Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,166.06,101.11,3.1899,1.2204,1
2290.0,166.58,101.18,3.1968,1.1702,1
2291.0,165.73,101.22,3.1845,1.171,1
2292.0,167.15,101.29,3.1816,1.1753,1
2293.0,166.93,101.36,3.1762,1.1689,1
2294.0,166.65,101.41,3.2241,1.128,1
2295.0,166.88,101.47,3.2018,1.1682,1
2296.0,167.68,101.55,3.2027,1.2057,1
2297.0,167.38,101.62,3.1898,1.225,1
2298.0,167.07,101.67,3.2037,1.2002,1
2299.0,167.74,101.74,3.1961,1.3129,1
2300.0,168.46,101.82,3.2006,1.2542,1
2301.0,166.5,101.86,3.2146,1.2154,1
2302.0,168.63,101.95,3.2126,1.2724,1
2303.0,167.84,102.01,3.1938,1.286,1
2304.0,167.14,102.06,3.1924,1.253,1
2305.0,168.58,102.13,3.2004,1.2173,1
2306.0,167.58,102.18,3.1946,1.315,1
2307.0,168.36,102.25,3.2072,1.2327,1
2308.0,167.64,102.3,3.1909,1.1784,1
2309.0,168.99,102.37,3.2142,1.2645,1
2310.0,167.18,102.41,3.1922,1.1548,1
2311.0,168.67,102.47,3.2183,1.2509,1
2312.0,168.98,102.54,3.21,1.1724,1
2313.0,168.75,102.61,3.195,1.2883,1
2314.0,168.58,102.66,3.19,1.2883,1
2315.0,169.72,102.74,3.2031,1.142,1
2316.0,170.65,102.83,3.1914,1.2591,1
2317.0,168.46,102.88,3.1967,1.2264,1
2318.0,168.54,102.93,3.2045,1.1726,1
2319.0,169.76,103.0,3.2004,1.2676,1
2320.0,169.61,103.07,3.2077,1.2643,1
2321.0,169.05,103.12,3.1946,1.2658,1
2322.0,170.65,103.2,3.1729,1.2037,1
2323.0,170.14,103.27,3.1989,1.338,1
2324.0,170.55,103.35,3.202,1.2065,1
2325.0,169.8,103.41,3.2144,1.2276,1
2326.0,169.43,103.45,3.1909,1.1536,1
2327.0,170.38,103.52,3.2184,1.0994,1
2328.0,169.26,103.56,3.1986,1.2029,1
2329.0,170.98,103.64,3.2086,1.1345,1
2330.0,170.1,103.69,3.1909,1.2414,1
2331.0,170.89,103.76,3.1845,1.2401,1
2332.0,170.03,103.81,3.2123,1.2293,1
2333.0,170.75,103.88,3.1919,1.1883,1
2334.0,171.05,103.94,3.2013,1.2096,1
2335.0,171.34,104.01,3.1959,1.1275,1
2336.0,169.77,104.05,3.1988,1.2357,1
2337.0,170.87,104.11,3.2038,1.2639,1
2338.0,171.78,104.18,3.2028,1.2527,1
2339.0,173.06,104.28,3.1925,1.2645,1
2340.0,172.36,104.36,3.2162,1.2443,1
2341.0,172.32,104.44,3.1954,1.2235,1
2342.0,172.32,104.51,3.1812,1.3107,1
2343.0,170.8,104.56,3.2062,1.2218,1
2344.0,171.15,104.6,3.2076,1.1649,1
2345.0,172.66,104.68,3.2033,1.2697,1
2346.0,171.23,104.73,3.1941,1.3035,1
2347.0,173.07,104.81,3.1998,1.3546,1
2348.0,172.75,104.88,3.1993,1.0971,1
2349.0,171.76,104.93,3.1983,1.3138,1
2350.0,172.25,104.99,3.1961,1.2186,1
2351.0,172.17,105.04,3.1817,1.3259,1
2352.0,173.2,105.12,3.2079,1.1053,1
2353.0,173.72,105.2,3.2005,1.2578,1
2354.0,173.01,105.26,3.2096,1.183,1
2355.0,173.65,105.34,3.187,1.25,1
2356.0,172.91,105.4,3.2016,1.2659,1
2357.0,173.88,105.47,3.2165,1.2275,1
2358.0,174.21,105.55,3.1918,1.2672,1
2359.0,172.29,105.59,3.2043,1.2833,1
2360.0,173.38,105.65,3.2026,1.2185,1
2361.0,172.57,105.69,3.2256,1.246,1
2362.0,174.68,105.78,3.1912,1.1891,1
2363.0,173.14,105.83,3.1918,1.2185,1
2364.0,174.01,105.89,3.1887,1.2498,1
2365.0,174.18,105.96,3.1979,1.2,1
2366.0,174.97,106.04,3.192,1.157,1
2367.0,175.32,106.12,3.2037,1.2084,1
2368.0,174.33,106.19,3.2121,1.2142,1
2369.0,175.09,106.26,3.2142,1.2959,1
2370.0,173.75,106.31,3.2032,1.2173,1
2371.0,174.31,106.37,3.2118,1.2106,1
2372.0,175.02,106.43,3.2049,1.1947,1
2373.0,175.17,106.5,3.1793,1.2406,1
2374.0,176.12,106.59,3.1958,1.2357,1
2375.0,174.55,106.64,3.1949,1.2929,1
2376.0,174.8,106.7,3.2101,1.2929,1
2377.0,174.67,106.75,3.2063,1.2295,1
2378.0,174.51,106.8,3.2085,1.2286,1
2379.0,174.76,106.85,3.2015,1.1999,1
2380.0,175.44,106.91,3.1834,1.2448,1
2381.0,175.42,106.97,3.1997,1.3398,1
2382.0,175.7,107.03,3.1967,1.254,1
2383.0,176.13,107.1,3.2135,1.285,1
2384.0,174.49,107.14,3.2037,1.2792,1
2385.0,175.55,107.19,3.2167,1.3228,1
2386.0,177.03,107.28,3.1985,1.2519,1
2387.0,176.74,107.35,3.1879,1.217,1
2388.0,175.68,107.4,3.196,1.2504,1
2389.0,176.26,107.47,3.2134,1.2571,1
2390.0,175.35,107.51,3.2096,1.1872,1
2391.0,176.59,107.57,3.1836,1.2188,1
2392.0,177.15,107.64,3.1896,1.2323,1
2393.0,177.16,107.72,3.2014,1.233,1
2394.0,177.53,107.79,3.1974,1.2874,1
2395.0,176.8,107.85,3.1954,1.1444,1
2396.0,176.13,107.9,3.1968,1.232,1
2397.0,175.75,107.93,3.1954,1.2874,1
2398.0,177.81,108.01,3.1997,1.2246,1
2399.0,176.96,108.07,3.1913,1.2112,1
2400.0,178.33,108.15,3.1907,1.2338,1
2401.0,178.05,108.22,3.1953,1.2995,1
2402.0,178.1,108.29,3.1812,1.2089,1
2403.0,177.35,108.35,3.1813,1.2079,1
2404.0,178.19,108.42,3.1833,1.1315,1
2405.0,178.09,108.49,3.1837,1.2362,1
2406.0,179.22,108.57,3.1916,1.2376,1
2407.0,178.34,108.64,3.1871,1.2608,1
2408.0,179.75,108.73,3.1663,1.2552,1
2409.0,178.28,108.79,3.1802,1.2571,1
2410.0,178.68,108.86,3.1821,1.2875,1
2411.0,178.69,108.92,3.1752,1.269,1
2412.0,178.11,108.97,3.1645,1.1922,1
2413.0,178.76,109.04,3.1611,1.2854,1
2414.0,179.23,109.11,3.1735,1.2085,1
2415.0,180.32,109.19,3.1576,1.2879,1
2416.0,178.16,109.24,3.1796,1.3052,1
2417.0,179.59,109.31,3.1647,1.1142,1
2418.0,179.48,109.38,3.2,1.2429,1
2419.0,177.8,109.41,3.1752,1.2795,1
2420.0,178.58,109.45,3.1681,1.234,1
2421.0,178.38,109.49,3.173,1.2164,1
2422.0,179.28,109.55,3.1769,1.3248,1
2423.0,180.05,109.62,3.1601,1.3248,1
2424.0,180.69,109.7,3.1626,1.328,1
2425.0,179.74,109.76,3.1657,1.2963,1
2426.0,179.72,109.82,3.1499,1.2872,1
2427.0,180.71,109.89,3.184,1.3088,1
2428.0,180.75,109.96,3.169,1.2705,1
2429.0,180.7,110.04,3.1706,1.3636,1
2430.0,180.4,110.1,3.155,1.1994,1
2431.0,179.5,110.14,3.1556,1.271,1
2432.0,180.93,110.21,3.1493,1.2888,1
2433.0,180.85,110.27,3.1509,1.2669,1
2434.0,181.54,110.35,3.1459,1.2785,1
2435.0,181.95,110.43,3.1652,1.1702,1
2436.0,180.7,110.49,3.1556,1.2625,1
2437.0,181.19,110.55,3.1471,1.2766,1
2438.0,180.94,110.61,3.1598,1.2482,1
2439.0,180.17,110.65,3.1417,1.2435,1
2440.0,181.7,110.72,3.1407,1.2616,1
2441.0,180.12,110.76,3.1528,1.2459,1
2442.0,182.48,110.84,3.1503,1.269,1
2443.0,181.44,110.89,3.1622,1.2221,1
2444.0,182.1,110.96,3.1602,1.2418,1
2445.0,180.98,111.01,3.1306,1.248,1
2446.0,181.08,111.05,3.1532,1.3765,1
2447.0,180.85,111.09,3.1522,1.3648,1
2448.0,180.98,111.14,3.1579,1.2304,1
2449.0,183.25,111.22,3.1443,1.2826,1
2450.0,182.06,111.28,3.148,1.14,1
2451.0,181.51,111.32,3.1586,1.3321,1
2452.0,181.97,111.38,3.1042,1.3553,1
2453.0,181.92,111.43,3.1315,1.2263,1
2454.0,182.98,111.5,3.125,1.178,1
2455.0,182.27,111.55,3.1335,1.3147,1
2456.0,183.44,111.63,3.152,1.2412,1
2457.0,182.7,111.69,3.1193,1.3295,1
2458.0,183.55,111.76,3.1309,1.1867,1
2459.0,182.9,111.82,3.1405,1.1945,1
2460.0,183.32,111.88,3.1374,1.2268,1
2461.0,184.76,111.97,3.122,1.2639,1
2462.0,184.15,112.05,3.1337,1.2737,1
2463.0,183.45,112.11,3.1196,1.3467,1
2464.0,183.42,112.17,3.1057,1.2097,1
2465.0,183.32,112.22,3.1326,1.1929,1
2466.0,183.87,112.29,3.1124,1.155,1
2467.0,183.95,112.35,3.1191,1.265,1
2468.0,183.65,112.41,3.136,1.172,1
2469.0,184.28,112.47,3.118,1.2401,1
2470.0,184.16,112.53,3.121,1.3797,1
2471.0,184.24,112.59,3.1182,1.2456,1
2472.0,183.62,112.64,3.1005,1.201,1
2473.0,185.13,112.72,3.1356,1.2813,1
2474.0,185.38,112.79,3.118,1.2647,1
2475.0,184.96,112.86,3.1286,1.2183,1
2476.0,184.85,112.92,3.1133,1.2589,1
2477.0,183.7,112.96,3.1187,1.2926,1
2478.0,186.03,113.05,3.092,1.2542,1
2479.0,185.39,113.11,3.093,1.2406,1
2480.0,185.45,113.18,3.1184,1.1585,1
2481.0,186.75,113.27,3.1251,1.2445,1
2482.0,185.64,113.34,3.1129,1.3149,1
2483.0,184.51,113.38,3.0935,1.2794,1
2484.0,186.63,113.46,3.1083,1.2547,1
2485.0,184.1,113.49,3.1027,1.3179,1
2486.0,186.38,113.57,3.0918,1.2664,1
2487.0,186.44,113.64,3.1129,1.2474,1
2488.0,186.88,113.72,3.0951,1.2417,1
2489.0,185.62,113.77,3.0974,1.2484,1
2490.0,187.62,113.86,3.0933,1.2724,1
2491.0,187.22,113.94,3.1276,1.3243,1
2492.0,185.9,113.99,3.0921,1.2977,1
2493.0,186.35,114.05,3.0934,1.1929,1
2494.0,187.5,114.13,3.1009,1.2653,1
2495.0,185.77,114.17,3.0939,1.17,1
2496.0,186.78,114.23,3.0868,1.3004,1
2497.0,187.38,114.3,3.0902,1.2534,1
2498.0,187.2,114.36,3.0844,1.2709,1
2499.0,187.61,114.44,3.0863,1.2715,1
2500.0,187.32,114.5,3.0737,1.317,1
2501.0,188.0,114.57,3.073,1.2716,1
2502.0,187.47,114.64,3.0811,1.2947,1
2503.0,188.27,114.71,3.085,1.2571,1
2504.0,189.11,114.8,3.09,1.1604,1
2505.0,187.07,114.85,3.0908,1.2515,1
2506.0,187.26,114.9,3.0957,1.2423,1
2507.0,188.46,114.97,3.0975,1.2872,1
2508.0,187.23,115.02,3.0856,1.2513,1
2509.0,188.82,115.09,3.0902,1.3397,1
2510.0,188.9,115.17,3.0799,1.2615,1
2511.0,187.55,115.21,3.09,1.2473,1
2512.0,189.22,115.29,3.0815,1.3128,1
2513.0,188.99,115.36,3.0675,1.3076,1
2514.0,189.34,115.43,3.0631,1.2471,1
2515.0,188.86,115.5,3.0798,1.3009,1
2516.0,189.56,115.57,3.0663,1.2796,1
2517.0,188.09,115.61,3.0816,1.2647,1
2518.0,190.16,115.7,3.0633,1.3319,1
2519.0,189.3,115.76,3.0857,1.2628,1
2520.0,189.05,115.82,3.0637,1.3128,1
2521.0,187.97,115.85,3.0883,1.2804,1
2522.0,189.35,115.91,3.0766,1.2869,1
2523.0,189.39,115.97,3.0659,1.319,1
2524.0,190.74,116.05,3.0728,1.2935,1
2525.0,189.44,116.11,3.058,1.2018,1
2526.0,190.18,116.18,3.0647,1.2908,1
2527.0,190.57,116.25,3.0633,1.337,1
2528.0,189.02,116.29,3.0645,1.2361,1
2529.0,189.92,116.35,3.0666,1.2928,1
2530.0,190.47,116.42,3.0769,1.2568,1
2531.0,191.45,116.5,3.0648,1.2217,1
2532.0,189.84,116.55,3.0717,1.2902,1
2533.0,190.64,116.62,3.0525,1.34,1
2534.0,190.27,116.67,3.0684,1.2433,1
2535.0,190.24,116.72,3.0669,1.3364,1
2536.0,190.98,116.79,3.0613,1.3411,1
2537.0,191.12,116.85,3.0428,1.2396,1
2538.0,189.96,116.89,3.052,1.2691,1
2539.0,190.67,116.95,3.0558,1.2906,1
2540.0,191.83,117.02,3.0568,1.3084,1
2541.0,190.6,117.07,3.0394,1.2635,1
2542.0,192.49,117.16,3.0454,1.2955,1
2543.0,191.75,117.22,3.0361,1.2514,1
2544.0,191.99,117.29,3.0555,1.3081,1
2545.0,191.76,117.36,3.051,1.2575,1
2546.0,192.46,117.43,3.0323,1.1973,1
2547.0,192.15,117.5,3.0449,1.3104,1
2548.0,192.88,117.58,3.0472,1.4152,1
2549.0,192.08,117.64,3.0274,1.301,1
2550.0,191.12,117.68,3.0343,1.2216,1
2551.0,192.1,117.74,3.0319,1.2526,1
2552.0,192.19,117.79,3.039,1.3281,1
2553.0,192.6,117.86,3.0411,1.362,1
2554.0,192.39,117.92,3.0491,1.2446,1
2555.0,193.74,118.0,3.0319,1.1725,1
2556.0,192.64,118.06,3.0528,1.2453,1
2557.0,193.26,118.13,3.0276,1.3671,1
2558.0,192.7,118.18,3.0474,1.2717,1
2559.0,192.77,118.24,3.0373,1.3162,1
2560.0,192.66,118.29,3.0317,1.2886,1
2561.0,193.47,118.36,3.0399,1.3592,1
2562.0,193.75,118.43,3.0167,1.2352,1
2563.0,193.27,118.49,3.0217,1.2294,1
2564.0,193.69,118.55,3.018,1.2162,1
2565.0,193.65,118.61,3.0348,1.3114,1
2566.0,193.63,118.67,3.0246,1.2621,1
2567.0,193.31,118.72,3.008,1.4445,1
2568.0,194.09,118.79,3.0074,1.2959,1
2569.0,193.87,118.85,3.0075,1.3155,1
2570.0,194.25,118.91,3.0348,1.3378,1
2571.0,193.72,118.96,3.0213,1.2386,1
2572.0,193.62,119.01,3.0325,1.1807,1
2573.0,194.65,119.08,3.0221,1.2928,1
2574.0,194.33,119.14,3.0178,1.349,1
2575.0,194.17,119.19,3.0273,1.2469,1
2576.0,195.49,119.27,3.0153,1.2893,1
2577.0,194.97,119.34,3.0237,1.323,1
2578.0,195.36,119.41,3.0266,1.2693,1
2579.0,195.28,119.48,3.0073,1.3139,1
2580.0,194.68,119.53,3.0056,1.2978,1
2581.0,195.27,119.59,3.0175,1.3326,1
2582.0,194.71,119.64,3.0111,1.2882,1
2583.0,194.95,119.7,3.002,1.3546,1
2584.0,194.78,119.75,3.0016,1.3672,1
2585.0,195.37,119.81,2.9999,1.3452,1
2586.0,196.22,119.88,3.0068,1.2924,1
2587.0,196.4,119.96,3.0022,1.2929,1
2588.0,196.03,120.02,2.998,1.2157,1
2589.0,196.6,120.1,3.007,1.2604,1
2590.0,195.96,120.16,3.0072,1.3816,1
2591.0,196.38,120.22,3.0052,1.2924,1
2592.0,195.52,120.27,2.9916,1.294,1
2593.0,195.65,120.32,3.0095,1.257,1
2594.0,197.41,120.4,3.002,1.308,1
2595.0,196.37,120.46,3.01,1.3239,1
2596.0,196.17,120.51,2.9933,1.3877,1
2597.0,196.9,120.58,3.0126,1.2671,1
2598.0,198.07,120.66,2.993,1.2897,1
2599.0,197.26,120.73,2.9992,1.3645,1
2600.0,197.29,120.8,2.9865,1.2511,1
2601.0,195.77,120.83,2.9931,1.3833,1
2602.0,197.72,120.9,2.9778,1.3173,1
2603.0,196.62,120.95,3.01,1.2304,1
2604.0,195.64,120.98,2.9765,1.2925,1
2605.0,196.6,121.03,2.9925,1.2979,1
2606.0,198.08,121.1,2.9908,1.2923,1
2607.0,197.59,121.16,2.9688,1.3054,1
2608.0,198.52,121.24,2.99,1.3071,1
2609.0,198.18,121.31,2.9995,1.2584,1
2610.0,197.44,121.36,2.9711,1.3174,1
2611.0,197.69,121.41,2.986,1.2077,1
2612.0,198.6,121.49,2.9827,1.3415,1
2613.0,198.15,121.55,2.9873,1.2261,1
2614.0,198.4,121.61,2.9881,1.3031,1
2615.0,198.69,121.68,2.9763,1.2206,1
2616.0,197.45,121.72,2.9667,1.236,1
2617.0,197.33,121.75,2.9727,1.2998,1
2618.0,199.95,121.84,2.9717,1.2334,1
2619.0,198.83,121.9,2.9557,1.2215,1
2620.0,198.04,121.95,2.9591,1.2722,1
2621.0,201.01,122.05,2.965,1.3497,1
2622.0,199.34,122.12,2.9738,1.2827,1
2623.0,198.27,122.16,2.9701,1.21,1
2624.0,199.31,122.22,2.9607,1.3438,1
2625.0,200.23,122.3,2.9517,1.3548,1
2626.0,200.09,122.38,2.9758,1.309,1
2627.0,199.3,122.43,2.9525,1.2753,1
2628.0,199.67,122.49,2.9697,1.2868,1
2629.0,199.67,122.55,2.9565,1.2573,1
2630.0,200.22,122.62,2.9736,1.325,1
2631.0,200.02,122.68,2.9673,1.3956,1
2632.0,199.86,122.74,2.9587,1.2584,1
2633.0,201.43,122.83,2.9534,1.3036,1
2634.0,201.3,122.91,2.9433,1.2991,1
2635.0,200.23,122.97,2.9602,1.3257,1
2636.0,200.73,123.03,2.9436,1.3279,1
2637.0,201.14,123.1,2.9459,1.3244,1
2638.0,201.47,123.18,2.9517,1.3128,1
2639.0,200.86,123.24,2.9343,1.3475,1
2640.0,201.34,123.31,2.9494,1.2975,1
2641.0,201.33,123.38,2.9483,1.3333,1
2642.0,200.79,123.43,2.9442,1.1702,1
2643.0,201.61,123.5,2.9601,1.3311,1
2644.0,201.38,123.56,2.9365,1.201,1
2645.0,200.05,123.6,2.9333,1.3369,1
2646.0,201.16,123.65,2.9412,1.2871,1
2647.0,201.7,123.72,2.9323,1.3454,1
2648.0,201.85,123.78,2.9332,1.2826,1
2649.0,202.7,123.86,2.9418,1.3023,1
2650.0,201.33,123.91,2.9434,1.2714,1
2651.0,200.8,123.95,2.9438,1.2414,1
2652.0,202.47,124.02,2.923,1.2298,1
2653.0,202.45,124.09,2.9292,1.2924,1
2654.0,202.55,124.15,2.9427,1.3377,1
2655.0,202.79,124.22,2.9349,1.3165,1
2656.0,203.34,124.3,2.9309,1.2636,1
2657.0,203.61,124.38,2.9415,1.3731,1
2658.0,202.74,124.45,2.9111,1.3113,1
2659.0,202.14,124.49,2.9397,1.2905,1
2660.0,202.98,124.56,2.9239,1.3958,1
2661.0,203.1,124.62,2.9316,1.3176,1
2662.0,204.43,124.71,2.9204,1.3089,1
2663.0,204.61,124.8,2.933,1.3189,1
2664.0,202.44,124.84,2.9224,1.3396,1
2665.0,203.25,124.9,2.9373,1.2535,1
2666.0,203.76,124.96,2.945,1.3368,1
2667.0,202.75,125.01,2.9166,1.325,1
2668.0,203.87,125.07,2.9293,1.3277,1
2669.0,204.2,125.14,2.9243,1.4016,1
2670.0,204.32,125.21,2.937,1.3541,1
2671.0,203.94,125.27,2.9221,1.3495,1
2672.0,204.09,125.33,2.9217,1.2967,1
2673.0,204.21,125.4,2.9302,1.29,1
2674.0,203.91,125.45,2.9213,1.364,1
2675.0,204.33,125.51,2.9156,1.3122,1
2676.0,204.43,125.57,2.9162,1.3137,1
2677.0,204.8,125.64,2.9052,1.3399,1
2678.0,204.81,125.7,2.9105,1.2206,1
2679.0,205.19,125.77,2.9148,1.3254,1
2680.0,205.71,125.85,2.9014,1.2803,1
2681.0,203.74,125.89,2.8909,1.4172,1
2682.0,204.88,125.94,2.9187,1.3606,1
2683.0,204.78,126.0,2.8957,1.3584,1
2684.0,204.94,126.05,2.8921,1.3219,1
2685.0,206.03,126.13,2.9134,1.3478,1
2686.0,205.35,126.19,2.9224,1.3589,1
2687.0,205.18,126.24,2.9251,1.3537,1
2688.0,205.96,126.31,2.8929,1.2677,1
2689.0,204.71,126.35,2.8934,1.3604,1
2690.0,206.54,126.43,2.9058,1.2977,1
2691.0,206.21,126.5,2.9079,1.4039,1
2692.0,205.92,126.56,2.9153,1.2722,1
2693.0,207.13,126.64,2.9031,1.3181,1
2694.0,206.54,126.71,2.9087,1.3195,1
2695.0,204.93,126.74,2.8955,1.2633,1
2696.0,208.01,126.83,2.8864,1.2615,1
2697.0,205.96,126.88,2.8842,1.2941,1
2698.0,207.18,126.96,2.878,1.2814,1
2699.0,207.26,127.03,2.8995,1.2958,1
2700.0,206.94,127.09,2.8813,1.4483,1
2701.0,206.67,127.15,2.8841,1.3234,1
2702.0,206.23,127.19,2.9036,1.2862,1
2703.0,207.27,127.26,2.9118,1.2895,1
2704.0,208.17,127.34,2.9017,1.3769,1
2705.0,207.94,127.41,2.8862,1.2827,1
2706.0,206.34,127.45,2.8811,1.3215,1
2707.0,207.84,127.52,2.8982,1.361,1
2708.0,207.64,127.58,2.8808,1.2518,1
2709.0,205.86,127.61,2.8996,1.3569,1
2710.0,208.04,127.68,2.8873,1.3261,1
2711.0,208.28,127.75,2.8866,1.2907,1
2712.0,208.02,127.81,2.8834,1.367,1
2713.0,208.2,127.87,2.8747,1.2788,1
2714.0,209.37,127.96,2.8906,1.3651,1
2715.0,208.09,128.02,2.8637,1.3941,1
2716.0,208.5,128.08,2.8837,1.2689,1
2717.0,208.34,128.14,2.8639,1.3592,1
2718.0,208.73,128.2,2.8746,1.3557,1
2719.0,207.71,128.25,2.8858,1.2975,1
2720.0,208.13,128.3,2.8717,1.2895,1
2721.0,208.57,128.35,2.8714,1.3468,1
2722.0,208.85,128.41,2.8649,1.1977,1
2723.0,208.84,128.47,2.8627,1.3159,1
2724.0,209.43,128.54,2.8695,1.2911,1
2725.0,209.99,128.62,2.8664,1.2351,1
2726.0,208.39,128.66,2.8739,1.2941,1
2727.0,210.62,128.75,2.857,1.3037,1
2728.0,210.02,128.82,2.8728,1.3255,1
2729.0,210.73,128.9,2.8541,1.3128,1
2730.0,209.41,128.95,2.8647,1.3469,1
2731.0,210.28,129.02,2.8523,1.3603,1
2732.0,211.55,129.12,2.8742,1.4394,1
2733.0,209.57,129.17,2.8664,1.3627,1
2734.0,210.28,129.23,2.8662,1.2599,1
2735.0,210.13,129.29,2.8529,1.39,1
2736.0,211.03,129.37,2.8768,1.2503,1
2737.0,210.35,129.42,2.8475,1.3342,1
2738.0,209.86,129.47,2.8622,1.3745,1
2739.0,211.52,129.55,2.8374,1.2794,1
2740.0,210.24,129.6,2.8538,1.3461,1
2741.0,210.58,129.66,2.854,1.3683,1
2742.0,210.58,129.71,2.8667,1.3447,1
2743.0,212.5,129.8,2.8552,1.2388,1
2744.0,213.07,129.9,2.8564,1.3281,1
2745.0,212.31,129.98,2.8554,1.2096,1
2746.0,209.53,130.01,2.8648,1.3048,1
2747.0,212.22,130.08,2.8449,1.3145,1
2748.0,211.42,130.14,2.851,1.256,1
2749.0,211.43,130.2,2.8466,1.3231,1
2750.0,212.44,130.27,2.8661,1.249,1
2751.0,210.63,130.31,2.8783,1.2858,1
2752.0,212.95,130.39,2.847,1.4587,1
2753.0,212.11,130.45,2.8546,1.3413,1
2754.0,213.49,130.54,2.8384,1.4016,1
2755.0,211.62,130.59,2.8381,1.4424,1
2756.0,212.18,130.64,2.847,1.3441,1
2757.0,212.33,130.7,2.8437,1.3894,1
2758.0,212.77,130.77,2.8442,1.3514,1
2759.0,213.0,130.84,2.8542,1.3178,1
2760.0,211.69,130.88,2.8483,1.313,1
2761.0,212.75,130.94,2.8385,1.371,1
2762.0,211.77,130.98,2.8341,1.3586,1
2763.0,213.45,131.05,2.8393,1.4365,1
2764.0,212.42,131.09,2.8307,1.3647,1
2765.0,213.14,131.16,2.8184,1.2559,1
2766.0,214.05,131.23,2.8212,1.3748,1
2767.0,215.03,131.33,2.8301,1.2893,1
2768.0,214.22,131.4,2.8131,1.2799,1
2769.0,214.59,131.48,2.826,1.3352,1
2770.0,214.85,131.56,2.8293,1.3122,1
2771.0,214.12,131.63,2.8354,1.3582,1
2772.0,213.26,131.68,2.8052,1.2984,1
2773.0,214.33,131.74,2.8139,1.3571,1
2774.0,214.17,131.8,2.8249,1.3446,1
2775.0,215.46,131.89,2.8414,1.2844,1
2776.0,214.43,131.95,2.8199,1.3237,1
2777.0,214.22,132.01,2.8089,1.3455,1
2778.0,214.05,132.06,2.7995,1.3624,1
2779.0,213.85,132.1,2.8211,1.3446,1
2780.0,213.81,132.15,2.8069,1.2718,1
2781.0,215.0,132.21,2.8114,1.329,1
2782.0,215.4,132.28,2.8264,1.3905,1
2783.0,215.71,132.36,2.8052,1.3412,1
2784.0,216.42,132.44,2.8027,1.4242,1
2785.0,215.14,132.5,2.7994,1.393,1
2786.0,215.32,132.56,2.8124,1.2887,1
2787.0,216.1,132.64,2.8297,1.2992,1
2788.0,216.08,132.71,2.8129,1.333,1
2789.0,215.84,132.77,2.8136,1.3346,1
2790.0,215.89,132.84,2.788,1.2777,1
2791.0,217.15,132.92,2.8072,1.3346,1
2792.0,216.63,133.0,2.7974,1.3239,1
2793.0,217.01,133.07,2.7974,1.2947,1
2794.0,216.2,133.13,2.7895,1.4232,1
2795.0,215.44,133.18,2.8031,1.3249,1
2796.0,217.06,133.25,2.7977,1.3806,1
2797.0,216.3,133.31,2.7999,1.3261,1
2798.0,216.92,133.38,2.8023,1.2812,1
2799.0,215.82,133.42,2.8037,1.3376,1
2800.0,216.24,133.47,2.7983,1.4041,1
2801.0,216.3,133.52,2.8091,1.3892,1
2802.0,216.52,133.57,2.7953,1.3456,1
2803.0,216.93,133.63,2.8021,1.4005,1
2804.0,217.18,133.7,2.8094,1.3826,1
2805.0,217.16,133.76,2.772,1.379,1
2806.0,217.77,133.83,2.7681,1.2855,1
2807.0,217.56,133.89,2.7858,1.387,1
2808.0,217.09,133.94,2.7728,1.3084,1
2809.0,216.97,133.99,2.7782,1.2914,1
2810.0,217.63,134.05,2.7725,1.3125,1
2811.0,217.38,134.11,2.7859,1.418,1
2812.0,217.81,134.17,2.7784,1.2702,1
2813.0,218.36,134.24,2.7819,1.33,1
2814.0,218.9,134.31,2.7573,1.3559,1
2815.0,217.95,134.37,2.7682,1.3012,1
2816.0,217.61,134.42,2.7825,1.4541,1
2817.0,217.71,134.47,2.7805,1.3936,1
2818.0,219.74,134.55,2.7785,1.2816,1
2819.0,219.39,134.63,2.7741,1.3425,1
2820.0,219.32,134.71,2.7745,1.3043,1
2821.0,219.61,134.78,2.7729,1.2582,1
2822.0,219.16,134.85,2.7841,1.3345,1
2823.0,218.74,134.91,2.7614,1.3,1
2824.0,220.24,134.99,2.7842,1.3297,1
2825.0,219.19,135.05,2.7685,1.3318,1
2826.0,218.86,135.1,2.7619,1.459,1
2827.0,218.66,135.15,2.7508,1.3381,1
2828.0,220.23,135.22,2.7668,1.303,1
2829.0,217.93,135.25,2.7523,1.3207,1
2830.0,219.82,135.32,2.7641,1.3043,1
2831.0,220.31,135.39,2.7603,1.3692,1
2832.0,220.33,135.46,2.7832,1.2933,1
2833.0,220.5,135.53,2.7513,1.3111,1
2834.0,219.83,135.59,2.7513,1.4247,1
2835.0,220.44,135.66,2.7771,1.282,1
2836.0,220.6,135.72,2.773,1.2782,1
2837.0,220.37,135.78,2.7662,1.3264,1
2838.0,221.83,135.87,2.7651,1.3393,1
2839.0,220.44,135.93,2.7625,1.3162,1
2840.0,221.37,136.01,2.7596,1.3777,1
2841.0,221.53,136.08,2.756,1.3337,1
2842.0,359.38,138.86,0.0107,1.6447,2
2843.0,373.33,141.82,0.0154,2.6122,2
2844.0,386.91,144.96,0.0322,1.7813,2
2845.0,399.19,148.25,0.0137,2.769,2
2846.0,413.2,151.71,0.1288,4.1043,2
2847.0,426.24,155.32,0.0857,0.0,2
2848.0,438.56,159.06,0.0566,2.0768,2
2849.0,454.32,163.0,0.0,4.1647,2
2850.0,468.46,167.09,0.0,4.1627,2
2851.0,479.76,171.28,0.1255,2.3895,2
