Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2308.0,300.85,209.28,0.0543,4.5795,2
2309.0,299.96,208.95,0.0473,7.024,2
2310.0,300.85,208.66,0.0,5.3298,2
2311.0,300.42,208.38,0.0124,2.498,2
2312.0,298.86,208.06,0.0,1.0384,2
2313.0,298.62,207.74,0.0,4.1325,2
2314.0,299.24,207.47,0.0052,5.1257,2
2315.0,299.15,207.2,0.0154,2.2129,2
2316.0,297.18,206.88,0.0156,4.9215,2
2317.0,297.17,206.57,0.0642,5.4408,2
2318.0,296.27,206.25,0.0839,4.0344,2
2319.0,295.36,205.92,0.0208,6.4085,2
2320.0,295.06,205.59,0.0,1.3619,2
2321.0,296.63,205.33,0.0,9.1129,2
2322.0,295.31,205.03,0.0842,1.4788,2
2323.0,294.97,204.74,0.0,1.4566,2
2324.0,294.3,204.44,0.0191,1.5812,2
2325.0,293.37,204.13,0.0193,2.5643,2
2326.0,293.93,203.85,0.0548,6.1393,2
2327.0,293.68,203.57,0.0581,5.7239,2
2328.0,293.21,203.29,0.0082,5.3178,2
2329.0,290.67,202.95,0.0,7.1334,2
2330.0,291.68,202.65,0.0652,8.7054,2
2331.0,290.74,202.33,0.0211,6.2276,2
2332.0,290.96,202.04,0.0357,4.3652,2
2333.0,290.36,201.74,0.0142,7.8771,2
2334.0,289.49,201.43,0.0,3.8669,2
2335.0,288.18,201.09,0.0063,4.6334,2
2336.0,289.52,200.81,0.0696,5.4305,2
2337.0,288.64,200.51,0.0101,3.8459,2
2338.0,288.83,200.23,0.0,2.9059,2
2339.0,287.01,199.91,0.0,6.6644,2
2340.0,287.33,199.61,0.0133,6.4011,2
2341.0,286.39,199.3,0.0426,4.5185,2
2342.0,286.01,198.99,0.0074,4.9274,2
2343.0,285.63,198.68,0.0,0.4701,2
2344.0,284.66,198.36,0.0,4.6635,2
2345.0,284.44,198.04,0.0,4.0763,2
2346.0,284.77,197.75,0.1026,2.6949,2
2347.0,284.4,197.46,0.0074,1.4161,2
2348.0,284.33,197.18,0.0,3.0695,2
2349.0,283.76,196.89,0.005,0.0,2
2350.0,283.46,196.61,0.0248,3.2782,2
2351.0,281.61,196.29,0.0016,6.3661,2
2352.0,281.9,195.98,0.0834,3.1797,2
2353.0,282.46,195.71,0.0319,2.9548,2
2354.0,281.17,195.41,0.0356,3.1971,2
2355.0,281.26,195.13,0.0,2.2048,2
2356.0,280.96,194.85,0.0061,9.8539,2
2357.0,279.85,194.55,0.0,4.8409,2
2358.0,279.86,194.27,0.0,7.0085,2
2359.0,279.41,193.98,0.0,4.014,2
2360.0,279.97,193.72,0.0,1.2743,2
2361.0,279.95,193.47,0.0,4.8319,2
2362.0,278.54,193.2,0.0656,3.8202,2
2363.0,277.2,192.89,0.1237,4.5247,2
2364.0,278.12,192.62,0.0,3.4981,2
2365.0,276.61,192.32,0.0314,3.0274,2
2366.0,276.92,192.04,0.0,5.0049,2
2367.0,276.07,191.75,0.008,4.6158,2
2368.0,275.39,191.45,0.0265,3.7983,2
2369.0,275.26,191.16,0.0441,6.9702,2
2370.0,275.34,190.89,0.0643,0.0606,2
2371.0,274.57,190.6,0.0,2.1758,2
2372.0,274.18,190.31,0.0173,3.8057,2
2373.0,273.6,190.02,0.0,4.5784,2
2374.0,272.59,189.71,0.0,4.5436,2
2375.0,273.05,189.43,0.0696,4.4041,2
2376.0,272.75,189.16,0.0513,2.7419,2
2377.0,272.61,188.89,0.0,2.8715,2
2378.0,272.51,188.63,0.0,2.3418,2
2379.0,270.89,188.33,0.0,1.4923,2
2380.0,270.29,188.03,0.08,5.8906,2
2381.0,269.86,187.72,0.012,1.7547,2
2382.0,271.36,187.48,0.0733,3.547,2
2383.0,270.33,187.22,0.0,2.584,2
2384.0,270.26,186.96,0.0,4.4739,2
2385.0,268.07,186.65,0.0,2.47,2
2386.0,267.9,186.35,0.0614,5.1281,2
2387.0,267.63,186.05,0.0,5.5924,2
2388.0,267.26,185.75,0.0359,4.4623,2
2389.0,267.73,185.49,0.0,7.6279,2
2390.0,266.57,185.2,0.0,1.9336,2
2391.0,267.13,184.94,0.0,3.9209,2
2392.0,266.08,184.65,0.0,3.8072,2
2393.0,265.37,184.36,0.0,3.2006,2
2394.0,265.58,184.09,0.0,7.2427,2
2395.0,265.48,183.83,0.0,4.4942,2
2396.0,264.06,183.54,0.0,6.0754,2
2397.0,265.48,183.3,0.0,5.4509,2
2398.0,263.69,183.02,0.0346,4.4853,2
2399.0,263.68,182.75,0.0,1.7749,2
2400.0,263.24,182.48,0.0,3.1367,2
2401.0,263.08,182.21,0.0,6.4669,2
2402.0,262.69,181.95,0.1068,4.0512,2
2403.0,261.88,181.67,0.0155,2.4983,2
2404.0,262.54,181.43,0.0,2.7674,2
2405.0,261.03,181.15,0.0128,6.2435,2
2406.0,261.14,180.89,0.0,5.1446,2
2407.0,260.61,180.62,0.0,4.3933,2
2408.0,259.59,180.33,0.0,4.1989,2
2409.0,259.8,180.06,0.0116,4.6835,2
2410.0,259.91,179.81,0.0101,4.8343,2
2411.0,260.31,179.58,0.0,3.6832,2
2412.0,258.85,179.32,0.0384,5.7434,2
2413.0,259.02,179.07,0.0116,3.0937,2
2414.0,258.46,178.82,0.0,5.2944,2
2415.0,258.63,178.58,0.0,5.5708,2
2416.0,257.95,178.33,0.0,2.7924,2
2417.0,257.76,178.09,0.0714,2.3248,2
2418.0,255.82,177.8,0.0189,4.5671,2
2419.0,255.61,177.51,0.0212,6.7385,2
2420.0,256.06,177.26,0.0158,3.751,2
2421.0,256.12,177.01,0.0395,5.4787,2
2422.0,255.35,176.76,0.0508,5.2183,2
2423.0,255.35,176.51,0.0,2.0847,2
2424.0,254.74,176.26,0.0207,2.6888,2
2425.0,253.08,175.96,0.0,3.1916,2
2426.0,253.65,175.7,0.0119,7.7269,2
2427.0,254.21,175.47,0.0,9.1267,2
2428.0,253.04,175.21,0.0235,6.6455,2
2429.0,252.37,174.94,0.0,2.1852,2
2430.0,252.56,174.69,0.0,6.5539,2
2431.0,250.38,174.38,0.0,2.6409,2
2432.0,251.34,174.12,0.0,4.7638,2
2433.0,249.96,173.82,0.0318,5.1381,2
2434.0,251.65,173.6,0.012,0.52,2
2435.0,250.82,173.35,0.0,3.566,2
2436.0,249.48,173.08,0.011,2.9987,2
2437.0,249.68,172.82,0.0737,1.4302,2
2438.0,248.14,172.53,0.1201,3.3601,2
2439.0,248.85,172.27,0.0,7.6903,2
2440.0,248.62,172.02,0.0045,4.3035,2
2441.0,248.54,171.78,0.0216,5.8774,2
2442.0,246.77,171.49,0.0,3.794,2
2443.0,247.97,171.25,0.0476,6.7422,2
2444.0,246.49,170.98,0.0,3.727,2
2445.0,246.35,170.71,0.0011,4.6168,2
2446.0,246.48,170.47,0.0,4.6889,2
2447.0,246.69,170.24,0.0222,5.6399,2
2448.0,244.88,169.96,0.0,4.3874,2
2449.0,245.14,169.7,0.0772,6.9023,2
2450.0,245.54,169.47,0.0,5.8346,2
2451.0,244.34,169.21,0.1035,4.3646,2
2452.0,244.45,168.97,0.0,7.1645,2
2453.0,243.97,168.72,0.0325,5.6095,2
2454.0,243.46,168.47,0.0,6.3484,2
2455.0,242.41,168.19,0.0613,5.5107,2
2456.0,243.02,167.95,0.0,6.5431,2
2457.0,243.38,167.73,0.0656,3.2675,2
2458.0,242.26,167.49,0.0371,5.4035,2
2459.0,241.34,167.22,0.0125,3.3232,2
2460.0,241.71,166.98,0.0,4.4478,2
2461.0,241.89,166.76,0.0146,5.6382,2
2462.0,241.46,166.54,0.0,0.4399,2
2463.0,239.72,166.27,0.0,2.3202,2
2464.0,240.2,166.02,0.0,5.2144,2
2465.0,240.24,165.79,0.0098,6.3223,2
2466.0,239.66,165.56,0.0518,6.3218,2
2467.0,238.78,165.3,0.0603,4.5879,2
2468.0,238.88,165.06,0.0354,5.7186,2
2469.0,239.87,164.86,0.0,3.7196,2
2470.0,237.87,164.61,0.0,3.8212,2
2471.0,238.36,164.39,0.0261,6.0617,2
2472.0,237.14,164.13,0.0111,5.9867,2
2473.0,236.77,163.88,0.0958,4.9983,2
2474.0,237.14,163.65,0.0,6.1404,2
2475.0,234.69,163.35,0.0,5.7322,2
2476.0,236.0,163.11,0.0376,8.7975,2
2477.0,236.34,162.89,0.0,7.9012,2
2478.0,235.25,162.64,0.0,6.2761,2
2479.0,235.13,162.41,0.0367,3.2036,2
2480.0,232.84,162.11,0.0375,4.6192,2
2481.0,234.08,161.86,0.0232,5.6948,2
2482.0,234.5,161.64,0.0844,4.8628,2
2483.0,233.08,161.39,0.064,5.9586,2
2484.0,232.87,161.14,0.0183,4.0807,2
2485.0,232.91,160.9,0.0,3.685,2
2486.0,232.3,160.65,0.0,2.0611,2
2487.0,231.39,160.39,0.0541,1.9785,2
2488.0,230.75,160.11,0.0,4.4648,2
2489.0,230.69,159.85,0.0185,4.4228,2
2490.0,231.71,159.64,0.0,4.1346,2
2491.0,230.68,159.4,0.0149,5.2008,2
2492.0,230.85,159.17,0.0025,8.8131,2
2493.0,229.65,158.92,0.0502,5.3814,2
2494.0,228.45,158.64,0.0,2.2495,2
2495.0,229.31,158.41,0.0,2.9116,2
2496.0,229.94,158.2,0.0376,7.5799,2
2497.0,228.54,157.96,0.0401,4.1704,2
2498.0,228.15,157.72,0.0146,2.0627,2
2499.0,227.71,157.47,0.033,5.883,2
2500.0,227.78,157.24,0.0,5.8016,2
2501.0,226.44,156.97,0.0,4.4576,2
2502.0,228.55,156.79,0.0829,7.9504,2
2503.0,226.25,156.54,0.0511,2.7131,2
2504.0,225.88,156.29,0.0346,8.4815,2
2505.0,226.22,156.06,0.0,3.4951,2
2506.0,225.6,155.83,0.0817,5.3981,2
2507.0,225.73,155.61,0.0128,7.949,2
2508.0,225.68,155.39,0.0,2.5044,2
2509.0,225.7,155.19,0.0,2.7461,2
2510.0,224.96,154.98,0.0,2.4399,2
2511.0,224.14,154.74,0.0,7.7525,2
2512.0,224.05,154.52,0.0771,2.948,2
2513.0,224.33,154.31,0.0,4.4034,2
2514.0,222.28,154.05,0.0222,4.3836,2
2515.0,222.22,153.8,0.0,5.4499,2
2516.0,222.25,153.56,0.0145,7.1247,2
2517.0,222.7,153.35,0.1157,2.7113,2
2518.0,221.86,153.12,0.0,4.0718,2
2519.0,222.74,152.93,0.0782,2.6599,2
2520.0,220.91,152.69,0.0,6.6109,2
2521.0,222.27,152.5,0.024,2.1534,2
2522.0,221.38,152.3,0.0,3.5143,2
2523.0,220.8,152.08,0.0118,3.3025,2
2524.0,220.95,151.88,0.0598,5.6871,2
2525.0,218.69,151.62,0.0,7.1093,2
2526.0,218.78,151.37,0.0,3.7076,2
2527.0,220.2,151.18,0.0,4.8029,2
2528.0,217.56,150.91,0.0,3.1496,2
2529.0,218.04,150.67,0.0203,4.4441,2
2530.0,216.76,150.4,0.0,1.6916,2
2531.0,218.14,150.19,0.0033,4.9104,2
2532.0,216.65,149.94,0.0098,9.5939,2
2533.0,217.17,149.72,0.0,3.4246,2
2534.0,216.38,149.48,0.0,3.5085,2
2535.0,216.47,149.26,0.0,1.9441,2
2536.0,217.04,149.07,0.0,4.0969,2
2537.0,216.26,148.85,0.0228,0.9766,2
2538.0,215.09,148.62,0.0263,6.0042,2
2539.0,216.16,148.42,0.0,2.7913,2
2540.0,214.72,148.19,0.0098,3.9296,2
2541.0,214.09,147.96,0.0364,4.7264,2
2542.0,213.51,147.71,0.0,2.9813,2
2543.0,213.56,147.47,0.0201,4.1922,2
2544.0,213.13,147.24,0.0171,2.8466,2
2545.0,213.01,147.01,0.0519,4.8651,2
2546.0,214.1,146.82,0.0348,4.7686,2
2547.0,212.6,146.6,0.0364,4.504,2
2548.0,212.1,146.37,0.0,8.5471,2
2549.0,213.34,146.19,0.0275,2.6187,2
2550.0,211.03,145.95,0.0491,10.0759,2
2551.0,211.13,145.72,0.0,3.0558,2
2552.0,212.59,145.55,0.0422,2.9644,2
2553.0,212.29,145.37,0.0634,4.1799,2
2554.0,210.27,145.14,0.0,7.2301,2
2555.0,209.61,144.9,0.0,1.9132,2
2556.0,209.46,144.67,0.0,3.0642,2
2557.0,209.97,144.46,0.0,6.5961,2
2558.0,209.48,144.25,0.0128,3.8277,2
2559.0,207.13,143.97,0.1224,5.7388,2
2560.0,208.88,143.76,0.0793,2.9535,2
2561.0,207.64,143.52,0.0,3.2399,2
2562.0,207.32,143.28,0.0433,6.8279,2
2563.0,207.27,143.05,0.0318,6.9883,2
2564.0,207.96,142.85,0.0162,9.3081,2
2565.0,207.04,142.64,0.0357,6.4169,2
2566.0,207.45,142.44,0.048,2.4127,2
2567.0,208.06,142.28,0.0041,5.9072,2
2568.0,206.18,142.06,0.0392,4.8823,2
2569.0,206.16,141.85,0.0435,4.4393,2
2570.0,204.91,141.61,0.0,3.8926,2
2571.0,204.47,141.37,0.0,6.1039,2
2572.0,205.14,141.16,0.0963,5.4402,2
2573.0,204.73,140.95,0.0,4.6014,2
2574.0,204.72,140.75,0.0,5.5111,2
2575.0,204.96,140.56,0.0,6.1535,2
2576.0,202.75,140.31,0.0421,4.482,2
2577.0,204.16,140.12,0.0,5.1792,2
2578.0,203.49,139.92,0.0564,4.4745,2
2579.0,203.59,139.73,0.011,3.7908,2
2580.0,202.38,139.51,0.0662,7.9167,2
2581.0,203.93,139.35,0.0,6.9154,2
2582.0,202.22,139.14,0.0,4.9859,2
2583.0,202.2,138.94,0.0,5.4131,2
2584.0,200.92,138.71,0.0,6.841,2
2585.0,202.19,138.53,0.0489,2.6404,2
2586.0,200.94,138.32,0.1046,2.9996,2
2587.0,200.87,138.11,0.0,6.2799,2
2588.0,199.72,137.88,0.0058,7.4587,2
2589.0,199.7,137.66,0.0,4.6429,2
2590.0,200.25,137.47,0.0097,6.2802,2
2591.0,200.93,137.31,0.0205,5.7684,2
2592.0,198.47,137.07,0.0,3.6777,2
2593.0,199.54,136.88,0.0,2.4517,2
2594.0,200.0,136.72,0.0,4.0692,2
2595.0,197.24,136.47,0.0657,2.563,2
2596.0,196.99,136.23,0.0,6.2757,2
2597.0,196.68,135.99,0.0,5.4405,2
2598.0,198.05,135.8,0.013,4.1485,2
2599.0,197.96,135.62,0.1237,1.6317,2
2600.0,195.63,135.38,0.0,4.6402,2
2601.0,195.76,135.15,0.0013,1.1626,2
2602.0,195.84,134.93,0.0204,2.6226,2
2603.0,196.33,134.74,0.1022,0.0469,2
2604.0,194.94,134.51,0.0181,2.7545,2
2605.0,196.98,134.36,0.0323,8.0148,2
2606.0,194.47,134.13,0.0,6.9891,2
2607.0,194.09,133.91,0.0343,5.453,2
2608.0,194.77,133.71,0.0,6.4521,2
2609.0,193.72,133.49,0.0,4.0344,2
2610.0,194.51,133.31,0.1225,4.2066,2
2611.0,193.65,133.11,0.046,4.1225,2
2612.0,193.85,132.92,0.0,5.1598,2
2613.0,193.25,132.73,0.0,8.6913,2
2614.0,192.34,132.51,0.0,6.2449,2
2615.0,192.44,132.3,0.0,4.8127,2
2616.0,192.45,132.11,0.0345,3.8844,2
2617.0,191.42,131.89,0.0426,6.2405,2
2618.0,191.6,131.69,0.0,10.4063,2
2619.0,191.64,131.5,0.0203,4.1708,2
2620.0,191.77,131.32,0.0,7.3236,2
2621.0,191.15,131.13,0.1094,7.1703,2
2622.0,191.32,130.96,0.0629,7.0294,2
2623.0,190.34,130.76,0.0047,7.4213,2
2624.0,190.38,130.57,0.0333,6.2986,2
2625.0,190.43,130.39,0.0,6.5981,2
2626.0,189.28,130.18,0.0406,4.0218,2
2627.0,188.65,129.97,0.004,5.8289,2
2628.0,189.12,129.78,0.0,3.1486,2
2629.0,188.37,129.57,0.0263,4.119,2
2630.0,188.68,129.38,0.0,4.1305,2
2631.0,187.58,129.17,0.0502,3.4695,2
2632.0,188.72,129.0,0.0128,5.4055,2
2633.0,187.85,128.81,0.0,2.6056,2
2634.0,187.98,128.64,0.0,9.0784,2
2635.0,187.11,128.44,0.0,2.1534,2
2636.0,186.3,128.23,0.0027,5.9333,2
2637.0,186.82,128.05,0.0386,4.0386,2
2638.0,185.6,127.83,0.0,6.3001,2
2639.0,186.01,127.64,0.0348,5.9514,2
2640.0,186.75,127.48,0.0089,6.3022,2
2641.0,184.39,127.25,0.0,3.5758,2
2642.0,185.98,127.08,0.0,5.4204,2
2643.0,183.58,126.85,0.0,3.4656,2
2644.0,184.29,126.65,0.0,4.0113,2
2645.0,184.6,126.46,0.0622,4.733,2
2646.0,183.19,126.25,0.0116,8.1103,2
2647.0,184.22,126.07,0.0606,8.9464,2
2648.0,182.99,125.86,0.0,3.8729,2
2649.0,184.48,125.71,0.0,7.8718,2
2650.0,183.35,125.53,0.0,3.7079,2
2651.0,182.25,125.33,0.0,4.1387,2
2652.0,182.41,125.14,0.0087,6.038,2
2653.0,183.48,124.99,0.0,3.7471,2
2654.0,181.62,124.79,0.0,8.3406,2
2655.0,181.76,124.6,0.031,7.74,2
2656.0,180.68,124.39,0.0133,7.5159,2
2657.0,180.67,124.18,0.0323,6.3169,2
2658.0,181.9,124.03,0.0,5.5641,2
2659.0,181.33,123.86,0.065,4.8472,2
2660.0,179.61,123.65,0.0,1.5621,2
2661.0,180.73,123.48,0.0,7.7736,2
2662.0,180.82,123.33,0.0284,7.5309,2
2663.0,179.91,123.15,0.0341,3.5892,2
2664.0,179.04,122.95,0.0643,4.0218,2
2665.0,178.25,122.74,0.0,3.8485,2
2666.0,178.96,122.56,0.0,7.1511,2
2667.0,178.95,122.38,0.002,7.6653,2
2668.0,179.36,122.23,0.0564,5.2208,2
2669.0,179.28,122.08,0.0382,2.9533,2
2670.0,178.39,121.91,0.0,3.4527,2
2671.0,178.36,121.75,0.0764,6.0963,2
2672.0,177.19,121.56,0.0666,3.3527,2
2673.0,176.0,121.34,0.0539,7.4442,2
2674.0,176.88,121.15,0.0327,6.3168,2
2675.0,176.62,120.97,0.0,4.314,2
2676.0,175.6,120.76,0.0045,6.1308,2
2677.0,176.44,120.59,0.0,6.0198,2
2678.0,175.62,120.41,0.0828,5.7333,2
2679.0,174.23,120.18,0.056,3.3397,2
2680.0,175.51,120.01,0.0,2.9228,2
2681.0,175.62,119.85,0.0101,7.0595,2
2682.0,176.16,119.71,0.0,5.9941,2
2683.0,174.26,119.52,0.0,4.1479,2
2684.0,173.95,119.33,0.0,2.8569,2
2685.0,173.39,119.12,0.0,4.6075,2
2686.0,173.7,118.94,0.0,5.767,2
2687.0,174.05,118.78,0.0291,4.8872,2
2688.0,173.04,118.59,0.0,4.9421,2
2689.0,173.62,118.43,0.0424,4.6738,2
2690.0,172.88,118.26,0.0275,4.3005,2
2691.0,172.85,118.09,0.0,5.6231,2
2692.0,173.59,117.95,0.0,0.1282,2
2693.0,171.91,117.77,0.0101,7.2955,2
2694.0,172.88,117.62,0.0107,5.6935,2
2695.0,169.88,117.39,0.0468,1.6446,2
2696.0,170.83,117.19,0.0,3.3361,2
2697.0,170.55,117.0,0.0497,6.0915,2
2698.0,171.07,116.83,0.0032,5.1971,2
2699.0,170.91,116.67,0.0239,4.8162,2
2700.0,170.33,116.49,0.0,8.436,2
2701.0,170.33,116.32,0.0,5.7635,2
2702.0,168.83,116.12,0.0,5.2254,2
2703.0,170.17,115.96,0.0,7.9697,2
2704.0,168.83,115.77,0.0031,8.2449,2
2705.0,169.29,115.6,0.0,4.2445,2
2706.0,168.24,115.41,0.0,2.8981,2
2707.0,170.65,115.3,0.0345,6.8391,2
2708.0,167.48,115.1,0.0324,5.7687,2
2709.0,167.27,114.9,0.0,7.1267,2
2710.0,166.74,114.69,0.0538,5.4053,2
2711.0,167.27,114.51,0.0,3.1016,2
2712.0,167.67,114.35,0.052,8.6554,2
2713.0,167.22,114.18,0.0156,3.4883,2
2714.0,166.89,114.01,0.0236,5.1884,2
2715.0,167.51,113.87,0.0,7.9996,2
2716.0,166.3,113.69,0.1144,7.0252,2
2717.0,165.12,113.49,0.077,6.4061,2
2718.0,165.12,113.29,0.0,7.3754,2
2719.0,165.06,113.1,0.0,4.9155,2
2720.0,165.57,112.94,0.0021,8.6269,2
2721.0,165.16,112.77,0.0285,6.8852,2
2722.0,165.05,112.61,0.0133,6.6586,2
2723.0,163.62,112.41,0.0,6.2921,2
2724.0,163.81,112.22,0.055,6.9032,2
2725.0,163.71,112.04,0.0088,5.7323,2
2726.0,163.62,111.86,0.0,5.9764,2
2727.0,163.29,111.69,0.0,8.5131,2
2728.0,163.14,111.51,0.0,7.6025,2
2729.0,162.95,111.34,0.0,3.7395,2
2730.0,162.93,111.17,0.0,4.7532,2
2731.0,162.14,110.99,0.0078,4.0315,2
2732.0,162.57,110.83,0.0,3.4635,2
2733.0,161.19,110.63,0.0,4.3189,2
2734.0,162.05,110.47,0.0793,7.0284,2
2735.0,161.55,110.3,0.045,6.3672,2
2736.0,161.94,110.15,0.0,8.6618,2
2737.0,162.09,110.02,0.0,9.3899,2
2738.0,161.23,109.86,0.0263,6.1524,2
2739.0,160.62,109.69,0.0,7.278,2
2740.0,161.02,109.54,0.0818,3.0563,2
2741.0,160.64,109.38,0.0,4.7287,2
2742.0,160.72,109.24,0.0,5.0786,2
2743.0,160.3,109.09,0.0345,4.5361,2
2744.0,159.29,108.91,0.0,6.356,2
2745.0,159.55,108.75,0.0,5.327,2
2746.0,159.61,108.6,0.0325,7.5885,2
2747.0,158.62,108.42,0.0,8.0748,2
2748.0,158.22,108.24,0.0492,6.3764,2
2749.0,157.27,108.04,0.0,1.99,2
2750.0,159.22,107.91,0.0306,4.1379,2
2751.0,157.72,107.74,0.0,5.1695,2
2752.0,157.59,107.57,0.0824,8.3706,2
2753.0,157.22,107.4,0.072,7.5652,2
2754.0,158.3,107.27,0.0,2.494,2
2755.0,156.5,107.08,0.037,2.0125,2
2756.0,156.98,106.93,0.0001,5.9306,2
2757.0,157.51,106.79,0.0396,4.6143,2
2758.0,156.5,106.63,0.0,0.7851,2
2759.0,155.72,106.45,0.0,7.5681,2
2760.0,156.83,106.32,0.0,7.5581,2
2761.0,156.34,106.18,0.0,0.0,2
2762.0,155.35,106.01,0.0,5.9519,2
2763.0,155.77,105.86,0.0,5.4761,2
2764.0,154.77,105.69,0.0505,7.8593,2
2765.0,154.92,105.53,0.0,5.4897,2
2766.0,155.6,105.4,0.004,5.5141,2
2767.0,153.95,105.23,0.0688,5.7418,2
2768.0,155.23,105.1,0.0425,5.1188,2
2769.0,155.18,104.97,0.0,4.3832,2
2770.0,152.83,104.78,0.0,2.5605,2
2771.0,153.46,104.62,0.0558,4.0658,2
2772.0,152.8,104.44,0.0,3.7398,2
2773.0,151.89,104.24,0.0578,2.4045,2
2774.0,152.65,104.08,0.0416,8.5492,2
2775.0,152.35,103.91,0.0,4.8861,2
2776.0,152.86,103.77,0.0444,2.533,2
2777.0,150.63,103.56,0.0035,5.4683,2
2778.0,151.7,103.4,0.0,3.9452,2
2779.0,152.34,103.26,0.0479,10.8091,2
2780.0,150.76,103.08,0.0,6.1981,2
2781.0,151.87,102.95,0.0097,5.8111,2
2782.0,150.2,102.76,0.0287,5.9955,2
2783.0,151.37,102.63,0.0,7.2834,2
2784.0,151.12,102.49,0.0,3.9592,2
2785.0,151.46,102.37,0.0,2.0796,2
2786.0,150.23,102.21,0.0,6.2102,2
2787.0,150.59,102.08,0.0,4.8521,2
2788.0,150.51,101.94,0.0268,7.6127,2
2789.0,150.71,101.82,0.0295,8.4749,2
2790.0,149.29,101.66,0.0,3.4133,2
2791.0,148.25,101.48,0.0205,7.4007,2
2792.0,148.11,101.3,0.0,7.0937,2
2793.0,147.58,101.11,0.0897,5.7585,2
2794.0,148.95,100.97,0.0,2.3807,2
2795.0,146.63,100.76,0.0288,5.8311,2
2796.0,148.0,100.61,0.0,5.8578,2
2797.0,147.19,100.44,0.0655,5.0694,2
2798.0,147.52,100.29,0.0,3.3474,2
2799.0,148.42,100.17,0.0528,5.2169,2
2800.0,148.06,100.05,0.0291,5.0654,2
2801.0,147.71,99.92,0.0,6.0556,2
2802.0,147.1,99.78,0.0572,6.6649,2
2803.0,146.82,99.64,0.0269,8.2171,2
2804.0,146.23,99.48,0.0605,6.6953,2
2805.0,146.5,99.34,0.061,3.1341,2
2806.0,145.99,99.19,0.0,7.0099,2
2807.0,145.77,99.04,0.0097,8.0268,2
2808.0,146.13,98.91,0.0321,9.362,2
2809.0,145.12,98.75,0.0603,9.328,2
2810.0,144.2,98.57,0.099,2.384,2
2811.0,144.77,98.42,0.0,4.5797,2
2812.0,144.38,98.26,0.0,6.2291,2
2813.0,144.01,98.09,0.001,2.6729,2
2814.0,144.55,97.96,0.0,3.2822,2
2815.0,143.96,97.81,0.0,2.7608,2
2816.0,142.67,97.62,0.0,3.9076,2
2817.0,143.07,97.46,0.0344,6.3523,2
2818.0,143.73,97.32,0.0102,3.8871,2
2819.0,142.34,97.15,0.0,6.7038,2
2820.0,143.57,97.02,0.0567,6.3087,2
2821.0,141.52,96.84,0.0752,4.9287,2
2822.0,143.08,96.71,0.0,6.6557,2
2823.0,143.59,96.6,0.0,6.6433,2
2824.0,142.15,96.46,0.0059,6.9927,2
2825.0,141.64,96.3,0.1083,2.2045,2
2826.0,141.44,96.15,0.0,3.9733,2
2827.0,141.4,96.0,0.0256,5.2289,2
2828.0,141.34,95.86,0.0,5.6605,2
2829.0,141.2,95.71,0.0144,4.7592,2
2830.0,140.95,95.57,0.0,5.1846,2
2831.0,141.44,95.45,0.0,4.7926,2
2832.0,140.79,95.32,0.0545,2.5077,2
2833.0,140.69,95.18,0.0989,5.7599,2
2834.0,139.83,95.03,0.0659,1.1581,2
2835.0,141.32,94.93,0.0,4.0762,2
2836.0,140.5,94.81,0.0,7.1555,2
2837.0,140.53,94.69,0.0283,5.4387,2
2838.0,140.11,94.57,0.0126,10.0235,2
2839.0,140.22,94.46,0.0774,5.8165,2
2840.0,139.36,94.32,0.0,10.9497,2
2841.0,139.27,94.19,0.0,7.0862,2
2842.0,138.15,94.03,0.0657,3.633,2
2843.0,138.81,93.9,0.0638,7.7111,2
2844.0,137.91,93.74,0.0,9.3442,2
2845.0,138.06,93.6,0.0,5.711,2
2846.0,137.7,93.45,0.0,7.4147,2
2847.0,137.45,93.3,0.0363,7.0694,2
2848.0,136.98,93.14,0.0,6.2927,2
2849.0,137.33,93.0,0.0591,5.4512,2
2850.0,136.35,92.84,0.0009,3.3104,2
2851.0,136.59,92.69,0.0,3.5275,2
2852.0,138.23,92.6,0.0209,5.7157,2
2853.0,135.61,92.43,0.0,7.0851,2
2854.0,135.52,92.26,0.0,6.7292,2
2855.0,136.91,92.15,0.0374,7.5991,2
2856.0,135.57,92.0,0.0795,6.0512,2
2857.0,135.29,91.85,0.041,9.0131,2
2858.0,135.61,91.72,0.0352,6.8449,2
2859.0,134.27,91.54,0.0499,9.1916,2
2860.0,135.39,91.42,0.0,2.7742,2
2861.0,135.06,91.29,0.0,6.0558,2
2862.0,134.24,91.13,0.0685,4.5991,2
2863.0,134.79,91.01,0.0,5.5809,2
2864.0,133.73,90.85,0.0618,3.5118,2
2865.0,133.71,90.7,0.0,0.5337,2
2866.0,133.04,90.54,0.0102,6.3159,2
2867.0,132.91,90.38,0.0039,1.6359,2
2868.0,133.3,90.24,0.0,5.4974,2
2869.0,134.3,90.14,0.0,6.0493,2
2870.0,133.44,90.01,0.0101,7.7813,2
2871.0,133.4,89.89,0.0,3.8471,2
2872.0,132.41,89.75,0.0,6.3829,2
2873.0,131.24,89.57,0.011,3.6047,2
2874.0,133.17,89.46,0.0,6.0741,2
2875.0,131.81,89.32,0.0,8.3089,2
2876.0,132.43,89.2,0.0,2.8745,2
2877.0,131.93,89.07,0.1277,4.9272,2
2878.0,130.92,88.91,0.1166,3.0694,2
2879.0,132.0,88.8,0.0094,5.5559,2
