Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2299.0,611.76,427.23,0.0755,2.6498,2
2300.0,610.62,426.68,0.059,4.2233,2
2301.0,609.78,426.12,0.0,1.655,2
2302.0,608.85,425.56,0.0,0.9042,2
2303.0,608.77,425.01,0.0,0.0,2
2304.0,607.7,424.46,0.091,3.9334,2
2305.0,607.25,423.92,0.0,6.5266,2
2306.0,606.46,423.38,0.0486,4.2446,2
2307.0,605.19,422.83,0.0396,2.0668,2
2308.0,604.45,422.28,0.0694,2.0698,2
2309.0,604.13,421.74,0.0118,3.2499,2
2310.0,602.94,421.2,0.0,4.6458,2
2311.0,601.84,420.64,0.0566,4.5739,2
2312.0,601.56,420.1,0.039,2.3742,2
2313.0,600.45,419.55,0.0131,0.4391,2
2314.0,599.91,419.01,0.0,3.4071,2
2315.0,598.83,418.46,0.0,3.6774,2
2316.0,598.84,417.93,0.0,6.3634,2
2317.0,597.47,417.38,0.0,0.2255,2
2318.0,596.8,416.84,0.0,5.222,2
2319.0,596.04,416.3,0.0,0.0,2
2320.0,594.92,415.75,0.0,1.6481,2
2321.0,594.37,415.21,0.0,1.903,2
2322.0,593.72,414.67,0.0038,0.0,2
2323.0,592.96,414.14,0.0073,2.0669,2
2324.0,592.31,413.6,0.0,3.1545,2
2325.0,591.91,413.08,0.0,0.0,2
2326.0,590.53,412.54,0.0,0.0,2
2327.0,590.18,412.01,0.0,4.4919,2
2328.0,588.87,411.47,0.0,3.3622,2
2329.0,588.35,410.93,0.033,3.3029,2
2330.0,587.78,410.4,0.0068,3.4374,2
2331.0,586.69,409.87,0.0,2.2821,2
2332.0,585.94,409.33,0.0,0.2261,2
2333.0,585.36,408.8,0.0341,7.299,2
2334.0,584.62,408.27,0.0,1.0836,2
2335.0,583.78,407.74,0.0,4.9762,2
2336.0,583.02,407.21,0.0352,1.9118,2
2337.0,582.54,406.68,0.0228,2.5682,2
2338.0,581.55,406.16,0.0137,7.2459,2
2339.0,580.74,405.63,0.0,1.6994,2
2340.0,580.49,405.11,0.0,1.3701,2
2341.0,579.22,404.58,0.0,2.0503,2
2342.0,578.43,404.05,0.0,4.903,2
2343.0,578.2,403.54,0.0786,3.9973,2
2344.0,577.23,403.01,0.033,3.7693,2
2345.0,576.27,402.49,0.0226,3.6988,2
2346.0,575.75,401.97,0.0198,2.4485,2
2347.0,574.94,401.45,0.0,1.8948,2
2348.0,574.55,400.94,0.0399,4.5158,2
2349.0,573.13,400.41,0.0,6.0348,2
2350.0,572.47,399.88,0.0,3.1236,2
2351.0,572.07,399.37,0.0582,2.6715,2
2352.0,571.35,398.85,0.077,4.6089,2
2353.0,569.99,398.32,0.113,3.3003,2
2354.0,569.76,397.81,0.0,5.7168,2
2355.0,568.99,397.29,0.0,4.1321,2
2356.0,568.29,396.78,0.0221,4.8097,2
2357.0,567.72,396.27,0.0,5.1941,2
2358.0,566.89,395.75,0.0371,3.2057,2
2359.0,565.87,395.23,0.0,3.27,2
2360.0,565.03,394.71,0.014,1.6963,2
2361.0,564.91,394.21,0.0,3.1387,2
2362.0,564.1,393.7,0.0,4.2546,2
2363.0,563.0,393.19,0.0,2.6667,2
2364.0,562.65,392.68,0.0589,9.5438,2
2365.0,561.84,392.18,0.0,2.0632,2
2366.0,561.09,391.67,0.0239,5.243,2
2367.0,560.31,391.16,0.0,2.5397,2
2368.0,559.9,390.66,0.0,3.2929,2
2369.0,558.59,390.15,0.0,1.3759,2
2370.0,558.23,389.64,0.0,3.3859,2
2371.0,557.53,389.14,0.0,2.0329,2
2372.0,556.57,388.63,0.0,0.7597,2
2373.0,556.3,388.14,0.0,4.6486,2
2374.0,555.06,387.63,0.0694,5.4637,2
2375.0,554.27,387.12,0.0,4.4169,2
2376.0,553.87,386.62,0.0469,3.4208,2
2377.0,552.8,386.11,0.0,1.8661,2
2378.0,552.36,385.61,0.0778,7.3289,2
2379.0,551.81,385.11,0.0,0.0,2
2380.0,550.63,384.6,0.0,3.5294,2
2381.0,550.33,384.1,0.055,6.9058,2
2382.0,549.69,383.61,0.0598,4.316,2
2383.0,548.64,383.1,0.0256,4.0187,2
2384.0,548.48,382.62,0.0,1.5765,2
2385.0,547.24,382.11,0.0,2.7136,2
2386.0,547.2,381.63,0.0,2.3281,2
2387.0,545.9,381.13,0.0588,2.6982,2
2388.0,545.51,380.64,0.0549,3.8335,2
2389.0,545.03,380.16,0.0445,0.0,2
2390.0,543.49,379.65,0.0,0.5943,2
2391.0,543.6,379.17,0.0,0.7172,2
2392.0,542.57,378.68,0.0,5.4384,2
2393.0,541.77,378.18,0.0,0.9164,2
2394.0,541.11,377.69,0.0296,0.6147,2
2395.0,540.44,377.2,0.0048,2.1891,2
2396.0,539.67,376.71,0.0,7.8744,2
2397.0,538.91,376.22,0.0508,2.3269,2
2398.0,538.11,375.72,0.0,3.167,2
2399.0,537.52,375.23,0.036,3.4215,2
2400.0,537.1,374.75,0.0,2.2174,2
2401.0,536.24,374.26,0.0,4.7913,2
2402.0,535.73,373.78,0.0,4.374,2
2403.0,534.86,373.29,0.0,4.2606,2
2404.0,533.81,372.8,0.0626,6.0195,2
2405.0,533.45,372.31,0.0,3.4297,2
2406.0,532.8,371.83,0.0306,1.991,2
2407.0,531.96,371.34,0.0,3.4398,2
2408.0,531.9,370.87,0.0,1.2947,2
2409.0,531.05,370.4,0.0,4.6395,2
2410.0,530.02,369.91,0.0,5.3539,2
2411.0,529.48,369.44,0.0469,3.124,2
2412.0,528.64,368.95,0.0,3.9118,2
2413.0,527.63,368.47,0.0258,2.223,2
2414.0,526.99,367.98,0.0,3.8314,2
2415.0,526.8,367.5,0.0,4.0448,2
2416.0,526.05,367.03,0.0,1.5554,2
2417.0,525.56,366.56,0.0,0.6638,2
2418.0,524.5,366.08,0.0,6.5777,2
2419.0,524.09,365.61,0.0,5.0564,2
2420.0,523.37,365.13,0.0,3.7654,2
2421.0,522.5,364.66,0.0,5.3189,2
2422.0,521.77,364.18,0.0495,4.798,2
2423.0,521.4,363.71,0.0474,2.601,2
2424.0,520.72,363.24,0.0,3.4678,2
2425.0,519.96,362.77,0.0175,3.576,2
2426.0,519.35,362.3,0.0361,4.3464,2
2427.0,518.46,361.83,0.0026,5.247,2
2428.0,517.81,361.35,0.0,4.5528,2
2429.0,517.17,360.88,0.0,3.7261,2
2430.0,516.78,360.42,0.0,5.1407,2
2431.0,515.78,359.95,0.0894,5.0987,2
2432.0,515.17,359.48,0.0059,6.3505,2
2433.0,514.77,359.01,0.0439,6.5555,2
2434.0,514.05,358.55,0.0767,5.1167,2
2435.0,513.01,358.08,0.0,6.2387,2
2436.0,512.72,357.62,0.0894,6.3197,2
2437.0,512.13,357.16,0.06,1.1795,2
2438.0,511.29,356.69,0.0128,4.024,2
2439.0,510.63,356.23,0.0,5.8161,2
2440.0,509.9,355.76,0.0635,1.1226,2
2441.0,509.56,355.31,0.0,3.8811,2
2442.0,508.65,354.84,0.0165,0.0,2
2443.0,507.98,354.38,0.0232,1.2285,2
2444.0,507.48,353.93,0.0346,5.5602,2
2445.0,506.52,353.46,0.0,4.1975,2
2446.0,506.02,353.0,0.0,4.0109,2
2447.0,505.05,352.53,0.0,3.9184,2
2448.0,504.89,352.08,0.0898,5.3736,2
2449.0,504.46,351.63,0.0,4.5477,2
2450.0,502.89,351.16,0.0,2.6114,2
2451.0,502.71,350.7,0.0381,7.0793,2
2452.0,502.08,350.25,0.0422,0.0,2
2453.0,501.23,349.79,0.1635,4.7597,2
2454.0,500.81,349.33,0.0,6.6804,2
2455.0,499.81,348.87,0.0,0.8233,2
2456.0,499.77,348.42,0.0271,5.2068,2
2457.0,499.07,347.97,0.0265,3.0337,2
2458.0,498.39,347.52,0.0675,1.1448,2
2459.0,497.48,347.07,0.0,6.962,2
2460.0,497.07,346.62,0.0,6.7627,2
2461.0,496.3,346.17,0.0124,4.7257,2
2462.0,495.68,345.72,0.0258,1.4369,2
2463.0,495.25,345.27,0.0372,1.5848,2
2464.0,494.62,344.83,0.0,3.4888,2
2465.0,493.82,344.38,0.0287,2.0937,2
2466.0,493.32,343.94,0.0266,3.7498,2
2467.0,492.58,343.49,0.0046,4.4749,2
2468.0,491.82,343.04,0.0391,1.1938,2
2469.0,491.46,342.6,0.0,3.4984,2
2470.0,490.37,342.15,0.0,6.7736,2
2471.0,489.81,341.7,0.0,2.5839,2
2472.0,489.02,341.25,0.0,2.4895,2
2473.0,488.8,340.81,0.0019,1.923,2
2474.0,487.85,340.36,0.0146,2.8939,2
2475.0,487.84,339.93,0.0,2.5815,2
2476.0,486.76,339.48,0.0,9.3114,2
2477.0,485.92,339.03,0.0,4.9495,2
2478.0,485.61,338.59,0.0,0.5839,2
2479.0,484.82,338.15,0.0074,5.7191,2
2480.0,484.38,337.71,0.0,6.1035,2
2481.0,483.78,337.28,0.0,7.8348,2
2482.0,482.95,336.84,0.0,8.3243,2
2483.0,482.58,336.4,0.054,4.4142,2
2484.0,481.98,335.97,0.0,5.2191,2
2485.0,481.25,335.53,0.0167,3.3963,2
2486.0,480.56,335.09,0.0014,4.1572,2
2487.0,479.99,334.66,0.0036,4.1287,2
2488.0,479.65,334.23,0.0,4.3441,2
2489.0,478.81,333.8,0.0,2.4698,2
2490.0,478.36,333.37,0.0547,2.146,2
2491.0,477.43,332.93,0.0217,3.6861,2
2492.0,476.99,332.5,0.0,5.4079,2
2493.0,476.19,332.07,0.0,8.59,2
2494.0,475.47,331.63,0.0,5.5641,2
2495.0,474.73,331.19,0.0206,3.4764,2
2496.0,474.32,330.76,0.0281,3.7266,2
2497.0,473.89,330.33,0.0288,7.3214,2
2498.0,473.2,329.9,0.0,5.0067,2
2499.0,472.77,329.47,0.0201,3.9742,2
2500.0,471.97,329.05,0.0,6.9111,2
2501.0,471.33,328.62,0.0091,8.3318,2
2502.0,470.5,328.18,0.0,5.2257,2
2503.0,469.99,327.75,0.0,4.6729,2
2504.0,469.75,327.33,0.0,5.8381,2
2505.0,469.15,326.91,0.0,6.0988,2
2506.0,468.61,326.49,0.0024,4.9314,2
2507.0,467.72,326.06,0.0,6.1741,2
2508.0,467.38,325.65,0.0777,0.8703,2
2509.0,466.81,325.23,0.0,6.001,2
2510.0,465.89,324.8,0.0,3.1526,2
2511.0,465.19,324.38,0.025,6.2886,2
2512.0,464.26,323.94,0.0,4.9267,2
2513.0,463.79,323.51,0.0624,5.4787,2
2514.0,463.43,323.09,0.0,3.4032,2
2515.0,462.89,322.67,0.0,2.8624,2
2516.0,462.55,322.25,0.0,6.2725,2
2517.0,461.72,321.83,0.0,1.4462,2
2518.0,461.15,321.41,0.0507,5.5277,2
2519.0,460.52,321.0,0.0,2.7431,2
2520.0,459.87,320.58,0.0339,8.6373,2
2521.0,459.48,320.16,0.0369,3.1271,2
2522.0,458.67,319.74,0.0,6.0853,2
2523.0,458.17,319.33,0.0,6.4213,2
2524.0,458.17,318.93,0.0424,5.0476,2
2525.0,456.99,318.51,0.0,4.6024,2
2526.0,456.47,318.1,0.0,5.6686,2
2527.0,455.59,317.68,0.0624,4.788,2
2528.0,454.65,317.25,0.0,6.7793,2
2529.0,454.71,316.84,0.0,4.182,2
2530.0,453.72,316.42,0.0431,5.6221,2
2531.0,453.79,316.01,0.0152,3.2189,2
2532.0,452.98,315.6,0.0,4.1169,2
2533.0,452.0,315.19,0.063,7.2426,2
2534.0,451.5,314.77,0.0062,5.4898,2
2535.0,451.16,314.36,0.0,6.4859,2
2536.0,450.3,313.95,0.0,3.7484,2
2537.0,450.04,313.54,0.0417,5.8879,2
2538.0,449.85,313.14,0.0,5.6417,2
2539.0,448.79,312.74,0.0022,6.5847,2
2540.0,447.79,312.32,0.0,3.3517,2
2541.0,447.97,311.92,0.0,5.3297,2
2542.0,447.1,311.51,0.0,1.7998,2
2543.0,446.21,311.1,0.0426,5.0542,2
2544.0,446.02,310.7,0.0,6.6063,2
2545.0,445.16,310.29,0.0973,5.2836,2
2546.0,444.67,309.88,0.0519,5.4662,2
2547.0,444.09,309.48,0.0,2.7462,2
2548.0,443.77,309.08,0.0,3.8061,2
2549.0,443.15,308.68,0.0,5.715,2
2550.0,442.41,308.28,0.0,6.4792,2
2551.0,441.87,307.87,0.0051,6.0462,2
2552.0,441.38,307.47,0.0115,4.9914,2
2553.0,440.77,307.07,0.0258,4.4817,2
2554.0,439.95,306.67,0.0,6.5899,2
2555.0,439.55,306.27,0.0187,6.5831,2
2556.0,439.36,305.88,0.0134,3.6992,2
2557.0,438.75,305.48,0.0,6.8412,2
2558.0,438.28,305.1,0.0,3.9251,2
2559.0,437.41,304.7,0.0,4.9859,2
2560.0,436.78,304.3,0.0,4.8803,2
2561.0,436.3,303.91,0.0293,5.4365,2
2562.0,436.05,303.52,0.0682,5.0667,2
2563.0,435.12,303.12,0.0,7.9207,2
2564.0,434.7,302.73,0.0,2.0283,2
2565.0,434.18,302.34,0.0,6.1113,2
2566.0,433.44,301.95,0.0071,2.6706,2
2567.0,433.21,301.56,0.0,6.125,2
2568.0,432.46,301.17,0.0259,3.7953,2
2569.0,431.86,300.78,0.0,3.2587,2
2570.0,431.33,300.39,0.0315,4.6639,2
2571.0,430.61,299.99,0.0,1.1599,2
2572.0,430.44,299.61,0.0621,2.7009,2
2573.0,429.55,299.22,0.0155,4.6223,2
2574.0,429.01,298.83,0.0,5.8095,2
2575.0,428.6,298.44,0.0,4.652,2
2576.0,428.31,298.06,0.0,7.0517,2
2577.0,427.12,297.67,0.0,3.0737,2
2578.0,427.26,297.29,0.0581,5.8063,2
2579.0,426.31,296.9,0.019,4.8973,2
2580.0,425.62,296.51,0.0,5.8792,2
2581.0,425.32,296.13,0.0192,5.9995,2
2582.0,424.9,295.75,0.0,8.0919,2
2583.0,423.85,295.36,0.0439,4.0246,2
2584.0,423.67,294.98,0.0,1.8126,2
2585.0,423.41,294.6,0.0,4.5306,2
2586.0,422.19,294.21,0.061,4.3805,2
2587.0,421.9,293.83,0.0,7.9498,2
2588.0,421.61,293.45,0.0,4.4694,2
2589.0,420.79,293.06,0.0572,7.649,2
2590.0,420.14,292.68,0.0,8.1237,2
2591.0,420.15,292.31,0.0,6.7376,2
2592.0,418.91,291.92,0.0211,7.5414,2
2593.0,418.89,291.54,0.0773,6.229,2
2594.0,418.2,291.16,0.0285,2.9616,2
2595.0,417.88,290.79,0.0,1.8407,2
2596.0,416.82,290.41,0.0068,6.1145,2
2597.0,416.83,290.04,0.0,5.6788,2
2598.0,415.72,289.65,0.0,3.3086,2
2599.0,415.48,289.27,0.0,6.3664,2
2600.0,414.95,288.9,0.0,2.7523,2
2601.0,414.44,288.52,0.0,6.9607,2
2602.0,414.02,288.15,0.0,0.3712,2
2603.0,412.92,287.76,0.0,1.8444,2
2604.0,412.74,287.39,0.0,4.506,2
2605.0,412.73,287.03,0.0,2.4203,2
2606.0,411.95,286.66,0.0546,3.261,2
2607.0,411.29,286.28,0.0021,4.1191,2
2608.0,410.61,285.91,0.065,4.2627,2
2609.0,410.24,285.54,0.0,4.9185,2
2610.0,409.15,285.16,0.0,7.769,2
2611.0,409.09,284.78,0.0178,3.6084,2
2612.0,408.45,284.41,0.0553,1.3843,2
2613.0,408.06,284.04,0.0091,4.0556,2
2614.0,407.83,283.68,0.1055,3.8197,2
2615.0,407.09,283.31,0.0388,3.0896,2
2616.0,406.37,282.94,0.0753,7.0353,2
2617.0,406.38,282.58,0.0,6.03,2
2618.0,405.55,282.22,0.0008,1.0044,2
2619.0,405.14,281.85,0.015,4.4836,2
2620.0,404.48,281.49,0.0,3.366,2
2621.0,403.72,281.12,0.0,8.9441,2
2622.0,403.24,280.75,0.0978,4.2031,2
2623.0,402.83,280.38,0.0,5.6307,2
2624.0,402.16,280.01,0.0,5.9317,2
2625.0,401.8,279.65,0.0,8.3951,2
2626.0,400.71,279.27,0.0,3.754,2
2627.0,400.68,278.91,0.1233,5.8125,2
2628.0,400.13,278.54,0.0,5.4197,2
2629.0,399.76,278.18,0.0,4.2672,2
2630.0,399.22,277.82,0.0074,3.0946,2
2631.0,398.47,277.45,0.103,7.2073,2
2632.0,398.01,277.09,0.0142,1.0861,2
2633.0,397.46,276.72,0.0,8.4486,2
2634.0,397.23,276.36,0.071,4.9989,2
2635.0,396.9,276.01,0.0695,1.0136,2
2636.0,395.79,275.64,0.0,8.6309,2
2637.0,395.61,275.28,0.0,5.4278,2
2638.0,395.0,274.92,0.0,7.3546,2
2639.0,394.54,274.56,0.0126,1.7164,2
2640.0,394.23,274.21,0.0033,7.2881,2
2641.0,393.64,273.85,0.0079,5.5692,2
2642.0,392.88,273.49,0.0524,6.2301,2
2643.0,392.48,273.14,0.0295,3.9774,2
2644.0,392.4,272.79,0.0,8.158,2
2645.0,391.71,272.44,0.0,2.6361,2
2646.0,391.23,272.09,0.0,4.4349,2
2647.0,390.29,271.73,0.0,8.3274,2
2648.0,389.84,271.37,0.0,3.0804,2
2649.0,389.26,271.01,0.0,5.3877,2
2650.0,389.4,270.66,0.0,5.3022,2
2651.0,388.8,270.32,0.0,5.2896,2
2652.0,387.83,269.96,0.008,4.3451,2
2653.0,387.11,269.6,0.0,5.6479,2
2654.0,386.84,269.24,0.0,8.8945,2
2655.0,386.69,268.9,0.0,6.2618,2
2656.0,386.06,268.55,0.057,6.859,2
2657.0,385.58,268.2,0.0759,5.1897,2
2658.0,385.18,267.85,0.0054,5.1467,2
2659.0,384.59,267.51,0.0564,8.6538,2
2660.0,384.1,267.16,0.0007,8.654,2
2661.0,383.37,266.81,0.0,7.152,2
2662.0,383.74,266.48,0.0426,6.9898,2
2663.0,382.3,266.12,0.0,8.2741,2
2664.0,381.97,265.77,0.0,8.3757,2
2665.0,381.52,265.42,0.05,5.9454,2
2666.0,380.96,265.08,0.0,6.2369,2
2667.0,380.39,264.72,0.0,5.4074,2
2668.0,379.86,264.37,0.0784,4.4209,2
2669.0,379.61,264.03,0.0247,4.5654,2
2670.0,379.29,263.69,0.0422,3.7714,2
2671.0,379.14,263.36,0.0306,4.4941,2
2672.0,378.42,263.02,0.0,2.3924,2
2673.0,377.54,262.68,0.0408,4.5413,2
2674.0,376.74,262.32,0.0424,4.2826,2
2675.0,376.91,261.99,0.0085,6.2775,2
2676.0,375.97,261.64,0.0,6.2879,2
2677.0,375.6,261.29,0.0,7.175,2
2678.0,375.24,260.95,0.0,2.289,2
2679.0,374.65,260.61,0.0055,10.4907,2
2680.0,374.36,260.27,0.0388,5.1544,2
2681.0,373.48,259.93,0.0,3.848,2
2682.0,373.6,259.6,0.0,8.4285,2
2683.0,372.8,259.26,0.0476,4.9073,2
2684.0,372.12,258.91,0.0,7.4871,2
2685.0,371.81,258.58,0.0303,5.4669,2
2686.0,371.38,258.24,0.0217,4.852,2
2687.0,370.85,257.9,0.0039,2.9842,2
2688.0,370.44,257.57,0.0,5.7002,2
2689.0,370.07,257.23,0.0,9.2069,2
2690.0,369.34,256.9,0.0688,5.7319,2
2691.0,369.11,256.56,0.0426,8.3923,2
2692.0,368.46,256.23,0.0,7.6013,2
2693.0,367.8,255.89,0.0,5.7013,2
2694.0,367.53,255.55,0.0,5.0956,2
2695.0,366.99,255.22,0.0,6.4357,2
2696.0,366.44,254.88,0.0,3.1352,2
2697.0,365.7,254.54,0.0303,5.757,2
2698.0,365.59,254.21,0.0712,7.7034,2
2699.0,364.77,253.87,0.0409,5.9625,2
2700.0,364.42,253.53,0.0,6.5751,2
2701.0,364.51,253.2,0.0378,5.8243,2
2702.0,363.69,252.87,0.0581,8.4253,2
2703.0,363.38,252.55,0.0256,2.2759,2
2704.0,362.8,252.22,0.0579,5.3619,2
2705.0,362.18,251.88,0.0,5.9295,2
2706.0,362.04,251.56,0.0,4.7589,2
2707.0,361.56,251.24,0.0,5.5547,2
2708.0,360.69,250.9,0.0,4.6026,2
2709.0,360.35,250.57,0.0,7.9006,2
2710.0,359.95,250.24,0.0,4.6935,2
2711.0,359.74,249.92,0.0964,3.9111,2
2712.0,359.31,249.6,0.0,5.7781,2
2713.0,358.83,249.28,0.0578,6.3648,2
2714.0,358.1,248.95,0.0,10.0781,2
2715.0,357.94,248.63,0.0097,0.9785,2
2716.0,357.15,248.31,0.0622,5.7842,2
2717.0,356.84,247.98,0.0,5.9906,2
2718.0,356.35,247.66,0.0,8.0412,2
2719.0,355.72,247.33,0.0,8.2139,2
2720.0,355.5,247.01,0.0,5.3737,2
2721.0,355.09,246.7,0.0,7.0577,2
2722.0,354.49,246.37,0.0,4.3244,2
2723.0,354.0,246.05,0.0,6.3007,2
2724.0,353.68,245.73,0.0,7.8065,2
2725.0,353.03,245.41,0.0,5.052,2
2726.0,352.55,245.09,0.0,5.7465,2
2727.0,352.0,244.76,0.0457,4.1535,2
2728.0,351.98,244.45,0.0404,6.5526,2
2729.0,351.24,244.13,0.0484,8.2973,2
2730.0,350.78,243.81,0.0333,4.0636,2
2731.0,350.17,243.48,0.0971,8.6163,2
2732.0,350.01,243.17,0.0463,4.9118,2
2733.0,349.93,242.86,0.0,4.1026,2
2734.0,349.12,242.54,0.0128,5.7451,2
2735.0,348.71,242.23,0.0729,5.9704,2
2736.0,348.14,241.91,0.0,11.8572,2
2737.0,347.64,241.6,0.0,6.0499,2
2738.0,347.32,241.28,0.0,5.2233,2
2739.0,347.04,240.97,0.0,7.8866,2
2740.0,346.5,240.66,0.0,7.8063,2
2741.0,345.92,240.35,0.01,9.4416,2
2742.0,345.85,240.04,0.0,6.4613,2
2743.0,345.08,239.73,0.0534,3.5715,2
2744.0,345.05,239.43,0.0,7.2483,2
2745.0,344.1,239.11,0.0141,5.3348,2
2746.0,344.19,238.81,0.0,9.6427,2
2747.0,343.08,238.49,0.0078,5.8391,2
2748.0,343.1,238.19,0.0416,8.1549,2
2749.0,342.44,237.88,0.061,10.6001,2
2750.0,341.95,237.57,0.0,4.0269,2
2751.0,341.57,237.26,0.0222,4.8848,2
2752.0,341.05,236.95,0.0,5.1435,2
2753.0,340.55,236.63,0.0,8.4304,2
2754.0,340.08,236.32,0.0266,5.5147,2
2755.0,339.61,236.01,0.0,4.2507,2
2756.0,339.56,235.71,0.0,0.6417,2
2757.0,338.92,235.4,0.0171,9.9325,2
2758.0,338.6,235.1,0.0,8.3671,2
2759.0,338.31,234.79,0.0635,6.0463,2
2760.0,337.46,234.48,0.0,4.4566,2
2761.0,337.3,234.18,0.0,6.1463,2
2762.0,336.93,233.88,0.0002,8.9983,2
2763.0,336.36,233.58,0.0,8.6682,2
2764.0,335.96,233.27,0.0,4.2373,2
2765.0,335.85,232.98,0.0,3.4686,2
2766.0,334.86,232.67,0.0,5.6807,2
2767.0,334.71,232.37,0.0469,8.2602,2
2768.0,334.25,232.07,0.0,7.0651,2
2769.0,333.78,231.77,0.0266,4.1634,2
2770.0,333.79,231.47,0.016,6.3884,2
2771.0,333.06,231.18,0.114,6.603,2
2772.0,332.19,230.87,0.0,7.9902,2
2773.0,331.74,230.56,0.0,8.4456,2
2774.0,331.68,230.26,0.0,8.0641,2
2775.0,330.94,229.95,0.0351,5.0072,2
2776.0,330.35,229.64,0.0,5.2114,2
2777.0,330.51,229.35,0.0,10.4184,2
2778.0,329.77,229.05,0.0,8.2122,2
2779.0,329.54,228.75,0.0,4.7957,2
2780.0,328.91,228.45,0.0,4.1719,2
2781.0,328.81,228.16,0.0,8.0339,2
2782.0,327.79,227.85,0.0,6.2606,2
2783.0,327.55,227.55,0.0,4.8666,2
2784.0,327.3,227.25,0.0393,4.8582,2
2785.0,326.9,226.95,0.0,5.8647,2
2786.0,326.66,226.66,0.0011,7.6072,2
2787.0,325.95,226.36,0.0179,7.3941,2
2788.0,325.6,226.06,0.0,6.1319,2
2789.0,325.3,225.77,0.0121,7.8668,2
2790.0,324.49,225.47,0.0,7.6206,2
2791.0,324.54,225.18,0.026,6.1865,2
2792.0,324.14,224.89,0.0071,5.9524,2
2793.0,323.56,224.59,0.0,2.5804,2
2794.0,322.95,224.3,0.0,8.5373,2
2795.0,322.87,224.01,0.0,6.3072,2
2796.0,322.37,223.72,0.009,7.1648,2
2797.0,321.68,223.42,0.0,7.8218,2
2798.0,321.29,223.12,0.0,8.0992,2
2799.0,320.68,222.82,0.0,4.7412,2
2800.0,320.96,222.54,0.0722,5.2423,2
2801.0,320.2,222.25,0.0286,2.8297,2
2802.0,320.13,221.97,0.0092,2.9861,2
2803.0,319.35,221.68,0.0,7.6635,2
2804.0,319.02,221.39,0.0102,8.9036,2
2805.0,318.37,221.09,0.0,6.3791,2
2806.0,318.33,220.81,0.0,9.2825,2
2807.0,317.83,220.52,0.0483,8.9033,2
2808.0,317.23,220.23,0.047,7.7586,2
2809.0,316.86,219.94,0.0,7.2314,2
2810.0,316.46,219.65,0.0164,6.7764,2
2811.0,316.5,219.37,0.0,6.6341,2
2812.0,315.31,219.08,0.0,8.8127,2
2813.0,315.18,218.79,0.0105,3.4534,2
2814.0,314.76,218.5,0.0,9.3575,2
2815.0,314.49,218.21,0.0,6.725,2
2816.0,314.38,217.94,0.0135,8.2598,2
2817.0,313.92,217.66,0.0559,6.9519,2
2818.0,313.37,217.37,0.0,6.4847,2
2819.0,312.64,217.08,0.0,6.987,2
2820.0,312.65,216.8,0.0,8.347,2
2821.0,311.94,216.52,0.0,7.2084,2
2822.0,311.77,216.24,0.0,5.2158,2
2823.0,311.34,215.96,0.0,5.9587,2
2824.0,311.28,215.68,0.0,5.3913,2
2825.0,310.27,215.4,0.0,6.0857,2
2826.0,310.26,215.12,0.0,7.2808,2
2827.0,309.71,214.84,0.0,5.6897,2
2828.0,309.06,214.55,0.0,3.2972,2
2829.0,309.01,214.28,0.0537,5.562,2
2830.0,308.3,213.99,0.0032,5.641,2
2831.0,308.07,213.71,0.0479,7.7741,2
2832.0,308.01,213.44,0.0,9.1737,2
2833.0,307.65,213.17,0.0446,6.7219,2
2834.0,307.02,212.89,0.0802,4.0864,2
2835.0,306.38,212.61,0.0,7.1356,2
2836.0,305.95,212.33,0.0,8.1059,2
2837.0,306.03,212.06,0.0,2.9291,2
2838.0,305.18,211.78,0.0502,5.6981,2
2839.0,304.75,211.5,0.0,5.3405,2
2840.0,304.38,211.22,0.0174,6.0956,2
2841.0,304.02,210.94,0.0,4.2211,2
2842.0,304.03,210.67,0.0356,7.2049,2
2843.0,303.4,210.39,0.0,7.353,2
2844.0,303.0,210.12,0.0,9.4797,2
2845.0,302.66,209.85,0.0,5.5596,2
2846.0,302.3,209.57,0.0,3.7616,2
2847.0,301.85,209.3,0.0,7.9502,2
2848.0,301.71,209.03,0.0,9.185,2
2849.0,301.01,208.76,0.0,10.1246,2
2850.0,301.11,208.5,0.0,8.8623,2
2851.0,300.27,208.23,0.0203,10.0101,2
2852.0,299.82,207.95,0.0,7.9205,2
2853.0,299.62,207.68,0.0,5.8545,2
2854.0,299.07,207.41,0.0837,3.1766,2
2855.0,298.67,207.14,0.0531,6.3078,2
2856.0,298.32,206.86,0.0079,8.7844,2
2857.0,297.75,206.59,0.1008,5.2057,2
2858.0,297.41,206.31,0.0,6.7423,2
2859.0,296.91,206.04,0.0203,9.8409,2
2860.0,296.78,205.77,0.0,7.367,2
2861.0,296.49,205.5,0.0,6.4044,2
2862.0,296.0,205.23,0.0186,10.0374,2
2863.0,295.52,204.96,0.0,8.4751,2
2864.0,295.04,204.69,0.0,7.3527,2
2865.0,295.1,204.42,0.015,5.4801,2
2866.0,294.62,204.16,0.0,7.0008,2
2867.0,294.29,203.9,0.0,4.3393,2
2868.0,293.65,203.63,0.0,7.7116,2
2869.0,293.18,203.36,0.0,5.5713,2
2870.0,292.61,203.08,0.0834,8.9857,2
2871.0,292.51,202.81,0.01,8.1441,2
2872.0,292.18,202.55,0.0,9.7693,2
2873.0,292.15,202.29,0.0178,7.9638,2
