Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2294.0,723.55,505.58,0.0306,2.8368,2
2295.0,723.44,505.74,0.0,2.5086,2
2296.0,721.54,505.88,0.0656,6.0551,2
2297.0,720.8,506.01,0.0,5.8502,2
2298.0,719.21,506.12,0.0,0.9823,2
2299.0,718.84,506.22,0.0,1.7214,2
2300.0,718.54,506.32,0.0,1.6024,2
2301.0,718.63,506.42,0.0001,2.134,2
2302.0,716.8,506.49,0.0426,1.8305,2
2303.0,716.85,506.56,0.0177,2.6253,2
2304.0,715.27,506.62,0.0308,5.4351,2
2305.0,715.29,506.67,0.0549,3.6572,2
2306.0,714.35,506.71,0.0323,1.882,2
2307.0,714.76,506.75,0.0,2.8587,2
2308.0,712.37,506.77,0.0164,4.6777,2
2309.0,709.91,506.75,0.0,3.7558,2
2310.0,710.9,506.75,0.0,5.8083,2
2311.0,710.31,506.74,0.0,6.7568,2
2312.0,708.96,506.72,0.0217,5.98,2
2313.0,708.48,506.69,0.0981,1.0285,2
2314.0,708.14,506.66,0.0075,3.7589,2
2315.0,706.25,506.6,0.0,0.433,2
2316.0,706.97,506.55,0.0931,1.8463,2
2317.0,704.12,506.48,0.0014,5.0272,2
2318.0,704.86,506.41,0.0,3.9193,2
2319.0,703.55,506.32,0.0303,0.0,2
2320.0,703.42,506.24,0.0087,2.0434,2
2321.0,702.01,506.14,0.0002,0.2613,2
2322.0,700.53,506.03,0.0718,3.7854,2
2323.0,700.96,505.92,0.0,2.7133,2
2324.0,698.99,505.79,0.0,4.9068,2
2325.0,698.79,505.66,0.0,4.0045,2
2326.0,697.82,505.52,0.02,4.0633,2
2327.0,696.88,505.38,0.0,4.5825,2
2328.0,697.07,505.23,0.0,5.4208,2
2329.0,695.12,505.07,0.0,3.5937,2
2330.0,694.78,504.91,0.0756,1.7125,2
2331.0,694.53,504.74,0.0928,4.0784,2
2332.0,693.42,504.57,0.0,5.4757,2
2333.0,692.13,504.38,0.0,0.0,2
2334.0,691.06,504.18,0.0,2.004,2
2335.0,691.46,503.99,0.0,3.6698,2
2336.0,690.59,503.8,0.0,0.0,2
2337.0,690.0,503.6,0.0275,4.117,2
2338.0,690.05,503.4,0.0065,2.3762,2
2339.0,687.32,503.17,0.0,1.5691,2
2340.0,686.25,502.94,0.0515,2.2089,2
2341.0,687.63,502.73,0.0466,5.317,2
2342.0,686.1,502.5,0.0,4.5135,2
2343.0,684.29,502.25,0.0636,3.1526,2
2344.0,683.57,502.0,0.0,4.5438,2
2345.0,683.25,501.75,0.0,1.5221,2
2346.0,682.52,501.5,0.0874,3.4809,2
2347.0,682.45,501.24,0.0,0.0,2
2348.0,681.32,500.98,0.0,1.2899,2
2349.0,680.85,500.72,0.005,4.3764,2
2350.0,680.51,500.46,0.0,4.1596,2
2351.0,678.11,500.17,0.0,2.0179,2
2352.0,677.24,499.88,0.0157,3.3088,2
2353.0,676.97,499.59,0.0259,2.2224,2
2354.0,676.91,499.31,0.0354,1.5554,2
2355.0,673.95,498.99,0.0293,0.0,2
2356.0,674.96,498.69,0.0228,2.6978,2
2357.0,674.01,498.39,0.0503,1.1905,2
2358.0,674.63,498.1,0.0,2.5912,2
2359.0,672.14,497.78,0.0404,1.2824,2
2360.0,671.34,497.46,0.0,0.0,2
2361.0,670.32,497.13,0.0,5.5058,2
2362.0,670.96,496.81,0.0524,1.548,2
2363.0,669.64,496.49,0.0297,1.4837,2
2364.0,668.52,496.16,0.0,3.0078,2
2365.0,667.98,495.82,0.0307,1.8794,2
2366.0,667.54,495.49,0.0,7.4861,2
2367.0,666.72,495.15,0.0,4.4626,2
2368.0,666.29,494.81,0.047,3.5675,2
2369.0,664.41,494.46,0.0271,1.8936,2
2370.0,663.89,494.1,0.0,6.7348,2
2371.0,664.35,493.76,0.0145,2.8093,2
2372.0,663.16,493.41,0.0093,5.5642,2
2373.0,662.42,493.05,0.0313,2.5978,2
2374.0,661.16,492.69,0.0,3.7134,2
2375.0,660.88,492.33,0.0,2.0372,2
2376.0,659.22,491.95,0.0,3.2481,2
2377.0,659.46,491.59,0.0,0.852,2
2378.0,658.78,491.22,0.0826,5.8545,2
2379.0,658.65,490.85,0.008,5.3765,2
2380.0,658.68,490.5,0.023,1.745,2
2381.0,657.29,490.13,0.0,1.4543,2
2382.0,655.41,489.75,0.15,4.039,2
2383.0,655.01,489.36,0.0182,0.5075,2
2384.0,654.82,488.99,0.0015,2.327,2
2385.0,653.72,488.6,0.0,2.3898,2
2386.0,651.61,488.2,0.0249,3.191,2
2387.0,652.55,487.81,0.0,2.987,2
2388.0,651.83,487.42,0.0136,5.7082,2
2389.0,650.64,487.03,0.0,7.6273,2
2390.0,649.54,486.63,0.0,1.0339,2
2391.0,649.82,486.23,0.0767,5.6634,2
2392.0,648.0,485.83,0.0147,3.3937,2
2393.0,647.52,485.42,0.0,2.5344,2
2394.0,646.83,485.01,0.0364,1.5922,2
2395.0,644.61,484.59,0.0,5.666,2
2396.0,644.97,484.17,0.0505,1.6575,2
2397.0,644.55,483.76,0.0183,3.6787,2
2398.0,643.92,483.34,0.0,3.5003,2
2399.0,642.93,482.92,0.0193,1.2316,2
2400.0,643.33,482.52,0.0303,4.0949,2
2401.0,641.12,482.09,0.0,5.3196,2
2402.0,640.96,481.67,0.0289,5.1289,2
2403.0,641.16,481.25,0.0,3.4675,2
2404.0,641.06,480.85,0.0684,1.5045,2
2405.0,639.65,480.43,0.0445,7.8795,2
2406.0,638.85,480.01,0.0728,1.6107,2
2407.0,638.05,479.59,0.0,3.3776,2
2408.0,635.92,479.15,0.066,2.0029,2
2409.0,636.1,478.72,0.0042,4.4466,2
2410.0,635.68,478.29,0.0,0.0,2
2411.0,635.19,477.86,0.011,7.3967,2
2412.0,634.41,477.43,0.0085,3.8629,2
2413.0,632.5,476.98,0.0443,3.6088,2
2414.0,633.24,476.55,0.0,1.9267,2
2415.0,632.19,476.12,0.0547,2.4592,2
2416.0,631.49,475.68,0.0347,2.7107,2
2417.0,629.78,475.24,0.0,3.521,2
2418.0,630.69,474.8,0.0,3.8693,2
2419.0,628.75,474.36,0.052,7.2681,2
2420.0,628.45,473.92,0.0,5.2346,2
2421.0,627.65,473.47,0.0,3.2874,2
2422.0,627.25,473.03,0.0,7.0526,2
2423.0,626.8,472.59,0.0,3.6559,2
2424.0,625.69,472.14,0.0,5.8984,2
2425.0,625.34,471.7,0.0,4.1477,2
2426.0,625.07,471.26,0.0223,2.8538,2
2427.0,623.13,470.81,0.0479,5.2985,2
2428.0,621.8,470.34,0.0,3.1722,2
2429.0,622.31,469.89,0.0718,5.7858,2
2430.0,620.56,469.43,0.0,3.8494,2
2431.0,620.67,468.98,0.0,3.1217,2
2432.0,621.38,468.54,0.0,0.0803,2
2433.0,619.94,468.09,0.0,3.976,2
2434.0,620.14,467.66,0.0,4.1486,2
2435.0,618.12,467.2,0.0,6.1723,2
2436.0,618.59,466.76,0.0,5.6414,2
2437.0,617.01,466.31,0.0,1.7403,2
2438.0,616.55,465.86,0.0311,6.9155,2
2439.0,615.82,465.4,0.0023,4.9722,2
2440.0,613.19,464.93,0.0276,2.1262,2
2441.0,614.41,464.48,0.0,3.0782,2
2442.0,613.06,464.01,0.0,4.2076,2
2443.0,612.63,463.55,0.0,4.4164,2
2444.0,611.67,463.09,0.0,0.7362,2
2445.0,611.44,462.63,0.0668,3.1981,2
2446.0,609.87,462.16,0.0,2.6679,2
2447.0,609.47,461.7,0.0316,3.3853,2
2448.0,608.82,461.23,0.0,0.0,2
2449.0,608.52,460.77,0.0,1.7983,2
2450.0,607.75,460.31,0.0,6.4588,2
2451.0,605.97,459.83,0.0,3.3177,2
2452.0,605.83,459.36,0.0117,5.2144,2
2453.0,605.62,458.89,0.0321,2.7086,2
2454.0,605.82,458.44,0.0,5.4356,2
2455.0,604.59,457.97,0.0,5.3538,2
2456.0,603.38,457.51,0.0678,6.8537,2
2457.0,603.64,457.05,0.0,1.5213,2
2458.0,602.21,456.58,0.0205,4.9746,2
2459.0,602.22,456.12,0.0441,2.9494,2
2460.0,600.98,455.65,0.0,4.9069,2
2461.0,600.73,455.19,0.0192,4.0648,2
2462.0,600.0,454.73,0.0,5.3642,2
2463.0,599.23,454.26,0.0,4.0148,2
2464.0,598.07,453.79,0.0774,4.9288,2
2465.0,598.59,453.33,0.0,0.0,2
2466.0,596.83,452.86,0.0,7.7434,2
2467.0,595.5,452.39,0.0,3.4821,2
2468.0,595.93,451.92,0.0114,3.8388,2
2469.0,593.85,451.44,0.0262,2.3782,2
2470.0,592.83,450.95,0.0481,2.5977,2
2471.0,593.66,450.48,0.0,0.0,2
2472.0,592.18,450.0,0.0,1.9086,2
2473.0,591.77,449.53,0.0347,2.2193,2
2474.0,591.55,449.06,0.0,5.4339,2
2475.0,591.51,448.6,0.0,6.1049,2
2476.0,590.51,448.13,0.0,4.3125,2
2477.0,588.1,447.64,0.0972,4.0688,2
2478.0,587.03,447.15,0.0688,0.0,2
2479.0,588.26,446.68,0.0265,7.1694,2
2480.0,587.33,446.21,0.032,9.0292,2
2481.0,586.93,445.74,0.0268,4.0121,2
2482.0,587.36,445.28,0.0,2.6656,2
2483.0,584.79,444.8,0.0,3.7078,2
2484.0,584.76,444.33,0.0616,7.6942,2
2485.0,585.77,443.88,0.0,2.3621,2
2486.0,584.01,443.41,0.0,3.3875,2
2487.0,582.67,442.94,0.0,2.2907,2
2488.0,582.99,442.47,0.1168,4.955,2
2489.0,581.76,442.0,0.0032,2.8471,2
2490.0,581.2,441.53,0.0405,4.9548,2
2491.0,580.75,441.07,0.0,0.0,2
2492.0,579.64,440.6,0.0413,5.7035,2
2493.0,578.06,440.11,0.0126,2.7843,2
2494.0,579.55,439.66,0.0,7.5698,2
2495.0,577.64,439.19,0.0602,7.2743,2
2496.0,577.27,438.72,0.0444,6.396,2
2497.0,575.37,438.23,0.057,3.2795,2
2498.0,575.57,437.76,0.0,6.1062,2
2499.0,574.29,437.28,0.0,4.8547,2
2500.0,575.05,436.82,0.0,5.7543,2
2501.0,574.57,436.36,0.0,4.0568,2
2502.0,573.33,435.89,0.0399,6.5698,2
2503.0,572.48,435.42,0.0364,1.6904,2
2504.0,571.47,434.94,0.0,5.1372,2
2505.0,570.69,434.47,0.0,5.1498,2
2506.0,570.52,434.0,0.0,0.0,2
2507.0,570.2,433.53,0.0,6.6959,2
2508.0,569.86,433.07,0.0,7.7752,2
2509.0,568.44,432.59,0.0,5.041,2
2510.0,569.31,432.14,0.0,4.2127,2
2511.0,568.39,431.68,0.0086,4.0393,2
2512.0,566.53,431.21,0.0054,6.8155,2
2513.0,565.5,430.73,0.0167,3.5241,2
2514.0,565.31,430.26,0.0554,6.5394,2
2515.0,564.65,429.79,0.0752,3.3095,2
2516.0,563.68,429.32,0.0456,2.0038,2
2517.0,563.96,428.85,0.0,0.0,2
2518.0,562.11,428.38,0.0361,4.5055,2
2519.0,561.64,427.9,0.0,6.7254,2
2520.0,562.2,427.44,0.0,2.8165,2
2521.0,561.4,426.98,0.0754,7.5746,2
2522.0,559.85,426.5,0.0,4.9945,2
2523.0,560.44,426.05,0.0,4.6375,2
2524.0,559.22,425.58,0.0,5.9018,2
2525.0,559.27,425.12,0.0,7.9682,2
2526.0,558.94,424.67,0.0128,7.1144,2
2527.0,557.16,424.2,0.0,7.3954,2
2528.0,557.27,423.74,0.0,7.0643,2
2529.0,556.04,423.28,0.0,3.519,2
2530.0,555.47,422.81,0.0055,6.7647,2
2531.0,554.85,422.35,0.0149,2.9938,2
2532.0,555.28,421.9,0.0,2.4697,2
2533.0,552.98,421.43,0.0,7.3248,2
2534.0,552.64,420.96,0.0,3.9981,2
2535.0,552.84,420.5,0.0,6.0471,2
2536.0,551.11,420.03,0.0,7.0457,2
2537.0,550.8,419.57,0.0002,4.6161,2
2538.0,551.12,419.11,0.0,1.6463,2
2539.0,550.98,418.66,0.0,3.5566,2
2540.0,549.56,418.21,0.0,5.1123,2
2541.0,547.77,417.73,0.0379,3.7082,2
2542.0,549.31,417.29,0.0,3.2988,2
2543.0,547.78,416.83,0.0,5.235,2
2544.0,547.45,416.38,0.0,6.451,2
2545.0,546.48,415.92,0.0224,10.2771,2
2546.0,545.62,415.46,0.0,0.0,2
2547.0,545.51,415.01,0.0,7.3747,2
2548.0,544.27,414.55,0.0,4.7505,2
2549.0,544.38,414.1,0.0011,4.8595,2
2550.0,543.35,413.64,0.0,5.9769,2
2551.0,543.36,413.19,0.0576,7.1134,2
2552.0,543.29,412.75,0.0145,5.6884,2
2553.0,542.3,412.3,0.0,2.7502,2
2554.0,542.21,411.86,0.0135,9.3006,2
2555.0,540.19,411.41,0.0446,6.7185,2
2556.0,539.47,410.95,0.0,6.7262,2
2557.0,539.06,410.49,0.0637,8.0367,2
2558.0,537.72,410.03,0.0716,6.0388,2
2559.0,538.45,409.58,0.0,5.5979,2
2560.0,537.82,409.13,0.0205,4.0792,2
2561.0,537.36,408.69,0.0459,4.6018,2
2562.0,536.62,408.24,0.1095,5.842,2
2563.0,535.46,407.79,0.021,3.6397,2
2564.0,535.21,407.34,0.0352,4.3404,2
2565.0,535.63,406.9,0.0,3.9719,2
2566.0,534.83,406.46,0.0622,5.8648,2
2567.0,534.11,406.02,0.0117,7.1551,2
2568.0,532.0,405.57,0.0606,6.0865,2
2569.0,532.4,405.12,0.0792,6.949,2
2570.0,531.35,404.67,0.0,6.3825,2
2571.0,530.63,404.22,0.0,3.9512,2
2572.0,529.59,403.76,0.0,5.5648,2
2573.0,529.15,403.31,0.0597,3.3392,2
2574.0,529.14,402.86,0.0,2.0807,2
2575.0,528.1,402.41,0.016,3.3474,2
2576.0,527.95,401.96,0.0,6.2745,2
2577.0,528.25,401.53,0.0,5.2703,2
2578.0,528.29,401.1,0.0,2.3149,2
2579.0,526.08,400.66,0.0,5.2083,2
2580.0,525.79,400.21,0.0293,8.0165,2
2581.0,525.55,399.77,0.0094,5.0299,2
2582.0,524.1,399.33,0.0156,1.9659,2
2583.0,522.21,398.86,0.0634,6.334,2
2584.0,523.93,398.43,0.006,4.6409,2
2585.0,523.16,397.99,0.0061,4.3887,2
2586.0,521.69,397.54,0.0437,4.8016,2
2587.0,521.79,397.1,0.1009,6.3348,2
2588.0,520.95,396.66,0.0,8.0144,2
2589.0,519.71,396.21,0.0,5.6142,2
2590.0,519.54,395.77,0.0163,6.5092,2
2591.0,519.24,395.33,0.0,4.3299,2
2592.0,517.96,394.88,0.0797,1.9326,2
2593.0,518.9,394.45,0.0397,6.2672,2
2594.0,517.84,394.02,0.0872,4.0875,2
2595.0,517.07,393.58,0.0342,4.1546,2
2596.0,517.03,393.15,0.0,4.1125,2
2597.0,515.91,392.72,0.0017,9.384,2
2598.0,515.66,392.29,0.0766,4.445,2
2599.0,514.29,391.85,0.0083,6.2741,2
2600.0,514.33,391.41,0.0,8.4148,2
2601.0,513.11,390.97,0.0341,8.6164,2
2602.0,512.47,390.53,0.0055,5.8159,2
2603.0,512.06,390.09,0.0829,2.3728,2
2604.0,510.85,389.65,0.0186,5.9485,2
2605.0,511.04,389.21,0.0,5.1965,2
2606.0,510.27,388.77,0.0,7.067,2
2607.0,510.26,388.34,0.0635,9.9323,2
2608.0,509.36,387.91,0.0,3.6653,2
2609.0,508.75,387.47,0.0,9.1295,2
2610.0,508.68,387.05,0.0272,7.3506,2
2611.0,507.55,386.61,0.0,4.9034,2
2612.0,507.18,386.18,0.0,5.2087,2
2613.0,506.07,385.74,0.0382,1.8365,2
2614.0,506.43,385.32,0.0,8.5752,2
2615.0,505.42,384.89,0.1098,3.1736,2
2616.0,504.8,384.46,0.0,3.6711,2
2617.0,504.68,384.03,0.0,3.7431,2
2618.0,504.05,383.6,0.0,2.549,2
2619.0,503.28,383.18,0.0,5.0764,2
2620.0,502.03,382.74,0.0,7.2557,2
2621.0,502.41,382.32,0.0,5.1019,2
2622.0,499.99,381.87,0.0582,6.4069,2
2623.0,501.11,381.45,0.0352,2.5447,2
2624.0,500.22,381.02,0.0,9.7311,2
2625.0,499.64,380.59,0.0432,5.1816,2
2626.0,499.76,380.17,0.071,4.8134,2
2627.0,498.77,379.74,0.0061,4.9025,2
2628.0,498.1,379.32,0.0124,5.335,2
2629.0,497.86,378.9,0.039,6.2917,2
2630.0,496.53,378.47,0.0218,4.6512,2
2631.0,495.69,378.03,0.0,4.7178,2
2632.0,495.81,377.61,0.0,6.8331,2
2633.0,496.05,377.19,0.0,3.1591,2
2634.0,494.64,376.77,0.0,0.0,2
2635.0,492.91,376.33,0.1175,7.0143,2
2636.0,493.9,375.91,0.0568,8.7794,2
2637.0,493.7,375.5,0.0,9.3587,2
2638.0,492.13,375.07,0.0308,5.9801,2
2639.0,491.73,374.65,0.0,7.6721,2
2640.0,491.32,374.22,0.0,5.7215,2
2641.0,491.06,373.81,0.0046,4.4002,2
2642.0,490.14,373.38,0.0146,6.445,2
2643.0,489.56,372.96,0.0,4.1444,2
2644.0,489.27,372.54,0.0423,2.1318,2
2645.0,488.69,372.13,0.0235,6.827,2
2646.0,488.45,371.71,0.0,6.3283,2
2647.0,488.98,371.31,0.0,5.015,2
2648.0,487.53,370.9,0.0502,6.4324,2
2649.0,486.79,370.48,0.0,2.7283,2
2650.0,486.42,370.07,0.0294,5.7727,2
2651.0,483.99,369.64,0.0148,6.6161,2
2652.0,485.14,369.23,0.0208,8.4392,2
2653.0,483.47,368.8,0.0828,3.9348,2
2654.0,484.07,368.39,0.0079,3.2782,2
2655.0,482.17,367.96,0.0724,2.3819,2
2656.0,482.72,367.55,0.0177,4.6216,2
2657.0,482.75,367.14,0.0,7.3847,2
2658.0,482.65,366.74,0.0,8.1618,2
2659.0,480.76,366.33,0.0,7.5063,2
2660.0,480.84,365.92,0.0089,5.4186,2
2661.0,478.44,365.49,0.0,6.9305,2
2662.0,479.25,365.07,0.0592,1.6083,2
2663.0,478.04,364.65,0.0105,4.8638,2
2664.0,478.31,364.24,0.0,5.8493,2
2665.0,477.99,363.83,0.0702,7.2123,2
2666.0,478.53,363.44,0.0,5.6664,2
2667.0,476.93,363.03,0.0496,5.9059,2
2668.0,476.62,362.62,0.0898,3.3737,2
2669.0,475.55,362.21,0.0,3.559,2
2670.0,475.23,361.81,0.0,8.2582,2
2671.0,474.01,361.39,0.0,5.9693,2
2672.0,474.25,360.99,0.0,4.4937,2
2673.0,473.78,360.58,0.0,10.3229,2
2674.0,472.78,360.17,0.0,6.1421,2
2675.0,472.69,359.77,0.0,7.5872,2
2676.0,471.96,359.36,0.0144,6.6119,2
2677.0,471.07,358.95,0.0,6.8607,2
2678.0,471.95,358.56,0.0429,3.3198,2
2679.0,471.23,358.17,0.0,6.3975,2
2680.0,471.04,357.78,0.0,4.5992,2
2681.0,469.83,357.38,0.0726,10.4095,2
2682.0,468.6,356.97,0.0,3.2111,2
2683.0,468.04,356.57,0.0,7.9016,2
2684.0,467.42,356.16,0.0,7.1152,2
2685.0,466.65,355.75,0.0,6.1182,2
2686.0,467.69,355.36,0.0,8.4589,2
2687.0,467.49,354.97,0.0,6.7188,2
2688.0,465.1,354.56,0.0,7.1843,2
2689.0,465.23,354.17,0.0,2.5658,2
2690.0,464.48,353.76,0.0,5.3281,2
2691.0,464.37,353.37,0.0,2.2193,2
2692.0,462.79,352.96,0.0,5.7179,2
2693.0,463.22,352.56,0.0,6.9662,2
2694.0,462.84,352.17,0.0,8.8991,2
2695.0,461.3,351.76,0.0,5.822,2
2696.0,460.61,351.35,0.0765,9.1369,2
2697.0,462.16,350.97,0.0,10.6621,2
2698.0,459.85,350.56,0.0,6.635,2
2699.0,459.4,350.16,0.0313,10.3127,2
2700.0,460.57,349.78,0.0,8.5643,2
2701.0,460.46,349.4,0.0773,8.9799,2
2702.0,457.94,349.0,0.026,5.5579,2
2703.0,458.16,348.61,0.0175,4.8134,2
2704.0,458.66,348.23,0.0,3.5312,2
2705.0,457.27,347.84,0.0751,2.2992,2
2706.0,456.49,347.45,0.0,7.6014,2
2707.0,456.73,347.06,0.0,8.138,2
2708.0,455.14,346.67,0.0,7.7191,2
2709.0,454.65,346.27,0.0,5.3114,2
2710.0,454.61,345.89,0.049,4.5968,2
2711.0,453.0,345.48,0.0591,6.9813,2
2712.0,453.03,345.09,0.0543,6.9459,2
2713.0,452.96,344.7,0.0,5.9306,2
2714.0,452.72,344.32,0.0484,7.9913,2
2715.0,452.72,343.94,0.0,9.0529,2
2716.0,451.37,343.55,0.0,7.0171,2
2717.0,451.48,343.17,0.0094,4.3612,2
2718.0,450.71,342.78,0.0,10.5192,2
2719.0,448.93,342.39,0.0022,8.3732,2
2720.0,449.95,342.01,0.0,8.7665,2
2721.0,449.48,341.63,0.0069,1.2098,2
2722.0,450.04,341.26,0.0,4.9421,2
2723.0,447.9,340.87,0.0193,7.6022,2
2724.0,447.55,340.49,0.0,4.6456,2
2725.0,447.02,340.11,0.0454,3.6586,2
2726.0,447.0,339.73,0.0,7.9808,2
2727.0,445.81,339.35,0.1028,8.5426,2
2728.0,445.24,338.96,0.0833,5.2874,2
2729.0,444.87,338.58,0.0,5.8449,2
2730.0,443.28,338.18,0.0487,6.6635,2
2731.0,443.61,337.79,0.0,5.9206,2
2732.0,443.17,337.41,0.0,4.4512,2
2733.0,441.23,337.01,0.0,3.8117,2
2734.0,442.88,336.63,0.0,7.1783,2
2735.0,441.03,336.24,0.0076,6.1566,2
2736.0,441.94,335.87,0.0152,7.2548,2
2737.0,440.66,335.49,0.0,6.6076,2
2738.0,440.23,335.11,0.0125,8.6366,2
2739.0,440.29,334.73,0.0,10.3413,2
2740.0,439.65,334.36,0.0,1.819,2
2741.0,439.39,333.98,0.0086,4.075,2
2742.0,437.33,333.59,0.0116,5.8877,2
2743.0,437.46,333.21,0.053,5.2263,2
2744.0,437.26,332.83,0.0042,5.3083,2
2745.0,436.18,332.45,0.0538,5.2003,2
2746.0,436.86,332.08,0.0,4.1068,2
2747.0,436.32,331.7,0.0,9.7249,2
2748.0,435.94,331.34,0.0091,6.9968,2
2749.0,435.36,330.96,0.0869,5.2222,2
2750.0,434.38,330.59,0.0,9.0927,2
2751.0,434.22,330.22,0.0043,7.7415,2
2752.0,433.8,329.85,0.0278,6.9892,2
2753.0,433.79,329.48,0.0,7.0049,2
2754.0,432.75,329.11,0.0131,7.3123,2
2755.0,431.6,328.73,0.0815,5.5105,2
2756.0,432.47,328.37,0.0072,10.6295,2
2757.0,431.73,328.01,0.1364,5.0181,2
2758.0,430.16,327.63,0.0,7.7998,2
2759.0,429.48,327.25,0.0,3.7934,2
2760.0,429.82,326.88,0.0579,5.0725,2
2761.0,429.32,326.51,0.0217,7.1148,2
2762.0,428.16,326.14,0.0193,7.3478,2
2763.0,428.25,325.77,0.0,4.5545,2
2764.0,426.68,325.39,0.021,8.8064,2
2765.0,427.97,325.03,0.0761,2.279,2
2766.0,427.4,324.67,0.0,3.3736,2
2767.0,426.44,324.3,0.0,8.6237,2
2768.0,426.21,323.94,0.0,4.6706,2
2769.0,426.46,323.58,0.0948,8.1972,2
2770.0,424.43,323.21,0.0096,5.76,2
2771.0,425.22,322.86,0.0,8.2585,2
2772.0,424.39,322.5,0.0159,5.2766,2
2773.0,423.68,322.13,0.0,5.4001,2
2774.0,422.46,321.76,0.0,9.7306,2
2775.0,422.56,321.4,0.0507,5.1378,2
2776.0,421.4,321.03,0.0,8.3649,2
2777.0,422.61,320.67,0.0034,4.8144,2
2778.0,421.25,320.31,0.0526,6.2245,2
2779.0,420.64,319.95,0.0365,8.8323,2
2780.0,420.39,319.59,0.0,8.6052,2
2781.0,419.42,319.22,0.0275,10.2744,2
2782.0,419.52,318.87,0.0453,6.8413,2
2783.0,419.19,318.51,0.0109,6.5701,2
2784.0,417.49,318.14,0.0,5.1992,2
2785.0,416.92,317.77,0.0,2.3136,2
2786.0,417.3,317.41,0.0,9.2689,2
2787.0,417.76,317.06,0.0,9.9772,2
2788.0,417.1,316.71,0.0,5.1013,2
2789.0,415.37,316.34,0.0,5.8042,2
2790.0,415.09,315.98,0.0372,6.9453,2
2791.0,415.48,315.63,0.0,4.7958,2
2792.0,414.43,315.27,0.0757,9.0514,2
2793.0,414.56,314.92,0.0147,6.2755,2
2794.0,414.09,314.56,0.0168,8.6332,2
2795.0,412.84,314.2,0.0326,5.7207,2
2796.0,412.8,313.85,0.0418,4.9288,2
2797.0,412.3,313.49,0.0,8.6529,2
2798.0,411.5,313.13,0.0056,9.926,2
2799.0,410.84,312.77,0.0568,3.5933,2
2800.0,410.99,312.42,0.0039,4.2213,2
2801.0,409.61,312.06,0.0553,9.0198,2
2802.0,410.07,311.71,0.05,5.4762,2
2803.0,409.33,311.35,0.0389,7.8587,2
2804.0,409.52,311.0,0.0,4.5593,2
2805.0,408.23,310.65,0.0,7.7076,2
2806.0,408.81,310.3,0.0,9.4962,2
2807.0,407.64,309.95,0.0,6.3281,2
2808.0,407.96,309.61,0.0523,5.9553,2
2809.0,407.18,309.26,0.1068,6.787,2
2810.0,406.71,308.92,0.0003,4.4732,2
2811.0,407.01,308.58,0.0012,7.9431,2
2812.0,406.27,308.24,0.0,9.2712,2
2813.0,405.11,307.89,0.0309,6.7451,2
2814.0,404.08,307.54,0.0883,7.7419,2
2815.0,404.14,307.19,0.0658,9.6754,2
2816.0,403.73,306.85,0.0,6.6514,2
2817.0,402.89,306.5,0.0,4.4243,2
2818.0,402.6,306.15,0.0,2.9986,2
2819.0,402.53,305.8,0.0,5.8768,2
2820.0,400.71,305.44,0.0,9.8639,2
2821.0,401.47,305.1,0.0216,6.3412,2
2822.0,400.31,304.75,0.0,7.9996,2
2823.0,400.5,304.4,0.012,8.8329,2
2824.0,399.16,304.05,0.005,11.5402,2
2825.0,399.64,303.7,0.01,4.8147,2
2826.0,398.55,303.35,0.0,7.6692,2
2827.0,397.97,303.0,0.0,7.7968,2
2828.0,399.05,302.67,0.0,7.624,2
2829.0,397.66,302.32,0.0259,9.5697,2
2830.0,396.96,301.98,0.0138,5.621,2
2831.0,396.59,301.63,0.0708,10.016,2
2832.0,394.94,301.27,0.0,7.3411,2
2833.0,396.75,300.94,0.0456,9.2437,2
2834.0,396.73,300.61,0.0495,8.3588,2
2835.0,395.46,300.28,0.0787,7.3262,2
2836.0,394.78,299.94,0.0,12.1475,2
2837.0,393.09,299.59,0.0,7.6695,2
2838.0,394.3,299.25,0.0,9.169,2
2839.0,393.11,298.91,0.0,8.6764,2
2840.0,392.47,298.57,0.0268,9.0625,2
2841.0,392.77,298.23,0.0046,7.179,2
2842.0,391.5,297.89,0.0,4.9683,2
2843.0,391.42,297.55,0.0,3.7352,2
2844.0,390.3,297.2,0.0,9.5838,2
2845.0,390.17,296.86,0.0183,7.1216,2
2846.0,391.39,296.54,0.0,9.2443,2
2847.0,390.77,296.21,0.0016,9.5719,2
2848.0,389.91,295.88,0.0,9.1043,2
2849.0,389.0,295.55,0.0007,5.1924,2
2850.0,388.36,295.21,0.0,9.9563,2
2851.0,388.95,294.89,0.0976,10.7096,2
2852.0,387.78,294.56,0.0,4.213,2
2853.0,388.38,294.24,0.0686,7.9056,2
2854.0,388.07,293.92,0.0,7.0075,2
2855.0,386.84,293.59,0.0,4.926,2
2856.0,384.75,293.24,0.0,7.4369,2
2857.0,386.04,292.92,0.0,7.7133,2
2858.0,385.8,292.59,0.0,9.7985,2
2859.0,383.19,292.24,0.0,6.7881,2
2860.0,385.29,291.92,0.0137,6.4923,2
2861.0,382.58,291.58,0.0,2.9861,2
2862.0,383.64,291.25,0.0203,6.0703,2
2863.0,382.31,290.91,0.1516,8.2964,2
2864.0,383.12,290.59,0.0,5.3651,2
2865.0,381.5,290.26,0.0419,8.1236,2
2866.0,382.06,289.93,0.0443,7.2774,2
