Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2302.0,371.97,282.06,0.0,0.8235,2
2303.0,372.35,281.64,0.0,6.5174,2
2304.0,372.14,281.22,0.0,5.0559,2
2305.0,370.73,280.8,0.0429,4.0109,2
2306.0,372.42,280.4,0.0,1.24,2
2307.0,369.98,279.98,0.0547,7.021,2
2308.0,367.53,279.54,0.0988,5.0715,2
2309.0,369.67,279.13,0.0,2.075,2
2310.0,367.85,278.71,0.0087,3.2707,2
2311.0,367.83,278.29,0.0523,3.4458,2
2312.0,366.12,277.86,0.0225,6.2211,2
2313.0,365.99,277.44,0.0476,8.1295,2
2314.0,365.07,277.01,0.0014,3.7601,2
2315.0,367.28,276.62,0.0,5.0994,2
2316.0,364.23,276.19,0.0254,5.0735,2
2317.0,365.33,275.79,0.0063,5.7464,2
2318.0,362.01,275.36,0.0998,3.963,2
2319.0,362.85,274.94,0.0148,7.71,2
2320.0,363.23,274.53,0.0,5.8387,2
2321.0,362.6,274.12,0.0056,3.0111,2
2322.0,360.62,273.7,0.0,5.9623,2
2323.0,360.71,273.29,0.0049,5.3691,2
2324.0,361.79,272.89,0.0144,2.2002,2
2325.0,360.49,272.48,0.0093,1.1898,2
2326.0,358.43,272.06,0.0196,5.1245,2
2327.0,358.73,271.65,0.0179,6.3212,2
2328.0,358.43,271.25,0.041,3.8638,2
2329.0,358.5,270.84,0.0623,3.34,2
2330.0,356.78,270.43,0.094,5.4435,2
2331.0,357.75,270.04,0.0,0.0,2
2332.0,356.42,269.63,0.0,1.7836,2
2333.0,357.09,269.24,0.0481,4.3558,2
2334.0,356.96,268.85,0.0,1.3666,2
2335.0,354.81,268.45,0.0017,4.1197,2
2336.0,353.7,268.04,0.0306,4.1799,2
2337.0,353.16,267.63,0.0481,6.6066,2
2338.0,351.66,267.22,0.0,6.0664,2
2339.0,352.27,266.81,0.1042,4.525,2
2340.0,351.98,266.41,0.0487,2.9453,2
2341.0,350.09,265.99,0.0501,5.3406,2
2342.0,350.26,265.59,0.0,7.723,2
2343.0,349.98,265.18,0.0,2.7905,2
2344.0,350.07,264.79,0.0,5.3152,2
2345.0,349.52,264.39,0.0406,1.768,2
2346.0,350.0,264.0,0.0,4.0859,2
2347.0,347.6,263.6,0.0,7.0106,2
2348.0,347.23,263.19,0.0,5.3275,2
2349.0,348.35,262.81,0.0,5.4663,2
2350.0,345.83,262.4,0.1041,6.0582,2
2351.0,346.46,262.01,0.0,7.5307,2
2352.0,346.56,261.63,0.0,5.6415,2
2353.0,344.41,261.22,0.0,2.5513,2
2354.0,343.29,260.82,0.0,4.7653,2
2355.0,344.65,260.43,0.017,6.9882,2
2356.0,343.01,260.03,0.0635,4.6427,2
2357.0,342.8,259.63,0.0062,0.0,2
2358.0,344.5,259.26,0.0,8.8537,2
2359.0,342.65,258.88,0.04,0.052,2
2360.0,341.07,258.48,0.0,3.5445,2
2361.0,340.98,258.09,0.0377,0.1501,2
2362.0,340.49,257.7,0.0876,6.0878,2
2363.0,338.69,257.3,0.0,3.9974,2
2364.0,340.98,256.93,0.0,4.7591,2
2365.0,337.89,256.53,0.0,6.1884,2
2366.0,339.62,256.15,0.0228,4.5055,2
2367.0,337.74,255.76,0.0439,4.1504,2
2368.0,334.4,255.35,0.025,6.7988,2
2369.0,336.85,254.96,0.0,0.5556,2
2370.0,335.82,254.57,0.0,3.8013,2
2371.0,335.76,254.18,0.0735,4.9915,2
2372.0,336.95,253.81,0.0475,2.7376,2
2373.0,335.85,253.44,0.0644,3.1237,2
2374.0,334.82,253.06,0.0,5.6016,2
2375.0,334.8,252.69,0.024,4.9679,2
2376.0,333.34,252.31,0.0,5.9863,2
2377.0,332.83,251.92,0.0,5.6987,2
2378.0,333.39,251.55,0.0296,9.3283,2
2379.0,331.57,251.17,0.0593,5.5415,2
2380.0,331.65,250.79,0.0,7.558,2
2381.0,331.59,250.42,0.0,3.872,2
2382.0,331.19,250.05,0.0022,9.3143,2
2383.0,329.06,249.66,0.0,7.7103,2
2384.0,329.3,249.28,0.0,3.6675,2
2385.0,328.95,248.9,0.0,5.4523,2
2386.0,328.59,248.53,0.0574,9.492,2
2387.0,328.78,248.16,0.0255,7.1452,2
2388.0,327.43,247.79,0.0383,7.4402,2
2389.0,328.48,247.43,0.0,2.1687,2
2390.0,326.5,247.05,0.0,3.3033,2
2391.0,325.1,246.67,0.0,3.3462,2
2392.0,325.07,246.29,0.0,4.7993,2
2393.0,324.81,245.92,0.0,4.9828,2
2394.0,325.25,245.55,0.0491,3.2302,2
2395.0,324.01,245.18,0.0667,5.416,2
2396.0,324.11,244.81,0.0043,6.3485,2
2397.0,322.2,244.43,0.0004,7.3934,2
2398.0,323.01,244.07,0.0047,5.5861,2
2399.0,322.52,243.7,0.0,5.7875,2
2400.0,320.52,243.32,0.0,1.8549,2
2401.0,322.64,242.97,0.0053,4.4415,2
2402.0,320.44,242.6,0.0,6.6916,2
2403.0,319.37,242.22,0.0,6.2208,2
2404.0,319.2,241.85,0.0,6.6775,2
2405.0,321.39,241.51,0.0,7.2183,2
2406.0,319.58,241.15,0.0,6.3943,2
2407.0,318.63,240.79,0.0846,5.1783,2
2408.0,317.73,240.42,0.0148,5.5072,2
2409.0,318.37,240.07,0.0281,3.9391,2
2410.0,317.5,239.71,0.0154,5.6194,2
2411.0,316.44,239.35,0.0587,6.0628,2
2412.0,316.92,239.0,0.0499,4.6115,2
2413.0,314.9,238.63,0.0289,9.4111,2
2414.0,313.74,238.26,0.0016,1.9194,2
2415.0,314.67,237.9,0.0859,10.0674,2
2416.0,314.7,237.54,0.0596,5.2582,2
2417.0,312.6,237.17,0.0,5.6249,2
2418.0,312.56,236.81,0.0454,6.1808,2
2419.0,312.24,236.45,0.0376,2.7304,2
2420.0,312.62,236.09,0.0676,6.2114,2
2421.0,312.92,235.75,0.0,4.4473,2
2422.0,312.31,235.4,0.0,6.3646,2
2423.0,311.78,235.05,0.0,7.6584,2
2424.0,309.46,234.69,0.0,7.3267,2
2425.0,309.51,234.33,0.0147,2.0711,2
2426.0,308.8,233.97,0.0,7.5345,2
2427.0,308.22,233.61,0.0,4.8468,2
2428.0,308.88,233.26,0.0,2.7819,2
2429.0,307.86,232.9,0.0032,6.2202,2
2430.0,307.74,232.55,0.0,5.9873,2
2431.0,304.99,232.18,0.0943,9.2437,2
2432.0,306.33,231.83,0.0008,1.5127,2
2433.0,305.51,231.47,0.0303,6.2001,2
2434.0,305.84,231.12,0.0,1.4947,2
2435.0,305.46,230.77,0.0,5.3754,2
2436.0,305.39,230.43,0.0,2.4943,2
2437.0,303.43,230.07,0.0891,4.143,2
2438.0,303.64,229.72,0.0032,3.497,2
2439.0,302.62,229.37,0.0239,7.1586,2
2440.0,302.64,229.02,0.038,8.6252,2
2441.0,302.72,228.67,0.066,5.782,2
2442.0,301.12,228.32,0.0,3.2005,2
2443.0,301.23,227.97,0.0,4.1663,2
2444.0,302.3,227.63,0.0647,4.8963,2
2445.0,300.89,227.29,0.0481,7.4841,2
2446.0,299.79,226.94,0.0567,9.1485,2
2447.0,300.43,226.61,0.032,5.6618,2
2448.0,300.9,226.28,0.0,3.9023,2
2449.0,298.49,225.93,0.0094,5.9338,2
2450.0,298.54,225.59,0.0,2.9803,2
2451.0,298.46,225.25,0.0935,7.4336,2
2452.0,296.2,224.9,0.0548,6.1911,2
2453.0,296.26,224.55,0.0789,7.9354,2
2454.0,297.52,224.22,0.0,3.3953,2
2455.0,297.18,223.89,0.0196,2.908,2
2456.0,296.51,223.56,0.0,6.1421,2
2457.0,295.08,223.22,0.0,2.6365,2
2458.0,294.47,222.87,0.0396,5.4709,2
2459.0,295.2,222.54,0.0,5.5208,2
2460.0,292.69,222.19,0.1159,4.4842,2
2461.0,293.68,221.86,0.0313,4.9515,2
2462.0,293.45,221.53,0.0367,5.7569,2
2463.0,291.98,221.18,0.0189,9.0781,2
2464.0,292.54,220.85,0.0157,2.5732,2
2465.0,292.07,220.52,0.0438,5.416,2
2466.0,291.82,220.19,0.0,1.5671,2
2467.0,291.92,219.87,0.0,4.5722,2
2468.0,288.88,219.52,0.0,3.3161,2
2469.0,290.29,219.19,0.0632,6.8692,2
2470.0,290.03,218.86,0.0,5.1419,2
2471.0,289.37,218.53,0.0967,8.3816,2
2472.0,289.8,218.21,0.0,0.0,2
2473.0,288.1,217.87,0.0,6.5352,2
2474.0,287.48,217.54,0.0,6.6226,2
2475.0,288.01,217.22,0.0437,6.4871,2
2476.0,287.49,216.89,0.0,6.3598,2
2477.0,287.51,216.57,0.0,5.1257,2
2478.0,285.41,216.23,0.0,5.5844,2
2479.0,284.61,215.9,0.0454,5.003,2
2480.0,285.57,215.57,0.0,7.3244,2
2481.0,284.66,215.24,0.0812,6.2491,2
2482.0,285.38,214.92,0.0,5.1856,2
2483.0,284.18,214.6,0.0401,2.1139,2
2484.0,283.39,214.27,0.0114,7.8664,2
2485.0,284.39,213.96,0.0,6.3549,2
2486.0,284.09,213.65,0.0441,6.2597,2
2487.0,281.7,213.32,0.0,7.3251,2
2488.0,282.82,213.0,0.0,4.2482,2
2489.0,282.47,212.69,0.027,2.9703,2
2490.0,281.11,212.37,0.0,6.3177,2
2491.0,280.07,212.04,0.0,5.1154,2
2492.0,280.08,211.71,0.0501,4.4919,2
2493.0,280.33,211.4,0.0153,4.4407,2
2494.0,278.85,211.07,0.0069,3.7878,2
2495.0,279.12,210.75,0.0308,3.2607,2
2496.0,279.84,210.45,0.0181,6.1726,2
2497.0,278.05,210.12,0.0424,2.3981,2
2498.0,277.67,209.8,0.0,1.189,2
2499.0,277.01,209.48,0.0,5.9379,2
2500.0,277.27,209.17,0.0,5.6731,2
2501.0,276.54,208.85,0.0,5.8777,2
2502.0,276.62,208.54,0.0084,2.6855,2
2503.0,275.34,208.22,0.0,3.0151,2
2504.0,276.12,207.91,0.0,5.2666,2
2505.0,275.28,207.6,0.0,6.6095,2
2506.0,276.47,207.31,0.0015,4.9262,2
2507.0,274.65,207.0,0.0,4.6719,2
2508.0,273.61,206.68,0.0189,5.6059,2
2509.0,274.21,206.38,0.0,6.2333,2
2510.0,272.95,206.07,0.0,3.7335,2
2511.0,270.48,205.73,0.0,3.1099,2
2512.0,271.12,205.41,0.0,9.4848,2
2513.0,273.43,205.12,0.0,4.7498,2
2514.0,270.76,204.8,0.0097,7.3999,2
2515.0,270.24,204.49,0.0,5.5086,2
2516.0,272.22,204.19,0.0248,4.6221,2
2517.0,270.22,203.89,0.0,8.968,2
2518.0,270.54,203.59,0.0,5.5881,2
2519.0,269.46,203.28,0.014,2.9942,2
2520.0,270.75,202.99,0.0606,5.0967,2
2521.0,268.1,202.68,0.0663,6.0744,2
2522.0,268.21,202.37,0.0,7.7804,2
2523.0,268.01,202.07,0.0,6.0155,2
2524.0,266.37,201.75,0.0879,4.2431,2
2525.0,266.49,201.44,0.0,4.2722,2
2526.0,265.93,201.13,0.0649,4.055,2
2527.0,265.77,200.82,0.0,3.6817,2
2528.0,266.42,200.53,0.1068,3.2497,2
2529.0,264.77,200.22,0.0,8.7528,2
2530.0,264.94,199.92,0.0901,5.9254,2
2531.0,264.74,199.62,0.0,5.4797,2
2532.0,265.19,199.32,0.0,6.6962,2
2533.0,263.51,199.02,0.014,6.1618,2
2534.0,263.54,198.72,0.0501,5.5078,2
2535.0,263.67,198.43,0.0085,4.7692,2
2536.0,262.35,198.12,0.0,1.6616,2
2537.0,260.5,197.81,0.1253,8.1024,2
2538.0,262.13,197.51,0.0398,3.6675,2
2539.0,261.09,197.21,0.0,3.651,2
2540.0,260.57,196.91,0.0,9.4318,2
2541.0,260.13,196.6,0.0931,0.8303,2
2542.0,260.88,196.31,0.1337,5.5125,2
2543.0,260.7,196.02,0.0,5.0202,2
2544.0,261.59,195.75,0.0527,7.4634,2
2545.0,259.99,195.46,0.0,4.2811,2
2546.0,259.77,195.18,0.0,8.2351,2
2547.0,257.37,194.87,0.033,7.8411,2
2548.0,258.0,194.58,0.0,6.2967,2
2549.0,257.89,194.29,0.0,5.0985,2
2550.0,258.95,194.01,0.0433,6.5988,2
2551.0,256.02,193.71,0.0,8.3474,2
2552.0,255.27,193.4,0.0,3.873,2
2553.0,256.74,193.12,0.0721,5.8703,2
2554.0,257.61,192.85,0.0875,5.7684,2
2555.0,255.44,192.55,0.0034,10.7582,2
2556.0,255.29,192.27,0.0,5.0171,2
2557.0,254.27,191.97,0.0584,5.9962,2
2558.0,254.04,191.68,0.0,8.5008,2
2559.0,253.15,191.38,0.0,7.2311,2
2560.0,252.67,191.09,0.0074,6.7444,2
2561.0,251.12,190.78,0.0569,5.8023,2
2562.0,252.39,190.49,0.0547,7.5564,2
2563.0,253.0,190.21,0.0485,8.248,2
2564.0,251.39,189.92,0.0034,5.7626,2
2565.0,251.52,189.63,0.0,3.3826,2
2566.0,251.29,189.34,0.0365,7.8861,2
2567.0,250.69,189.06,0.0,8.8554,2
2568.0,250.8,188.77,0.0013,7.3514,2
2569.0,249.89,188.49,0.0,7.1697,2
2570.0,249.36,188.2,0.0,5.3319,2
2571.0,249.42,187.92,0.0246,4.8668,2
2572.0,249.82,187.64,0.0,4.7052,2
2573.0,248.73,187.36,0.0492,5.5627,2
2574.0,248.96,187.08,0.0,9.5554,2
2575.0,249.03,186.81,0.0323,5.9224,2
2576.0,247.34,186.53,0.0175,7.0077,2
2577.0,247.14,186.25,0.0,6.4207,2
2578.0,247.05,185.97,0.0096,4.6753,2
2579.0,245.48,185.68,0.0,6.0518,2
2580.0,246.47,185.4,0.0,5.0658,2
2581.0,245.53,185.12,0.0174,8.6536,2
2582.0,244.78,184.84,0.0167,5.0941,2
2583.0,245.03,184.56,0.026,7.1323,2
2584.0,244.02,184.28,0.0,4.9635,2
2585.0,243.21,183.99,0.0863,5.4794,2
2586.0,243.13,183.7,0.0625,7.4467,2
2587.0,243.09,183.42,0.0331,7.0674,2
2588.0,243.15,183.15,0.0,8.1677,2
2589.0,242.98,182.87,0.0,7.6888,2
2590.0,242.61,182.6,0.0355,5.2944,2
2591.0,242.33,182.33,0.0137,9.5863,2
2592.0,241.62,182.05,0.018,4.4673,2
2593.0,241.94,181.78,0.0799,5.7539,2
2594.0,239.87,181.5,0.0,4.6188,2
2595.0,240.28,181.22,0.0,4.2381,2
2596.0,238.45,180.93,0.0,7.9942,2
2597.0,239.36,180.65,0.0,3.235,2
2598.0,238.26,180.37,0.0,7.3261,2
2599.0,239.49,180.1,0.0,3.6443,2
2600.0,237.45,179.81,0.0,7.3335,2
2601.0,239.59,179.55,0.0204,7.2882,2
2602.0,236.32,179.26,0.079,1.597,2
2603.0,237.28,178.99,0.0,7.9937,2
2604.0,237.55,178.72,0.0271,8.4395,2
2605.0,238.29,178.47,0.0123,6.9144,2
2606.0,235.56,178.19,0.0681,8.0024,2
2607.0,236.64,177.92,0.0603,6.3623,2
2608.0,236.01,177.65,0.0,5.3954,2
2609.0,236.05,177.39,0.0,4.8242,2
2610.0,234.84,177.12,0.0,6.4332,2
2611.0,235.17,176.85,0.0912,2.3447,2
2612.0,234.06,176.58,0.0244,5.3877,2
2613.0,235.95,176.33,0.0073,7.6186,2
2614.0,234.24,176.07,0.0108,5.12,2
2615.0,234.18,175.81,0.0,6.6976,2
2616.0,232.31,175.54,0.0,3.6825,2
2617.0,233.52,175.28,0.0,9.0902,2
2618.0,232.8,175.02,0.0,7.6154,2
2619.0,231.19,174.75,0.0,6.7168,2
2620.0,231.6,174.48,0.0,9.2964,2
2621.0,231.32,174.22,0.0695,5.057,2
2622.0,231.15,173.95,0.001,3.731,2
2623.0,231.56,173.7,0.0262,4.6147,2
2624.0,229.56,173.43,0.0,3.8615,2
2625.0,229.74,173.16,0.0149,6.7078,2
2626.0,230.44,172.91,0.0662,4.736,2
2627.0,229.43,172.65,0.0,5.3604,2
2628.0,228.28,172.38,0.0,4.9145,2
2629.0,229.03,172.13,0.0,5.5389,2
2630.0,227.9,171.86,0.0,4.289,2
2631.0,228.24,171.6,0.0,6.559,2
2632.0,228.14,171.35,0.1048,5.7616,2
2633.0,227.01,171.09,0.0198,7.3629,2
2634.0,226.31,170.82,0.0,4.8826,2
2635.0,225.98,170.56,0.0,7.1743,2
2636.0,224.87,170.29,0.0152,7.1883,2
2637.0,225.76,170.03,0.0333,5.5683,2
2638.0,225.13,169.77,0.0453,11.1777,2
2639.0,226.16,169.52,0.0275,5.4007,2
2640.0,224.61,169.26,0.0348,7.4004,2
2641.0,223.97,169.0,0.0482,5.4353,2
2642.0,223.0,168.73,0.0,10.9251,2
2643.0,224.8,168.48,0.0,4.1573,2
2644.0,222.9,168.22,0.0727,9.1331,2
2645.0,221.8,167.95,0.0509,6.7492,2
2646.0,223.78,167.71,0.0,9.2531,2
2647.0,220.66,167.44,0.0,6.7852,2
2648.0,222.17,167.18,0.0,3.3775,2
2649.0,221.03,166.92,0.0162,2.0922,2
2650.0,222.4,166.68,0.0,7.7021,2
2651.0,220.75,166.42,0.0,0.0,2
2652.0,220.68,166.17,0.0288,5.0041,2
2653.0,220.88,165.92,0.0818,4.4254,2
2654.0,219.31,165.66,0.0,8.3997,2
2655.0,219.1,165.4,0.0,5.837,2
2656.0,219.71,165.15,0.0341,4.8763,2
2657.0,219.59,164.91,0.1313,5.2117,2
2658.0,220.26,164.67,0.0,2.2396,2
2659.0,218.19,164.42,0.0783,7.78,2
2660.0,217.58,164.16,0.0,5.0604,2
2661.0,218.0,163.92,0.0,6.7228,2
2662.0,218.18,163.67,0.0055,6.6792,2
2663.0,217.15,163.43,0.0361,4.6904,2
2664.0,217.04,163.18,0.0135,7.0066,2
2665.0,216.41,162.93,0.0,7.4749,2
2666.0,216.66,162.69,0.023,9.9659,2
2667.0,216.96,162.45,0.0339,8.5838,2
2668.0,215.52,162.2,0.0383,9.2354,2
2669.0,215.19,161.96,0.0351,7.737,2
2670.0,215.09,161.71,0.1012,5.7663,2
2671.0,215.92,161.48,0.0036,6.6488,2
2672.0,213.55,161.23,0.0,9.4687,2
2673.0,213.62,160.98,0.0236,9.2657,2
2674.0,212.97,160.73,0.0,6.8776,2
2675.0,213.47,160.48,0.0082,7.7777,2
2676.0,213.84,160.25,0.0,5.1747,2
2677.0,213.26,160.01,0.0,4.3879,2
2678.0,213.3,159.78,0.0,7.3762,2
2679.0,212.81,159.54,0.0,7.8321,2
2680.0,211.48,159.3,0.0,6.6614,2
2681.0,210.47,159.04,0.0068,5.8379,2
2682.0,210.4,158.8,0.0,3.4033,2
2683.0,210.98,158.56,0.0248,8.4222,2
2684.0,212.22,158.33,0.0172,8.2208,2
2685.0,208.43,158.07,0.0,7.3114,2
2686.0,210.07,157.84,0.0,8.4831,2
2687.0,209.0,157.59,0.0,3.8063,2
2688.0,209.74,157.36,0.0582,7.89,2
2689.0,209.92,157.13,0.0,7.4169,2
2690.0,208.8,156.89,0.0,7.3681,2
2691.0,208.71,156.66,0.0,6.5858,2
2692.0,208.54,156.42,0.0,11.0931,2
2693.0,207.94,156.19,0.0,9.4526,2
2694.0,206.87,155.95,0.0,7.3881,2
2695.0,207.35,155.71,0.0,7.5225,2
2696.0,206.75,155.47,0.0,7.5108,2
2697.0,207.12,155.24,0.0,6.0349,2
2698.0,205.92,155.01,0.0598,7.1795,2
2699.0,205.49,154.77,0.0095,6.4444,2
2700.0,205.99,154.54,0.0,8.2961,2
2701.0,204.39,154.29,0.0491,5.7488,2
2702.0,203.09,154.04,0.0764,5.4484,2
2703.0,203.87,153.8,0.0,7.3451,2
2704.0,205.21,153.57,0.0,4.5914,2
2705.0,202.38,153.32,0.0,6.5583,2
2706.0,203.96,153.09,0.0854,4.7117,2
2707.0,202.22,152.85,0.037,2.7961,2
2708.0,202.05,152.61,0.0,7.7433,2
2709.0,202.23,152.37,0.0706,8.2041,2
2710.0,203.53,152.15,0.0,6.7365,2
2711.0,201.28,151.91,0.0827,5.8926,2
2712.0,202.28,151.68,0.0,5.7507,2
2713.0,201.21,151.45,0.0158,4.7611,2
2714.0,200.97,151.22,0.0301,6.7704,2
2715.0,200.6,150.99,0.0014,8.9892,2
2716.0,199.62,150.75,0.0355,11.4886,2
2717.0,201.15,150.53,0.0,5.5463,2
2718.0,199.67,150.29,0.0,7.6576,2
2719.0,200.06,150.07,0.0165,3.4912,2
2720.0,199.08,149.84,0.0558,9.9973,2
2721.0,199.22,149.61,0.0071,3.6557,2
2722.0,198.83,149.38,0.0101,8.7479,2
2723.0,199.13,149.16,0.0166,9.0063,2
2724.0,198.38,148.94,0.0,8.9656,2
2725.0,197.71,148.71,0.0,6.6568,2
2726.0,197.52,148.48,0.0081,5.386,2
2727.0,198.27,148.26,0.0245,6.8395,2
2728.0,197.98,148.05,0.0,6.7045,2
2729.0,196.67,147.82,0.0,8.5774,2
2730.0,195.64,147.59,0.0487,3.2552,2
2731.0,195.9,147.36,0.0,7.7544,2
2732.0,196.67,147.15,0.0313,7.4735,2
2733.0,194.96,146.92,0.0276,5.3499,2
2734.0,195.12,146.69,0.0567,7.2244,2
2735.0,195.86,146.48,0.0702,8.4362,2
2736.0,196.57,146.27,0.0,7.1204,2
2737.0,195.13,146.06,0.0,6.8927,2
2738.0,194.3,145.84,0.0,10.7089,2
2739.0,194.0,145.62,0.0,4.0643,2
2740.0,194.72,145.4,0.0,4.2373,2
2741.0,194.13,145.19,0.0,5.2543,2
2742.0,192.78,144.97,0.0655,4.3177,2
2743.0,191.83,144.74,0.0448,6.1567,2
2744.0,192.12,144.52,0.0476,5.2915,2
2745.0,191.84,144.29,0.0038,8.0873,2
2746.0,191.66,144.07,0.0,10.7307,2
2747.0,191.2,143.85,0.0286,4.5476,2
2748.0,192.03,143.64,0.0,7.8823,2
2749.0,190.79,143.42,0.0948,8.2231,2
2750.0,190.65,143.2,0.0,7.8732,2
2751.0,190.34,142.98,0.0,5.9398,2
2752.0,190.51,142.76,0.0,7.2533,2
2753.0,190.71,142.56,0.0,6.111,2
2754.0,190.67,142.35,0.0,3.1542,2
2755.0,188.44,142.12,0.0,6.6594,2
2756.0,191.33,141.93,0.0,9.8773,2
2757.0,189.02,141.72,0.0337,8.982,2
2758.0,190.23,141.52,0.0,9.662,2
2759.0,187.95,141.3,0.0485,6.3846,2
2760.0,188.14,141.09,0.0,8.0904,2
2761.0,186.55,140.86,0.0,5.4953,2
2762.0,187.52,140.65,0.0534,8.0068,2
2763.0,188.21,140.45,0.0222,6.8229,2
2764.0,187.02,140.23,0.0112,4.7553,2
2765.0,186.63,140.02,0.0,7.7274,2
2766.0,186.12,139.81,0.0303,3.0824,2
2767.0,185.98,139.59,0.0,6.9033,2
2768.0,184.42,139.37,0.0575,7.7949,2
2769.0,185.42,139.15,0.0126,9.4704,2
2770.0,185.18,138.94,0.0,5.7258,2
2771.0,184.11,138.72,0.0,4.2034,2
2772.0,184.96,138.52,0.0,7.3883,2
2773.0,182.59,138.29,0.0617,5.5058,2
2774.0,183.46,138.07,0.0,8.5839,2
2775.0,183.72,137.86,0.0,5.0286,2
2776.0,183.22,137.65,0.0,9.0505,2
2777.0,183.35,137.44,0.0,8.2278,2
2778.0,181.95,137.22,0.0,5.8211,2
2779.0,182.2,137.01,0.0,5.5359,2
2780.0,182.74,136.8,0.0,5.8118,2
2781.0,180.89,136.58,0.0,8.0559,2
2782.0,182.31,136.38,0.0,7.9086,2
2783.0,180.59,136.16,0.0744,8.6787,2
2784.0,180.54,135.95,0.0,5.5061,2
2785.0,180.57,135.74,0.0,9.8588,2
2786.0,181.15,135.54,0.037,6.1139,2
2787.0,180.11,135.33,0.0,2.7812,2
2788.0,180.04,135.12,0.0,9.8848,2
2789.0,180.14,134.92,0.0328,8.187,2
2790.0,178.63,134.7,0.0,11.3619,2
2791.0,179.59,134.5,0.0,7.2109,2
2792.0,179.61,134.3,0.0654,7.7609,2
2793.0,178.99,134.1,0.0,9.7406,2
2794.0,177.38,133.88,0.0,7.529,2
2795.0,179.0,133.68,0.0,5.817,2
2796.0,179.14,133.49,0.0,5.4642,2
2797.0,177.02,133.28,0.0,6.0444,2
2798.0,177.07,133.07,0.0,7.231,2
2799.0,177.86,132.88,0.0598,8.3892,2
2800.0,177.04,132.67,0.0103,6.9296,2
2801.0,177.28,132.48,0.0402,2.8556,2
2802.0,176.21,132.27,0.1093,7.7381,2
2803.0,175.55,132.07,0.0,7.2434,2
2804.0,174.85,131.86,0.0,8.0115,2
2805.0,176.38,131.66,0.0,5.9852,2
2806.0,174.78,131.46,0.0,8.1984,2
2807.0,175.82,131.26,0.0,6.8149,2
2808.0,176.69,131.08,0.0,9.6171,2
2809.0,173.19,130.87,0.0,3.4644,2
2810.0,174.3,130.67,0.0,6.2972,2
2811.0,173.55,130.46,0.0,4.4988,2
2812.0,174.03,130.27,0.0078,9.4097,2
2813.0,172.25,130.05,0.0734,4.6299,2
2814.0,172.39,129.85,0.076,5.9212,2
2815.0,172.25,129.64,0.0498,5.9153,2
2816.0,172.31,129.44,0.0058,8.6697,2
2817.0,172.47,129.24,0.0,3.9122,2
2818.0,172.47,129.05,0.0,4.2484,2
2819.0,172.39,128.86,0.0,9.0735,2
2820.0,172.04,128.66,0.0,11.9299,2
2821.0,171.29,128.47,0.0,5.922,2
2822.0,171.75,128.28,0.0253,6.8143,2
2823.0,170.31,128.07,0.0275,6.4424,2
2824.0,170.17,127.87,0.0,7.8673,2
2825.0,169.92,127.67,0.0407,11.1581,2
2826.0,169.68,127.47,0.0,7.348,2
2827.0,171.43,127.29,0.088,5.6104,2
2828.0,169.47,127.1,0.0,8.7892,2
2829.0,170.14,126.91,0.0302,11.4762,2
2830.0,169.24,126.72,0.0,9.297,2
2831.0,169.92,126.54,0.0674,12.585,2
2832.0,168.31,126.34,0.0,7.4254,2
2833.0,168.87,126.15,0.0,7.3227,2
2834.0,169.3,125.97,0.0,5.8373,2
2835.0,168.22,125.78,0.0237,9.3048,2
2836.0,167.08,125.58,0.0,5.3622,2
2837.0,168.33,125.4,0.0,8.4028,2
2838.0,166.96,125.21,0.0,10.4613,2
2839.0,167.25,125.02,0.0,5.709,2
2840.0,167.37,124.84,0.0561,7.8964,2
2841.0,166.91,124.65,0.0055,7.0638,2
2842.0,166.3,124.46,0.1092,4.9469,2
2843.0,167.14,124.28,0.0,7.1185,2
2844.0,164.88,124.08,0.0013,6.8682,2
2845.0,166.94,123.91,0.0,7.3278,2
2846.0,165.29,123.72,0.0575,6.5702,2
2847.0,164.98,123.53,0.0,9.6314,2
2848.0,165.04,123.35,0.0724,10.7581,2
2849.0,164.19,123.16,0.0,7.9784,2
2850.0,164.22,122.97,0.0558,5.3952,2
2851.0,164.39,122.78,0.0048,6.1333,2
2852.0,164.02,122.6,0.0,10.2612,2
2853.0,164.04,122.42,0.0523,4.7956,2
2854.0,163.02,122.23,0.0,1.5709,2
2855.0,162.3,122.03,0.0397,8.2557,2
2856.0,162.42,121.84,0.0,8.7756,2
2857.0,162.3,121.65,0.0,10.1867,2
2858.0,163.34,121.48,0.0,9.6803,2
2859.0,162.93,121.3,0.0382,7.2977,2
2860.0,162.08,121.12,0.0,7.1965,2
2861.0,161.5,120.93,0.0,9.4335,2
2862.0,160.25,120.74,0.0,11.2879,2
2863.0,161.04,120.55,0.0039,6.7228,2
2864.0,160.98,120.37,0.0,4.648,2
2865.0,160.07,120.18,0.0,7.5666,2
2866.0,160.43,120.0,0.022,8.7214,2
2867.0,160.58,119.82,0.0,5.861,2
2868.0,159.48,119.63,0.0162,10.4071,2
2869.0,159.06,119.44,0.0,5.6052,2
2870.0,159.27,119.26,0.0,6.6871,2
2871.0,157.36,119.06,0.0,9.1142,2
2872.0,158.62,118.88,0.0,8.5471,2
2873.0,157.89,118.69,0.0,7.6096,2
2874.0,158.09,118.5,0.0,4.5874,2
