Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2293.0,791.46,529.74,0.0544,2.0683,2
2294.0,789.91,529.06,0.0,1.2649,2
2295.0,789.06,528.37,0.0,4.2092,2
2296.0,788.15,527.7,0.0,3.1647,2
2297.0,786.83,527.01,0.0556,1.252,2
2298.0,785.4,526.32,0.0,7.0711,2
2299.0,784.34,525.62,0.0004,3.5964,2
2300.0,783.86,524.94,0.0426,3.7888,2
2301.0,781.44,524.23,0.1176,4.191,2
2302.0,781.92,523.56,0.0086,4.5741,2
2303.0,779.19,522.84,0.0195,3.752,2
2304.0,779.66,522.16,0.0056,5.3165,2
2305.0,777.72,521.46,0.0388,5.3744,2
2306.0,777.15,520.77,0.0,4.5033,2
2307.0,775.76,520.08,0.0,2.6722,2
2308.0,774.1,519.36,0.0,2.5174,2
2309.0,774.38,518.69,0.0,1.1703,2
2310.0,773.56,518.02,0.0171,3.5051,2
2311.0,772.42,517.34,0.0281,6.0223,2
2312.0,770.92,516.66,0.0,3.8787,2
2313.0,769.36,515.96,0.1381,3.5274,2
2314.0,767.83,515.25,0.0153,2.563,2
2315.0,767.15,514.55,0.0,3.4364,2
2316.0,766.93,513.87,0.0,2.5539,2
2317.0,765.78,513.19,0.0,5.6834,2
2318.0,763.26,512.47,0.0,1.3686,2
2319.0,763.88,511.8,0.0,7.0014,2
2320.0,762.61,511.12,0.0,6.2449,2
2321.0,761.56,510.44,0.0,1.7918,2
2322.0,761.22,509.78,0.0,1.9267,2
2323.0,759.15,509.09,0.0,2.7664,2
2324.0,759.47,508.43,0.0,4.6,2
2325.0,757.64,507.76,0.0,3.7678,2
2326.0,756.39,507.08,0.0,6.6085,2
2327.0,754.45,506.37,0.0235,5.8378,2
2328.0,755.56,505.72,0.0157,1.3248,2
2329.0,753.74,505.06,0.0,4.2719,2
2330.0,752.38,504.38,0.0711,1.7487,2
2331.0,751.66,503.71,0.0,4.1456,2
2332.0,749.57,503.01,0.0,3.1525,2
2333.0,749.52,502.34,0.0,4.0788,2
2334.0,748.61,501.68,0.0,6.1971,2
2335.0,748.38,501.03,0.0223,5.4854,2
2336.0,747.34,500.38,0.0,6.6119,2
2337.0,745.51,499.71,0.0,3.5347,2
2338.0,744.81,499.05,0.0,6.8613,2
2339.0,743.9,498.39,0.0,2.966,2
2340.0,741.8,497.71,0.0,5.3062,2
2341.0,742.08,497.05,0.0,5.1293,2
2342.0,741.71,496.42,0.0199,3.7539,2
2343.0,740.39,495.77,0.0,5.5459,2
2344.0,739.72,495.14,0.0,0.0,2
2345.0,737.22,494.46,0.1625,5.046,2
2346.0,735.59,493.77,0.114,2.1721,2
2347.0,736.14,493.12,0.0414,2.5943,2
2348.0,735.4,492.48,0.0,0.0,2
2349.0,733.82,491.82,0.0,4.1566,2
2350.0,733.08,491.17,0.1,2.2317,2
2351.0,730.55,490.48,0.0239,4.1821,2
2352.0,730.35,489.81,0.0,6.0416,2
2353.0,731.27,489.19,0.0,2.3334,2
2354.0,728.82,488.53,0.0463,4.8306,2
2355.0,729.21,487.91,0.0,6.0386,2
2356.0,727.08,487.26,0.0259,7.0357,2
2357.0,726.74,486.63,0.0735,3.4922,2
2358.0,725.25,485.98,0.0,2.8062,2
2359.0,724.69,485.34,0.0,1.4785,2
2360.0,723.62,484.7,0.0796,4.5912,2
2361.0,721.72,484.04,0.049,4.3805,2
2362.0,721.4,483.39,0.0,6.0778,2
2363.0,720.46,482.75,0.0,3.6454,2
2364.0,718.65,482.09,0.0,3.9848,2
2365.0,717.25,481.41,0.0,3.7053,2
2366.0,717.89,480.78,0.0,5.402,2
2367.0,717.03,480.15,0.0,5.442,2
2368.0,716.62,479.54,0.0113,6.1175,2
2369.0,715.16,478.91,0.0608,2.2726,2
2370.0,713.3,478.26,0.0713,1.6427,2
2371.0,714.05,477.65,0.0345,4.5501,2
2372.0,711.46,477.01,0.0,6.43,2
2373.0,711.62,476.39,0.0648,3.3715,2
2374.0,710.03,475.75,0.0359,1.9488,2
2375.0,708.73,475.11,0.0287,1.8079,2
2376.0,708.39,474.48,0.0337,6.3698,2
2377.0,707.45,473.86,0.0,4.1488,2
2378.0,707.39,473.25,0.0037,2.7031,2
2379.0,705.16,472.62,0.0,7.672,2
2380.0,704.55,471.99,0.0,4.8542,2
2381.0,703.49,471.36,0.1035,7.3163,2
2382.0,703.02,470.74,0.0,5.7878,2
2383.0,701.24,470.1,0.1119,6.1867,2
2384.0,699.33,469.44,0.0,4.8571,2
2385.0,699.68,468.81,0.0,4.8364,2
2386.0,699.75,468.21,0.0676,5.1778,2
2387.0,697.97,467.59,0.0,6.2425,2
2388.0,697.3,466.98,0.0283,3.1593,2
2389.0,697.09,466.38,0.0,2.8269,2
2390.0,694.81,465.75,0.0,5.4408,2
2391.0,694.09,465.12,0.0,6.5375,2
2392.0,692.51,464.48,0.0362,5.8339,2
2393.0,691.59,463.84,0.0,5.6864,2
2394.0,691.88,463.23,0.0,4.575,2
2395.0,690.97,462.63,0.0694,1.9692,2
2396.0,690.16,462.03,0.0,6.8159,2
2397.0,688.37,461.4,0.0,5.4689,2
2398.0,688.02,460.79,0.0,6.164,2
2399.0,686.63,460.17,0.0,7.506,2
2400.0,685.25,459.54,0.0153,5.7873,2
2401.0,684.22,458.9,0.0,0.8298,2
2402.0,684.23,458.29,0.0252,4.1259,2
2403.0,682.92,457.68,0.0,10.2943,2
2404.0,681.94,457.06,0.0379,6.757,2
2405.0,681.9,456.46,0.0465,3.0918,2
2406.0,681.08,455.87,0.0,0.6998,2
2407.0,679.1,455.25,0.0,6.9869,2
2408.0,679.37,454.66,0.0017,5.7259,2
2409.0,678.91,454.08,0.0,7.4998,2
2410.0,676.67,453.47,0.0,10.8429,2
2411.0,676.43,452.87,0.0607,4.5444,2
2412.0,675.75,452.28,0.0,3.6129,2
2413.0,674.41,451.68,0.0,8.4824,2
2414.0,673.72,451.09,0.0071,1.4069,2
2415.0,672.86,450.5,0.0258,10.0603,2
2416.0,672.04,449.91,0.0087,5.1886,2
2417.0,671.72,449.33,0.0141,6.4516,2
2418.0,670.29,448.74,0.0,5.8881,2
2419.0,669.14,448.15,0.0,5.2864,2
2420.0,667.77,447.54,0.0398,5.0925,2
2421.0,667.1,446.94,0.0065,3.86,2
2422.0,666.93,446.36,0.0399,3.0447,2
2423.0,665.46,445.76,0.0,5.257,2
2424.0,664.59,445.16,0.0,7.2432,2
2425.0,663.23,444.56,0.0096,6.9471,2
2426.0,663.89,443.99,0.0527,4.4151,2
2427.0,661.75,443.39,0.0,7.1708,2
2428.0,660.69,442.79,0.0,7.1211,2
2429.0,659.8,442.19,0.0,5.714,2
2430.0,659.37,441.6,0.0129,6.8427,2
2431.0,658.95,441.03,0.0,5.8946,2
2432.0,659.36,440.48,0.0,3.4712,2
2433.0,656.19,439.88,0.0,3.7637,2
2434.0,656.05,439.3,0.0,7.8597,2
2435.0,655.36,438.72,0.0,2.9247,2
2436.0,654.98,438.16,0.0,10.6018,2
2437.0,653.92,437.59,0.0332,7.3514,2
2438.0,651.16,436.97,0.0,5.4785,2
2439.0,650.08,436.35,0.0513,2.3838,2
2440.0,650.97,435.77,0.0312,7.1853,2
2441.0,649.63,435.19,0.0228,3.065,2
2442.0,649.63,434.63,0.0632,4.3788,2
2443.0,647.86,434.04,0.0,4.3245,2
2444.0,648.05,433.48,0.0,6.389,2
2445.0,646.88,432.92,0.0,4.809,2
2446.0,645.64,432.34,0.0489,8.1688,2
2447.0,644.01,431.74,0.051,3.089,2
2448.0,643.53,431.16,0.0149,5.7517,2
2449.0,643.19,430.59,0.009,4.8583,2
2450.0,641.2,429.99,0.0166,4.6779,2
2451.0,641.88,429.44,0.0,7.6921,2
2452.0,641.19,428.88,0.0,6.4881,2
2453.0,638.92,428.29,0.0,9.9824,2
2454.0,640.08,427.76,0.057,3.3066,2
2455.0,638.27,427.2,0.0039,6.6829,2
2456.0,637.52,426.64,0.0,5.3631,2
2457.0,635.97,426.06,0.0,10.5955,2
2458.0,635.53,425.5,0.0283,5.3046,2
2459.0,634.33,424.92,0.0257,2.1526,2
2460.0,633.3,424.35,0.0,6.7172,2
2461.0,632.73,423.78,0.0189,5.3987,2
2462.0,631.96,423.21,0.0,7.8414,2
2463.0,630.48,422.63,0.0016,8.2744,2
2464.0,631.82,422.1,0.0,7.4638,2
2465.0,629.77,421.54,0.0181,4.8343,2
2466.0,629.26,421.0,0.0,5.8806,2
2467.0,627.5,420.42,0.0,5.456,2
2468.0,627.5,419.88,0.0853,6.4492,2
2469.0,625.81,419.3,0.0,6.206,2
2470.0,625.61,418.75,0.0089,12.4816,2
2471.0,625.35,418.21,0.0,6.863,2
2472.0,622.84,417.63,0.0,9.2126,2
2473.0,622.58,417.07,0.0,1.5909,2
2474.0,621.92,416.51,0.0424,6.5763,2
2475.0,621.01,415.94,0.0,4.3079,2
2476.0,620.8,415.4,0.0,4.7964,2
2477.0,619.64,414.85,0.0,7.6588,2
2478.0,618.11,414.28,0.0,6.129,2
2479.0,618.02,413.73,0.0637,3.6755,2
2480.0,616.92,413.17,0.0,5.2811,2
2481.0,616.75,412.63,0.0703,6.9027,2
2482.0,616.21,412.1,0.0,3.8338,2
2483.0,614.79,411.55,0.0086,5.0468,2
2484.0,612.82,410.97,0.0,4.6588,2
2485.0,612.68,410.42,0.0825,0.9523,2
2486.0,614.15,409.92,0.032,7.1946,2
2487.0,611.54,409.37,0.0597,6.6355,2
2488.0,612.32,408.87,0.0,10.6594,2
2489.0,609.63,408.32,0.0452,8.7441,2
2490.0,609.52,407.78,0.0445,7.8592,2
2491.0,609.25,407.26,0.0604,9.3601,2
2492.0,607.82,406.73,0.0972,4.6461,2
2493.0,605.52,406.15,0.0,6.1652,2
2494.0,606.12,405.62,0.0,4.3173,2
2495.0,606.25,405.11,0.003,9.9982,2
2496.0,603.37,404.54,0.0,9.1797,2
2497.0,604.09,404.02,0.1034,6.7789,2
2498.0,602.83,403.48,0.0408,6.8266,2
2499.0,602.3,402.95,0.0,3.6235,2
2500.0,601.19,402.42,0.0488,11.3351,2
2501.0,600.05,401.87,0.0304,8.7456,2
2502.0,599.61,401.34,0.0,8.7989,2
2503.0,598.53,400.8,0.0425,9.7146,2
2504.0,598.22,400.27,0.0312,10.3328,2
2505.0,597.52,399.74,0.0,11.0832,2
2506.0,597.36,399.24,0.0,5.9662,2
2507.0,596.67,398.73,0.0,13.1119,2
2508.0,595.53,398.21,0.0,7.4346,2
2509.0,594.19,397.69,0.0272,8.0247,2
2510.0,592.36,397.13,0.0165,7.1467,2
2511.0,592.9,396.61,0.0,7.0909,2
2512.0,592.18,396.09,0.0358,7.7672,2
2513.0,590.85,395.56,0.0366,10.619,2
2514.0,590.07,395.03,0.0042,6.5243,2
2515.0,589.8,394.51,0.0098,9.8005,2
2516.0,587.7,393.96,0.0,8.0722,2
2517.0,586.6,393.41,0.0219,4.2256,2
2518.0,587.18,392.89,0.0979,5.0138,2
2519.0,587.07,392.38,0.028,8.7056,2
2520.0,586.09,391.88,0.0,4.5373,2
2521.0,584.47,391.35,0.0594,5.5032,2
2522.0,583.67,390.82,0.0,6.596,2
2523.0,583.31,390.3,0.0455,5.2209,2
2524.0,582.16,389.77,0.01,9.6361,2
2525.0,582.0,389.26,0.0293,7.8554,2
2526.0,581.14,388.75,0.0539,6.2475,2
2527.0,579.52,388.22,0.0,8.4148,2
2528.0,579.72,387.71,0.012,6.1658,2
2529.0,579.43,387.22,0.0553,7.2975,2
2530.0,578.74,386.73,0.0,14.6153,2
2531.0,576.55,386.2,0.0,4.1101,2
2532.0,576.82,385.69,0.1096,6.8841,2
2533.0,576.27,385.2,0.0768,6.3075,2
2534.0,575.25,384.69,0.0499,11.1489,2
2535.0,574.58,384.19,0.0048,11.4859,2
2536.0,573.58,383.69,0.0303,9.8465,2
2537.0,572.93,383.19,0.0,8.7737,2
2538.0,572.69,382.7,0.0,11.5936,2
2539.0,570.87,382.18,0.0213,6.7235,2
2540.0,570.86,381.68,0.0078,10.0312,2
2541.0,569.61,381.17,0.0,6.7897,2
2542.0,568.48,380.66,0.0644,6.0395,2
2543.0,567.3,380.13,0.0345,7.057,2
2544.0,567.99,379.64,0.0,10.5061,2
2545.0,565.24,379.1,0.0,7.7505,2
2546.0,564.79,378.57,0.0524,8.1768,2
2547.0,564.61,378.05,0.0543,8.2727,2
2548.0,563.31,377.52,0.0,4.4974,2
2549.0,562.72,377.0,0.0,5.5532,2
2550.0,563.15,376.51,0.0,8.6874,2
2551.0,563.08,376.04,0.0,5.9662,2
2552.0,560.78,375.52,0.0,9.5228,2
2553.0,561.07,375.04,0.0,6.9941,2
2554.0,559.37,374.53,0.0,7.4293,2
2555.0,559.84,374.05,0.0,9.7619,2
2556.0,558.28,373.55,0.0,7.59,2
2557.0,557.9,373.06,0.0352,3.5108,2
2558.0,558.15,372.6,0.0,6.8207,2
2559.0,556.17,372.1,0.0,7.7899,2
2560.0,554.1,371.57,0.0,5.4156,2
2561.0,555.57,371.1,0.0298,8.5542,2
2562.0,553.65,370.6,0.0,10.1476,2
2563.0,553.03,370.1,0.0,7.9275,2
2564.0,552.36,369.61,0.0,8.2894,2
2565.0,550.9,369.09,0.0,6.9643,2
2566.0,550.45,368.59,0.0,6.565,2
2567.0,550.63,368.11,0.0624,9.8513,2
2568.0,548.57,367.59,0.0,9.6834,2
2569.0,548.54,367.1,0.0,5.5554,2
2570.0,546.73,366.58,0.0209,12.6711,2
2571.0,547.5,366.09,0.0,7.7266,2
2572.0,546.76,365.61,0.0958,7.0283,2
2573.0,545.13,365.11,0.0034,6.2113,2
2574.0,544.76,364.61,0.0,7.2059,2
2575.0,543.25,364.1,0.0487,7.2361,2
2576.0,543.88,363.62,0.0208,9.8748,2
2577.0,543.31,363.15,0.0,12.106,2
2578.0,542.31,362.67,0.1106,8.4258,2
2579.0,540.83,362.17,0.0442,8.5134,2
2580.0,539.57,361.66,0.0,10.7145,2
2581.0,539.5,361.17,0.0,4.1904,2
2582.0,538.32,360.66,0.0,7.1149,2
2583.0,539.82,360.22,0.0277,11.8897,2
2584.0,537.76,359.74,0.0,7.1668,2
2585.0,537.43,359.26,0.0,14.4026,2
2586.0,536.57,358.79,0.0182,13.3811,2
2587.0,535.88,358.32,0.0,12.189,2
2588.0,533.5,357.8,0.0083,9.4525,2
2589.0,535.72,357.36,0.0,11.1965,2
2590.0,534.19,356.9,0.0133,6.7385,2
2591.0,533.49,356.44,0.0,6.8968,2
2592.0,533.33,356.0,0.0,9.0243,2
2593.0,530.6,355.5,0.0,6.207,2
2594.0,531.91,355.05,0.0552,8.3381,2
2595.0,530.58,354.59,0.0668,8.7771,2
2596.0,529.44,354.12,0.0058,7.3866,2
2597.0,528.62,353.64,0.0374,10.9379,2
2598.0,527.95,353.17,0.0,8.8343,2
2599.0,527.12,352.69,0.0225,9.7193,2
2600.0,526.82,352.23,0.0,6.9963,2
2601.0,526.69,351.78,0.0,7.0674,2
2602.0,524.51,351.29,0.0,9.7316,2
2603.0,524.38,350.81,0.0,8.6333,2
2604.0,524.52,350.36,0.0,9.9389,2
2605.0,524.31,349.92,0.0,9.7633,2
2606.0,522.87,349.47,0.0506,11.2871,2
2607.0,521.83,349.0,0.0669,10.7615,2
2608.0,522.42,348.57,0.0494,8.2274,2
2609.0,519.8,348.08,0.0784,9.6398,2
2610.0,519.16,347.6,0.0,7.9683,2
2611.0,520.25,347.17,0.0,8.9291,2
2612.0,519.1,346.72,0.0385,7.8234,2
2613.0,517.49,346.25,0.0,9.9,2
2614.0,516.71,345.78,0.0,10.0887,2
2615.0,515.83,345.31,0.0,6.7077,2
2616.0,515.08,344.83,0.0,12.4409,2
2617.0,514.4,344.36,0.0468,7.9748,2
2618.0,513.7,343.88,0.0,13.5238,2
2619.0,512.85,343.4,0.0649,7.185,2
2620.0,512.94,342.95,0.0,10.8104,2
2621.0,512.06,342.49,0.0418,9.3714,2
2622.0,511.86,342.04,0.0731,7.4474,2
2623.0,511.56,341.6,0.0,5.6037,2
2624.0,510.43,341.15,0.0,7.8469,2
2625.0,509.94,340.71,0.0,9.2542,2
2626.0,509.25,340.26,0.0048,11.0238,2
2627.0,507.86,339.8,0.0,10.2299,2
2628.0,508.26,339.37,0.0232,10.0404,2
2629.0,506.88,338.92,0.0588,9.5966,2
2630.0,506.68,338.48,0.0,8.8973,2
2631.0,504.81,338.0,0.062,7.4723,2
2632.0,504.9,337.56,0.0,13.6014,2
2633.0,504.07,337.1,0.0,11.2649,2
2634.0,502.59,336.63,0.0063,9.1189,2
2635.0,502.76,336.18,0.0,9.5612,2
2636.0,502.08,335.73,0.005,8.4126,2
2637.0,502.06,335.3,0.0,13.2506,2
2638.0,501.28,334.86,0.0,10.7303,2
2639.0,500.94,334.43,0.0048,14.8524,2
2640.0,498.76,333.97,0.0189,9.1701,2
2641.0,498.74,333.52,0.0,9.8339,2
2642.0,497.27,333.05,0.0,9.5515,2
2643.0,498.07,332.62,0.0254,9.1597,2
2644.0,496.88,332.18,0.0,8.5327,2
2645.0,495.52,331.71,0.0,9.801,2
2646.0,496.67,331.3,0.0395,13.1507,2
2647.0,494.71,330.85,0.0442,9.9839,2
2648.0,494.88,330.43,0.0,10.0348,2
2649.0,494.12,330.0,0.0204,11.1453,2
2650.0,493.41,329.57,0.013,13.7051,2
2651.0,492.47,329.14,0.0137,9.4978,2
2652.0,492.45,328.72,0.0472,12.0702,2
2653.0,490.82,328.27,0.0013,11.6589,2
2654.0,489.48,327.81,0.0,12.6532,2
2655.0,488.74,327.35,0.0503,8.7816,2
2656.0,488.54,326.9,0.0062,10.5429,2
2657.0,487.87,326.45,0.0,10.3581,2
2658.0,488.96,326.04,0.0325,7.2084,2
2659.0,487.81,325.63,0.0,9.3769,2
2660.0,485.45,325.16,0.0,11.3208,2
2661.0,485.7,324.73,0.0,8.0533,2
2662.0,485.86,324.31,0.0,9.3447,2
2663.0,483.59,323.85,0.0221,10.9946,2
2664.0,483.54,323.41,0.0,8.081,2
2665.0,483.78,323.0,0.0,5.2339,2
2666.0,483.52,322.59,0.0007,10.8416,2
2667.0,482.13,322.16,0.0,7.7941,2
2668.0,481.7,321.74,0.0545,11.0575,2
2669.0,480.47,321.31,0.0,13.0,2
2670.0,481.09,320.9,0.0,7.2805,2
2671.0,479.48,320.47,0.0075,7.0229,2
2672.0,478.23,320.03,0.0864,5.8501,2
2673.0,478.45,319.61,0.0201,9.7637,2
2674.0,478.13,319.2,0.0,11.2111,2
2675.0,476.97,318.77,0.0191,9.0714,2
2676.0,476.17,318.34,0.0318,11.4261,2
2677.0,474.78,317.89,0.0,12.9532,2
2678.0,473.97,317.44,0.0424,9.3363,2
2679.0,475.06,317.04,0.0012,10.778,2
2680.0,474.07,316.62,0.039,6.411,2
2681.0,473.77,316.22,0.0,11.0473,2
2682.0,473.16,315.81,0.0141,10.4482,2
2683.0,472.02,315.39,0.0,12.6648,2
2684.0,471.7,314.98,0.0235,9.5958,2
2685.0,471.18,314.57,0.0,11.0253,2
2686.0,469.7,314.14,0.0,10.3072,2
2687.0,469.07,313.71,0.0,9.6379,2
2688.0,469.86,313.32,0.0,11.7048,2
2689.0,468.68,312.91,0.0,13.5992,2
2690.0,466.37,312.46,0.0,11.6776,2
2691.0,466.3,312.03,0.0488,10.1523,2
2692.0,466.87,311.62,0.0,10.6703,2
2693.0,465.56,311.2,0.0,9.5865,2
2694.0,465.29,310.79,0.1454,11.1641,2
2695.0,465.83,310.41,0.0,9.3257,2
2696.0,463.59,309.99,0.0,10.6539,2
2697.0,463.64,309.58,0.0,11.4714,2
2698.0,463.23,309.18,0.0532,10.6885,2
2699.0,461.64,308.76,0.0,10.8734,2
2700.0,461.75,308.35,0.0,10.5833,2
2701.0,461.93,307.97,0.062,12.3556,2
2702.0,459.85,307.55,0.0,8.9883,2
2703.0,459.97,307.14,0.0,9.0039,2
2704.0,459.62,306.75,0.0075,7.4004,2
2705.0,458.39,306.34,0.0384,12.9616,2
2706.0,459.17,305.96,0.0,9.4178,2
2707.0,457.33,305.55,0.0,12.7986,2
2708.0,456.3,305.13,0.0,11.5734,2
2709.0,455.0,304.7,0.0,12.3266,2
2710.0,456.29,304.31,0.0,14.2587,2
2711.0,455.26,303.91,0.0291,10.3081,2
2712.0,454.09,303.5,0.0747,12.1876,2
2713.0,452.88,303.08,0.0701,10.6288,2
2714.0,453.0,302.67,0.0,10.5102,2
2715.0,452.41,302.27,0.0281,10.3589,2
2716.0,451.93,301.86,0.0,13.8011,2
2717.0,451.7,301.47,0.0089,8.8392,2
2718.0,449.39,301.04,0.0,10.9064,2
2719.0,449.01,300.61,0.0787,11.5416,2
2720.0,450.04,300.22,0.017,12.1543,2
2721.0,448.3,299.81,0.034,13.1158,2
2722.0,448.23,299.41,0.0,11.8173,2
2723.0,447.09,299.0,0.0226,14.9992,2
2724.0,447.74,298.62,0.0,10.7637,2
2725.0,445.86,298.2,0.0,10.3503,2
2726.0,445.5,297.8,0.0031,15.1089,2
2727.0,444.85,297.39,0.0,13.4571,2
2728.0,443.74,296.97,0.0,9.6534,2
2729.0,443.33,296.56,0.0,11.0637,2
2730.0,442.69,296.14,0.0,12.2067,2
2731.0,441.48,295.71,0.0486,8.8257,2
2732.0,442.47,295.33,0.0,9.2325,2
2733.0,442.11,294.95,0.0,8.04,2
2734.0,441.89,294.58,0.0235,13.1791,2
2735.0,440.27,294.18,0.0015,10.0598,2
2736.0,439.86,293.79,0.0115,10.4675,2
2737.0,439.25,293.39,0.0,11.3671,2
2738.0,439.02,293.01,0.0,12.2701,2
2739.0,437.32,292.6,0.0,10.4678,2
2740.0,436.87,292.19,0.0,6.6438,2
2741.0,438.21,291.83,0.0,13.2487,2
2742.0,436.93,291.46,0.0,12.5272,2
2743.0,436.57,291.09,0.0,10.4525,2
2744.0,436.15,290.72,0.0446,15.1149,2
2745.0,434.79,290.33,0.0,9.0029,2
2746.0,434.68,289.96,0.0185,11.0819,2
2747.0,433.12,289.56,0.0,10.8692,2
2748.0,433.25,289.18,0.0,13.496,2
2749.0,432.52,288.79,0.0,8.3381,2
2750.0,431.62,288.4,0.0,12.2411,2
2751.0,431.79,288.03,0.0,15.4327,2
2752.0,430.33,287.63,0.0425,11.0969,2
2753.0,429.29,287.23,0.0,15.4877,2
2754.0,429.4,286.84,0.0429,10.8616,2
2755.0,428.75,286.45,0.0126,14.8276,2
2756.0,428.28,286.07,0.0216,9.8087,2
2757.0,427.42,285.67,0.0522,13.0005,2
2758.0,428.18,285.32,0.0487,8.7439,2
2759.0,425.82,284.91,0.0455,12.1321,2
2760.0,426.03,284.53,0.0119,11.1421,2
2761.0,426.43,284.17,0.0,10.5257,2
2762.0,425.15,283.8,0.0,12.3838,2
2763.0,424.87,283.43,0.0185,14.0056,2
2764.0,423.61,283.04,0.0699,16.7457,2
2765.0,423.47,282.67,0.0,13.9454,2
2766.0,423.57,282.31,0.0,12.842,2
2767.0,423.12,281.95,0.0,14.2212,2
2768.0,423.46,281.62,0.0,13.001,2
2769.0,420.76,281.23,0.0,12.0564,2
2770.0,420.78,280.86,0.0,14.103,2
2771.0,420.16,280.49,0.0,10.3367,2
2772.0,419.49,280.11,0.0,10.7196,2
2773.0,419.42,279.75,0.0397,13.5789,2
2774.0,418.61,279.38,0.0392,14.4715,2
2775.0,417.73,279.0,0.0,10.7205,2
2776.0,417.15,278.62,0.0892,11.8374,2
2777.0,417.78,278.27,0.0761,15.0218,2
2778.0,416.41,277.91,0.0,13.0606,2
2779.0,415.44,277.53,0.0,14.0968,2
2780.0,415.8,277.17,0.0,12.8306,2
2781.0,413.96,276.78,0.0248,10.4079,2
2782.0,414.25,276.42,0.0106,13.2877,2
2783.0,414.22,276.07,0.0938,9.811,2
2784.0,412.1,275.68,0.0,12.3181,2
2785.0,413.59,275.34,0.0,13.9236,2
2786.0,412.02,274.97,0.0,12.2093,2
2787.0,411.04,274.6,0.0,10.8513,2
2788.0,409.61,274.2,0.0417,11.1171,2
2789.0,410.17,273.83,0.0,11.3948,2
2790.0,409.49,273.46,0.0538,12.2357,2
2791.0,409.15,273.09,0.0,15.6216,2
2792.0,408.66,272.73,0.0365,11.6214,2
2793.0,407.73,272.36,0.0,14.4144,2
2794.0,407.66,272.0,0.0136,12.8906,2
2795.0,407.39,271.65,0.0134,10.0229,2
2796.0,406.6,271.29,0.0,12.2646,2
2797.0,405.31,270.91,0.0,11.1581,2
2798.0,404.36,270.52,0.0306,13.6335,2
2799.0,405.41,270.18,0.0284,11.4579,2
2800.0,404.81,269.83,0.0254,12.1531,2
2801.0,402.25,269.43,0.0,11.1097,2
2802.0,403.64,269.08,0.0,14.2939,2
2803.0,402.7,268.72,0.0,12.3326,2
2804.0,401.42,268.35,0.0213,15.4839,2
2805.0,401.71,267.99,0.0,11.8427,2
2806.0,401.95,267.66,0.0428,15.8306,2
2807.0,400.3,267.29,0.0557,9.5578,2
2808.0,399.38,266.92,0.0,12.6721,2
2809.0,398.91,266.55,0.0226,9.5707,2
2810.0,399.01,266.2,0.0,10.2052,2
2811.0,399.39,265.87,0.012,12.9762,2
2812.0,397.3,265.5,0.0,15.581,2
2813.0,396.89,265.13,0.0243,10.3053,2
2814.0,395.84,264.75,0.0119,12.1615,2
2815.0,397.29,264.43,0.0,8.6942,2
2816.0,394.93,264.05,0.0,16.7704,2
2817.0,395.69,263.71,0.0,13.6013,2
2818.0,394.97,263.37,0.0,12.1634,2
2819.0,394.79,263.03,0.012,9.7554,2
2820.0,393.57,262.68,0.0146,11.1191,2
2821.0,392.55,262.31,0.0465,13.1895,2
2822.0,393.97,262.0,0.0679,11.877,2
2823.0,392.0,261.64,0.0106,14.9984,2
2824.0,392.02,261.3,0.1375,14.903,2
2825.0,391.01,260.95,0.0,15.3106,2
2826.0,390.32,260.6,0.0,12.7349,2
2827.0,391.34,260.28,0.0,14.0089,2
2828.0,390.0,259.94,0.0184,12.4334,2
2829.0,389.28,259.6,0.038,10.9755,2
2830.0,388.92,259.26,0.0,13.3833,2
2831.0,387.63,258.9,0.0933,15.0826,2
2832.0,388.12,258.57,0.0,15.7075,2
2833.0,387.29,258.23,0.0,10.0376,2
2834.0,387.5,257.91,0.0,14.5306,2
2835.0,384.49,257.53,0.0,13.6722,2
2836.0,385.91,257.19,0.0055,14.1304,2
2837.0,384.71,256.84,0.0092,10.7294,2
2838.0,384.28,256.49,0.0,13.9774,2
2839.0,382.95,256.12,0.0064,14.1127,2
2840.0,383.8,255.79,0.0105,15.7204,2
2841.0,382.1,255.43,0.0061,16.8546,2
2842.0,382.93,255.1,0.0,11.637,2
2843.0,380.89,254.73,0.0106,15.3826,2
2844.0,380.68,254.37,0.0,15.1059,2
2845.0,380.01,254.01,0.0,13.8039,2
2846.0,381.08,253.69,0.0628,13.9721,2
2847.0,380.62,253.37,0.0,14.5073,2
2848.0,379.49,253.04,0.0916,12.618,2
2849.0,378.68,252.7,0.0,14.4751,2
2850.0,377.2,252.33,0.0,12.6492,2
2851.0,377.6,251.99,0.0001,11.9904,2
2852.0,376.74,251.64,0.0434,15.2605,2
2853.0,376.92,251.3,0.1418,16.7331,2
2854.0,377.09,250.99,0.0,13.0682,2
2855.0,375.03,250.63,0.0333,11.1636,2
2856.0,375.5,250.3,0.0251,16.8839,2
2857.0,375.53,249.99,0.0632,11.089,2
2858.0,374.11,249.65,0.0037,14.5471,2
2859.0,373.83,249.31,0.0745,15.81,2
2860.0,373.58,248.99,0.0,14.5626,2
2861.0,372.5,248.64,0.0,14.6585,2
2862.0,372.22,248.31,0.0447,16.7803,2
2863.0,371.7,247.97,0.0,16.304,2
2864.0,371.54,247.65,0.0646,11.8632,2
2865.0,370.61,247.31,0.0009,12.1534,2
2866.0,371.4,247.01,0.0649,15.9644,2
