Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,169.14,120.38,3.2744,0.972,1
2292.0,169.66,120.44,3.2751,1.0638,1
2293.0,170.05,120.51,3.2767,0.9213,1
2294.0,170.51,120.59,3.2781,0.9628,1
2295.0,169.67,120.64,3.2871,0.9984,1
2296.0,170.27,120.7,3.2785,1.0281,1
2297.0,171.49,120.81,3.2775,0.9495,1
2298.0,169.92,120.86,3.2916,0.9328,1
2299.0,170.01,120.9,3.2819,1.0139,1
2300.0,171.06,120.98,3.2623,0.9575,1
2301.0,170.35,121.04,3.2869,0.8761,1
2302.0,171.23,121.12,3.2763,0.9528,1
2303.0,170.43,121.17,3.2795,0.963,1
2304.0,170.88,121.23,3.2773,0.9402,1
2305.0,170.62,121.28,3.2837,0.9842,1
2306.0,170.43,121.32,3.2813,1.0082,1
2307.0,170.87,121.37,3.2814,1.0307,1
2308.0,170.71,121.42,3.283,0.9787,1
2309.0,171.36,121.49,3.2905,0.9734,1
2310.0,171.04,121.54,3.2857,1.0064,1
2311.0,170.92,121.59,3.2826,1.1161,1
2312.0,170.86,121.63,3.2881,0.894,1
2313.0,170.36,121.65,3.3002,0.8884,1
2314.0,170.89,121.69,3.2817,1.0146,1
2315.0,172.7,121.79,3.2841,0.9312,1
2316.0,170.9,121.82,3.2882,1.0733,1
2317.0,172.12,121.9,3.2922,0.9061,1
2318.0,170.64,121.92,3.2868,1.0646,1
2319.0,172.24,121.99,3.2893,0.9453,1
2320.0,171.85,122.05,3.2785,0.9454,1
2321.0,171.06,122.08,3.2794,0.9373,1
2322.0,171.75,122.13,3.296,0.9564,1
2323.0,172.21,122.19,3.2896,0.9252,1
2324.0,172.42,122.26,3.281,0.9093,1
2325.0,172.2,122.31,3.2849,0.9607,1
2326.0,173.06,122.4,3.2891,0.9246,1
2327.0,172.4,122.45,3.2891,0.917,1
2328.0,173.05,122.53,3.2797,0.9897,1
2329.0,173.54,122.62,3.2989,0.9885,1
2330.0,172.93,122.69,3.2872,0.975,1
2331.0,172.29,122.73,3.284,0.9584,1
2332.0,172.04,122.76,3.2747,0.9781,1
2333.0,174.75,122.88,3.2781,0.9405,1
2334.0,173.46,122.95,3.2823,0.9936,1
2335.0,172.25,122.98,3.2707,0.9952,1
2336.0,173.68,123.05,3.288,0.9648,1
2337.0,174.97,123.17,3.287,0.979,1
2338.0,171.77,123.16,3.2788,0.8896,1
2339.0,173.4,123.22,3.2837,0.9874,1
2340.0,174.71,123.32,3.2906,1.0118,1
2341.0,172.48,123.33,3.2592,1.0236,1
2342.0,172.48,123.35,3.293,0.9929,1
2343.0,174.6,123.44,3.281,1.0637,1
2344.0,173.8,123.49,3.27,1.0348,1
2345.0,172.9,123.52,3.2627,0.9703,1
2346.0,174.7,123.6,3.2756,1.0019,1
2347.0,174.12,123.66,3.2885,0.9265,1
2348.0,174.47,123.73,3.3105,0.9341,1
2349.0,174.58,123.8,3.2881,0.9767,1
2350.0,174.35,123.86,3.2722,1.0192,1
2351.0,174.31,123.91,3.2742,0.9459,1
2352.0,174.28,123.97,3.2828,1.0273,1
2353.0,172.81,123.96,3.2803,1.0532,1
2354.0,174.75,124.03,3.2847,1.0033,1
2355.0,174.4,124.08,3.279,0.9715,1
2356.0,175.55,124.16,3.2888,1.0113,1
2357.0,173.46,124.17,3.2685,0.991,1
2358.0,176.14,124.28,3.2884,0.9593,1
2359.0,173.86,124.3,3.2785,1.0533,1
2360.0,175.83,124.38,3.2876,1.0239,1
2361.0,177.58,124.53,3.2828,0.9867,1
2362.0,175.09,124.58,3.2888,0.988,1
2363.0,175.96,124.66,3.2792,0.9949,1
2364.0,176.17,124.74,3.2802,0.916,1
2365.0,176.08,124.81,3.2887,0.9743,1
2366.0,176.07,124.88,3.2769,0.9519,1
2367.0,176.04,124.95,3.2715,0.7945,1
2368.0,176.81,125.04,3.3005,1.0258,1
2369.0,176.8,125.13,3.2638,0.9658,1
2370.0,175.97,125.18,3.2869,1.0359,1
2371.0,175.98,125.23,3.2688,1.0561,1
2372.0,176.51,125.29,3.2854,0.9789,1
2373.0,176.05,125.34,3.2821,0.974,1
2374.0,175.52,125.37,3.3031,0.9239,1
2375.0,176.59,125.43,3.2554,0.9458,1
2376.0,175.95,125.47,3.288,1.0505,1
2377.0,177.63,125.56,3.2693,1.0118,1
2378.0,176.21,125.6,3.2989,0.9904,1
2379.0,177.88,125.7,3.2993,1.0432,1
2380.0,177.08,125.76,3.2914,1.0119,1
2381.0,177.41,125.83,3.2805,1.0191,1
2382.0,178.83,125.95,3.2847,1.0183,1
2383.0,176.27,125.98,3.2827,0.9899,1
2384.0,177.94,126.06,3.2874,1.0394,1
2385.0,177.74,126.13,3.2836,0.9319,1
2386.0,177.04,126.17,3.2955,0.9587,1
2387.0,176.64,126.2,3.2833,0.9964,1
2388.0,177.84,126.26,3.2769,1.0531,1
2389.0,177.57,126.32,3.2787,1.0047,1
2390.0,177.07,126.35,3.2882,0.9987,1
2391.0,178.41,126.43,3.2928,0.9672,1
2392.0,178.53,126.51,3.285,0.9799,1
2393.0,177.78,126.56,3.2729,1.0343,1
2394.0,178.89,126.65,3.301,1.0501,1
2395.0,178.21,126.71,3.2942,1.0394,1
2396.0,177.32,126.73,3.2847,0.9945,1
2397.0,177.75,126.77,3.2821,1.0424,1
2398.0,179.38,126.86,3.2908,0.999,1
2399.0,179.13,126.94,3.3005,0.9937,1
2400.0,178.84,127.01,3.2694,0.988,1
2401.0,179.75,127.1,3.2798,1.0156,1
2402.0,179.34,127.18,3.2736,0.9265,1
2403.0,179.75,127.27,3.2915,1.052,1
2404.0,179.44,127.34,3.2796,0.9711,1
2405.0,179.18,127.4,3.2782,0.9728,1
2406.0,178.63,127.44,3.2874,0.9908,1
2407.0,179.48,127.5,3.2682,0.9033,1
2408.0,178.23,127.52,3.2941,1.0767,1
2409.0,178.14,127.53,3.2794,0.9533,1
2410.0,179.17,127.58,3.2698,0.9429,1
2411.0,178.84,127.62,3.2832,1.0171,1
2412.0,179.67,127.68,3.2801,0.9668,1
2413.0,180.53,127.77,3.2696,1.0455,1
2414.0,179.05,127.81,3.2761,1.026,1
2415.0,180.07,127.87,3.2655,1.0278,1
2416.0,179.91,127.93,3.2856,0.9997,1
2417.0,180.69,128.02,3.2732,0.9819,1
2418.0,180.44,128.09,3.2722,0.9733,1
2419.0,180.47,128.16,3.2948,0.9745,1
2420.0,180.66,128.23,3.2849,0.9376,1
2421.0,181.32,128.32,3.2867,1.0442,1
2422.0,181.63,128.42,3.2804,0.994,1
2423.0,179.43,128.44,3.2894,0.9537,1
2424.0,180.01,128.47,3.2769,1.1167,1
2425.0,181.59,128.56,3.2774,0.9808,1
2426.0,180.91,128.63,3.2615,1.0243,1
2427.0,181.64,128.71,3.2928,1.0605,1
2428.0,180.56,128.75,3.2705,1.0227,1
2429.0,180.91,128.8,3.2869,1.0105,1
2430.0,180.48,128.84,3.2886,1.04,1
2431.0,182.08,128.93,3.2751,1.0116,1
2432.0,181.46,128.99,3.2721,1.0283,1
2433.0,180.49,129.02,3.3033,1.0178,1
2434.0,181.6,129.08,3.2739,0.9583,1
2435.0,182.36,129.17,3.2721,1.1059,1
2436.0,182.33,129.25,3.2802,0.9844,1
2437.0,180.71,129.28,3.2917,0.9931,1
2438.0,181.41,129.32,3.2904,0.9693,1
2439.0,182.2,129.39,3.2765,0.9777,1
2440.0,182.08,129.45,3.2854,1.0035,1
2441.0,182.95,129.55,3.2805,1.0035,1
2442.0,181.55,129.58,3.2704,1.0687,1
2443.0,181.42,129.61,3.3029,1.0613,1
2444.0,182.31,129.67,3.2689,1.0756,1
2445.0,181.39,129.7,3.2863,0.929,1
2446.0,182.34,129.76,3.2857,0.9943,1
2447.0,182.97,129.83,3.2755,0.9851,1
2448.0,184.11,129.95,3.2905,1.0862,1
2449.0,183.27,130.03,3.2686,1.0598,1
2450.0,182.71,130.08,3.2786,1.0319,1
2451.0,183.73,130.17,3.2981,1.0189,1
2452.0,183.12,130.23,3.2408,0.9639,1
2453.0,183.07,130.29,3.2901,0.9627,1
2454.0,182.29,130.32,3.2847,1.1001,1
2455.0,181.44,130.31,3.2745,0.9409,1
2456.0,183.27,130.37,3.2704,0.9839,1
2457.0,184.4,130.47,3.2662,1.0186,1
2458.0,182.59,130.5,3.2902,1.0072,1
2459.0,184.25,130.59,3.2783,1.0134,1
2460.0,183.0,130.63,3.2849,1.0089,1
2461.0,183.25,130.67,3.2778,0.8924,1
2462.0,183.62,130.73,3.3009,0.9959,1
2463.0,184.54,130.82,3.2737,1.0997,1
2464.0,182.92,130.84,3.303,0.9689,1
2465.0,184.62,130.92,3.2861,0.9915,1
2466.0,184.9,131.01,3.2832,0.9385,1
2467.0,182.58,131.02,3.2854,1.03,1
2468.0,184.42,131.08,3.2907,1.0505,1
2469.0,185.25,131.18,3.3074,0.9482,1
2470.0,184.35,131.24,3.3008,0.9959,1
2471.0,184.52,131.3,3.2954,1.1181,1
2472.0,183.77,131.33,3.2884,0.945,1
2473.0,185.67,131.42,3.2658,1.1344,1
2474.0,184.41,131.47,3.281,0.9885,1
2475.0,185.02,131.54,3.2795,1.0298,1
2476.0,185.55,131.62,3.2747,0.961,1
2477.0,186.49,131.73,3.2857,1.0325,1
2478.0,185.2,131.8,3.2865,0.9383,1
2479.0,184.42,131.83,3.2748,1.0294,1
2480.0,184.97,131.87,3.2931,0.9618,1
2481.0,184.91,131.92,3.2762,1.0188,1
2482.0,184.73,131.95,3.2797,1.0155,1
2483.0,186.28,132.04,3.2786,1.0477,1
2484.0,185.67,132.11,3.2719,1.0144,1
2485.0,185.41,132.16,3.2825,1.0693,1
2486.0,184.83,132.18,3.2984,1.0544,1
2487.0,186.3,132.26,3.2868,1.0727,1
2488.0,185.97,132.32,3.2746,0.9993,1
2489.0,187.2,132.43,3.276,0.9497,1
2490.0,184.84,132.44,3.2778,1.0282,1
2491.0,186.37,132.51,3.2661,1.0617,1
2492.0,185.22,132.54,3.2901,0.9478,1
2493.0,185.7,132.58,3.2723,0.9809,1
2494.0,185.94,132.62,3.2849,1.1101,1
2495.0,186.52,132.69,3.2918,1.0016,1
2496.0,187.42,132.78,3.2888,1.0279,1
2497.0,185.15,132.79,3.2702,1.0462,1
2498.0,187.27,132.87,3.2895,1.0012,1
2499.0,186.77,132.94,3.2765,1.0081,1
2500.0,187.69,133.03,3.3038,0.9959,1
2501.0,186.27,133.06,3.2841,1.056,1
2502.0,186.21,133.1,3.2874,0.9943,1
2503.0,188.21,133.2,3.2904,1.0045,1
2504.0,187.14,133.26,3.282,1.1164,1
2505.0,188.12,133.35,3.2753,1.1391,1
2506.0,187.32,133.41,3.2872,1.0771,1
2507.0,187.18,133.46,3.2742,1.0256,1
2508.0,187.98,133.53,3.2836,1.1345,1
2509.0,187.43,133.59,3.2841,1.0488,1
2510.0,186.88,133.62,3.2673,0.99,1
2511.0,187.58,133.67,3.2673,0.9413,1
2512.0,188.29,133.75,3.2774,1.0707,1
2513.0,187.72,133.8,3.277,1.1053,1
2514.0,188.15,133.87,3.2676,0.9784,1
2515.0,188.89,133.96,3.2918,1.0359,1
2516.0,188.73,134.04,3.2779,1.0579,1
2517.0,187.75,134.08,3.2982,0.9846,1
2518.0,188.94,134.16,3.2883,1.0774,1
2519.0,187.48,134.18,3.3056,1.0496,1
2520.0,187.62,134.21,3.2971,0.9972,1
2521.0,189.43,134.3,3.2742,0.9952,1
2522.0,187.91,134.34,3.2828,1.0859,1
2523.0,190.45,134.46,3.2725,1.0738,1
2524.0,188.54,134.51,3.2843,1.0445,1
2525.0,189.33,134.58,3.2718,1.0967,1
2526.0,187.78,134.6,3.2865,1.0591,1
2527.0,188.28,134.63,3.2863,1.0697,1
2528.0,189.06,134.69,3.2843,0.9884,1
2529.0,189.25,134.75,3.2693,1.0213,1
2530.0,188.77,134.79,3.2649,1.0391,1
2531.0,190.16,134.88,3.2828,0.9953,1
2532.0,190.47,134.98,3.273,0.9571,1
2533.0,189.67,135.04,3.2624,1.0418,1
2534.0,190.19,135.12,3.2893,0.9828,1
2535.0,189.81,135.18,3.2833,0.8858,1
2536.0,189.48,135.23,3.273,0.9163,1
2537.0,191.62,135.35,3.2743,0.9905,1
2538.0,189.82,135.4,3.268,0.9562,1
2539.0,190.08,135.46,3.2775,0.9685,1
2540.0,190.48,135.52,3.2642,1.164,1
2541.0,191.23,135.62,3.2842,1.0371,1
2542.0,190.76,135.69,3.2835,1.0169,1
2543.0,190.58,135.75,3.2524,1.0193,1
2544.0,190.64,135.81,3.2723,1.0839,1
2545.0,191.3,135.89,3.2635,0.9863,1
2546.0,190.81,135.95,3.2776,1.0341,1
2547.0,191.23,136.02,3.2864,1.0148,1
2548.0,189.85,136.04,3.2758,1.0585,1
2549.0,190.88,136.1,3.2643,1.0482,1
2550.0,191.13,136.16,3.2643,1.0108,1
2551.0,190.65,136.2,3.2785,0.967,1
2552.0,191.44,136.27,3.255,1.042,1
2553.0,191.69,136.34,3.2598,1.0627,1
2554.0,191.26,136.39,3.2791,0.9528,1
2555.0,191.26,136.44,3.2426,0.9558,1
2556.0,191.33,136.5,3.2527,1.0504,1
2557.0,191.25,136.54,3.2743,1.036,1
2558.0,191.45,136.59,3.2569,1.0621,1
2559.0,190.83,136.62,3.2723,1.0472,1
2560.0,190.99,136.65,3.2545,1.0584,1
2561.0,192.09,136.72,3.2585,1.0562,1
2562.0,191.61,136.77,3.267,0.9884,1
2563.0,192.48,136.84,3.2625,1.0829,1
2564.0,192.11,136.9,3.2701,1.0825,1
2565.0,192.35,136.97,3.2527,1.091,1
2566.0,191.59,137.0,3.2576,0.9462,1
2567.0,192.51,137.07,3.2521,1.0819,1
2568.0,191.27,137.09,3.2741,1.0114,1
2569.0,191.11,137.1,3.2625,1.0018,1
2570.0,192.87,137.18,3.2497,1.0218,1
2571.0,192.31,137.23,3.2526,1.0413,1
2572.0,192.1,137.27,3.2725,1.0216,1
2573.0,192.8,137.33,3.2452,1.0652,1
2574.0,193.71,137.42,3.247,1.0765,1
2575.0,192.59,137.47,3.2608,1.0347,1
2576.0,194.19,137.58,3.2496,1.0444,1
2577.0,192.95,137.63,3.2617,1.0449,1
2578.0,193.79,137.71,3.254,1.1185,1
2579.0,192.53,137.75,3.2636,1.0268,1
2580.0,191.57,137.74,3.2501,1.0916,1
2581.0,193.33,137.8,3.2438,1.0532,1
2582.0,194.28,137.89,3.259,1.0802,1
2583.0,194.08,137.97,3.2414,0.9556,1
2584.0,193.95,138.04,3.2475,1.0901,1
2585.0,193.56,138.1,3.2707,1.0271,1
2586.0,194.18,138.17,3.2404,1.0712,1
2587.0,194.65,138.26,3.2448,1.0549,1
2588.0,194.18,138.32,3.2347,1.0754,1
2589.0,193.76,138.37,3.251,1.055,1
2590.0,194.1,138.42,3.2455,1.0345,1
2591.0,194.6,138.5,3.2321,1.1392,1
2592.0,194.4,138.56,3.2764,0.998,1
2593.0,195.65,138.66,3.2645,1.0503,1
2594.0,195.07,138.74,3.2525,0.9394,1
2595.0,193.21,138.75,3.2545,1.1213,1
2596.0,195.24,138.82,3.2409,1.0223,1
2597.0,196.07,138.93,3.2383,1.0613,1
2598.0,194.3,138.97,3.237,1.0187,1
2599.0,195.4,139.04,3.2432,1.0289,1
2600.0,194.29,139.07,3.2324,1.0577,1
2601.0,195.08,139.13,3.232,1.1341,1
2602.0,193.67,139.13,3.2167,1.116,1
2603.0,194.49,139.17,3.2174,1.048,1
2604.0,196.61,139.28,3.2304,0.9639,1
2605.0,195.6,139.34,3.2386,1.1352,1
2606.0,195.43,139.4,3.2348,1.0348,1
2607.0,195.36,139.45,3.2378,0.9359,1
2608.0,196.7,139.55,3.2161,1.045,1
2609.0,194.95,139.58,3.2422,1.0721,1
2610.0,197.1,139.68,3.2372,1.0407,1
2611.0,195.92,139.74,3.2211,1.0158,1
2612.0,196.29,139.81,3.2452,1.0575,1
2613.0,195.95,139.86,3.2344,1.0579,1
2614.0,197.11,139.95,3.2279,1.0418,1
2615.0,196.38,140.02,3.239,1.1014,1
2616.0,196.76,140.09,3.2299,0.9977,1
2617.0,196.21,140.14,3.2037,1.0609,1
2618.0,197.1,140.21,3.2228,1.0635,1
2619.0,196.19,140.26,3.2233,1.0259,1
2620.0,197.55,140.34,3.2363,1.1049,1
2621.0,197.8,140.44,3.211,0.9861,1
2622.0,196.57,140.48,3.213,1.061,1
2623.0,198.14,140.58,3.2458,1.0635,1
2624.0,196.69,140.62,3.2261,0.992,1
2625.0,197.73,140.7,3.2293,1.037,1
2626.0,197.2,140.75,3.2426,1.0362,1
2627.0,197.0,140.8,3.2217,1.068,1
2628.0,196.51,140.82,3.2199,1.0695,1
2629.0,198.06,140.9,3.2257,1.1257,1
2630.0,196.11,140.91,3.2177,0.9608,1
2631.0,196.74,140.94,3.2202,1.0058,1
2632.0,196.1,140.94,3.2246,1.0474,1
2633.0,197.52,141.0,3.2224,1.0514,1
2634.0,196.61,141.02,3.2191,1.0332,1
2635.0,197.31,141.06,3.2339,1.0778,1
2636.0,198.39,141.14,3.2183,1.0615,1
2637.0,197.72,141.19,3.2331,0.9442,1
2638.0,197.74,141.24,3.2159,1.0866,1
2639.0,198.34,141.31,3.2193,1.0024,1
2640.0,199.1,141.4,3.2097,0.9917,1
2641.0,198.74,141.48,3.2217,1.0722,1
2642.0,196.75,141.48,3.2085,1.0858,1
2643.0,198.88,141.55,3.2104,1.0374,1
2644.0,197.48,141.58,3.2009,1.0149,1
2645.0,198.32,141.63,3.2115,0.9975,1
2646.0,199.21,141.71,3.2349,1.0651,1
2647.0,197.15,141.71,3.2024,1.087,1
2648.0,198.34,141.76,3.2234,0.9422,1
2649.0,198.99,141.83,3.2113,0.9898,1
2650.0,199.0,141.89,3.2067,1.0348,1
2651.0,199.32,141.96,3.2039,0.9819,1
2652.0,198.71,142.01,3.2033,1.1475,1
2653.0,199.67,142.09,3.2011,0.9625,1
2654.0,198.5,142.12,3.2099,1.05,1
2655.0,199.93,142.21,3.2071,1.1117,1
2656.0,200.11,142.29,3.2172,1.0463,1
2657.0,199.91,142.36,3.2102,0.9793,1
2658.0,200.73,142.46,3.2074,0.9469,1
2659.0,200.47,142.55,3.2129,1.0285,1
2660.0,199.94,142.61,3.2058,1.1891,1
2661.0,200.34,142.69,3.1968,1.096,1
2662.0,200.8,142.77,3.2039,1.0587,1
2663.0,200.74,142.85,3.2119,1.0084,1
2664.0,199.79,142.9,3.1977,1.0146,1
2665.0,202.12,143.02,3.1951,0.9965,1
2666.0,200.58,143.08,3.1973,1.1133,1
2667.0,199.99,143.12,3.1845,1.0568,1
2668.0,200.53,143.18,3.212,1.0058,1
2669.0,200.54,143.23,3.1937,1.0092,1
2670.0,200.9,143.29,3.2025,1.0377,1
2671.0,201.15,143.36,3.195,1.0169,1
2672.0,202.7,143.48,3.2048,1.0716,1
2673.0,201.43,143.55,3.1945,0.9578,1
2674.0,202.12,143.65,3.2052,0.9833,1
2675.0,201.14,143.7,3.1986,1.0644,1
2676.0,200.93,143.74,3.1976,1.0973,1
2677.0,201.25,143.79,3.2007,1.106,1
2678.0,202.29,143.88,3.2006,1.0259,1
2679.0,201.53,143.93,3.1987,1.1666,1
2680.0,202.06,144.0,3.1986,1.0928,1
2681.0,202.16,144.07,3.1919,1.023,1
2682.0,201.52,144.12,3.1868,1.1167,1
2683.0,202.1,144.18,3.1926,1.0382,1
2684.0,202.83,144.27,3.1815,1.1398,1
2685.0,202.62,144.34,3.1775,1.0334,1
2686.0,201.62,144.38,3.1979,1.0757,1
2687.0,202.78,144.45,3.1876,0.9881,1
2688.0,203.05,144.54,3.1774,1.0799,1
2689.0,202.42,144.59,3.1963,1.0961,1
2690.0,202.21,144.64,3.1826,1.0678,1
2691.0,201.69,144.66,3.1741,1.0793,1
2692.0,202.37,144.71,3.1847,1.1108,1
2693.0,203.95,144.81,3.1978,1.0585,1
2694.0,203.25,144.88,3.1974,1.083,1
2695.0,202.19,144.91,3.174,1.149,1
2696.0,201.85,144.92,3.1842,1.0243,1
2697.0,203.46,145.0,3.1878,1.0032,1
2698.0,202.03,145.02,3.1887,1.1288,1
2699.0,204.01,145.1,3.1778,1.0609,1
2700.0,202.86,145.15,3.1895,1.0216,1
2701.0,203.8,145.22,3.1796,1.1103,1
2702.0,202.36,145.24,3.1965,1.0449,1
2703.0,203.42,145.3,3.1734,1.0152,1
2704.0,204.11,145.37,3.1755,1.0668,1
2705.0,203.23,145.42,3.1744,1.0112,1
2706.0,203.7,145.48,3.1725,1.0686,1
2707.0,204.04,145.54,3.1732,1.0362,1
2708.0,204.38,145.62,3.1701,1.009,1
2709.0,203.36,145.65,3.201,1.0209,1
2710.0,202.86,145.67,3.1643,1.0094,1
2711.0,204.93,145.76,3.174,1.0417,1
2712.0,205.36,145.86,3.1687,0.9793,1
2713.0,203.39,145.89,3.1831,0.9877,1
2714.0,205.37,145.98,3.1707,1.1292,1
2715.0,205.87,146.09,3.1729,1.0636,1
2716.0,203.51,146.11,3.1458,1.0405,1
2717.0,204.29,146.15,3.1601,1.0975,1
2718.0,204.67,146.21,3.1606,1.0227,1
2719.0,205.21,146.28,3.1757,1.037,1
2720.0,204.31,146.32,3.1639,1.0848,1
2721.0,205.94,146.41,3.1727,1.0293,1
2722.0,204.39,146.45,3.1668,1.0085,1
2723.0,205.23,146.51,3.1738,1.1113,1
2724.0,205.15,146.57,3.1562,1.0661,1
2725.0,205.82,146.64,3.1764,1.0403,1
2726.0,205.08,146.69,3.1663,1.0799,1
2727.0,205.22,146.74,3.151,1.0221,1
2728.0,204.51,146.76,3.1773,1.1559,1
2729.0,206.69,146.86,3.155,1.0844,1
2730.0,206.54,146.95,3.1711,1.0754,1
2731.0,203.84,146.94,3.1559,1.0272,1
2732.0,206.41,147.02,3.146,1.0522,1
2733.0,204.88,147.04,3.1753,1.0035,1
2734.0,206.82,147.13,3.1513,1.1119,1
2735.0,206.47,147.21,3.1778,1.0422,1
2736.0,206.05,147.26,3.1568,1.0685,1
2737.0,206.88,147.34,3.1816,1.114,1
2738.0,205.65,147.38,3.1487,0.9039,1
2739.0,206.04,147.42,3.1387,1.0334,1
2740.0,205.71,147.45,3.1549,1.079,1
2741.0,207.06,147.53,3.1648,1.0587,1
2742.0,206.42,147.58,3.1453,1.0863,1
2743.0,207.5,147.67,3.1406,1.1195,1
2744.0,206.93,147.74,3.1556,1.0212,1
2745.0,205.75,147.75,3.1511,1.0035,1
2746.0,208.68,147.88,3.1544,1.0984,1
2747.0,207.32,147.94,3.1473,1.0945,1
2748.0,208.13,148.04,3.1493,1.1032,1
2749.0,207.88,148.12,3.1444,1.1049,1
2750.0,206.06,148.13,3.1512,1.0227,1
2751.0,208.11,148.21,3.1481,1.0083,1
2752.0,207.64,148.27,3.1272,1.155,1
2753.0,208.45,148.36,3.146,1.0783,1
2754.0,208.58,148.45,3.1476,1.0956,1
2755.0,207.43,148.49,3.1354,1.1138,1
2756.0,209.01,148.59,3.1606,1.0991,1
2757.0,209.53,148.7,3.1374,1.0428,1
2758.0,208.14,148.76,3.1367,1.0636,1
2759.0,208.76,148.84,3.1358,1.023,1
2760.0,208.37,148.9,3.1598,1.0851,1
2761.0,207.2,148.91,3.1475,1.0203,1
2762.0,208.34,148.96,3.1548,1.0438,1
2763.0,207.78,148.99,3.1369,1.0514,1
2764.0,209.5,149.09,3.1247,1.1297,1
2765.0,208.74,149.14,3.1162,1.1464,1
2766.0,208.56,149.2,3.1242,1.0176,1
2767.0,208.29,149.23,3.132,1.0064,1
2768.0,208.42,149.27,3.136,1.0344,1
2769.0,208.74,149.33,3.1456,1.0924,1
2770.0,209.24,149.39,3.1536,0.9995,1
2771.0,208.82,149.44,3.1394,1.1035,1
2772.0,207.99,149.45,3.1433,1.0289,1
2773.0,209.66,149.53,3.1236,0.9916,1
2774.0,208.23,149.55,3.1258,0.9999,1
2775.0,209.19,149.6,3.1545,1.1707,1
2776.0,209.97,149.68,3.115,1.041,1
2777.0,210.72,149.78,3.1416,1.0532,1
2778.0,209.77,149.84,3.1437,1.0475,1
2779.0,210.81,149.94,3.1278,0.9894,1
2780.0,209.44,149.98,3.1306,1.1874,1
2781.0,209.68,150.03,3.1225,1.0059,1
2782.0,209.71,150.08,3.1298,1.1114,1
2783.0,210.85,150.17,3.1286,1.1393,1
2784.0,210.77,150.25,3.1154,1.0612,1
2785.0,209.06,150.26,3.1317,1.0357,1
2786.0,210.04,150.31,3.138,1.1218,1
2787.0,551.52,162.48,0.0589,1.779,2
2788.0,621.99,176.57,0.0753,0.0,2
2789.0,693.06,192.5,0.0352,0.0,2
2790.0,765.84,210.25,0.0162,1.3803,2
2791.0,839.49,229.75,0.0183,0.0,2
2792.0,915.76,251.03,0.0075,5.2656,2
2793.0,990.14,273.91,0.018,0.4417,2
2794.0,1067.91,298.46,0.0,1.92,2
2795.0,1145.72,324.58,0.1098,0.6966,2
2796.0,1223.15,352.19,0.0691,0.0,2
2797.0,1303.77,381.33,0.005,0.0,2
2798.0,1383.87,411.91,0.0733,0.575,2
2799.0,1464.73,443.89,0.0255,2.1453,2
2800.0,1545.74,477.2,0.0,2.2956,2
2801.0,1627.8,511.81,0.0328,1.5239,2
2802.0,1710.57,547.7,0.0,0.0,2
2803.0,1792.82,584.77,0.0,0.3677,2
2804.0,1877.66,623.07,0.0304,0.2817,2
2805.0,1962.23,662.52,0.0,5.9965,2
2806.0,2047.51,703.09,0.0,1.4947,2
2807.0,2132.64,744.73,0.0106,0.0,2
2808.0,2219.47,787.45,0.0,0.0,2
2809.0,2306.74,831.2,0.0284,0.3042,2
2810.0,2393.37,875.92,0.0385,1.5882,2
2811.0,2480.95,921.59,0.0392,0.35,2
2812.0,2568.69,968.17,0.0342,3.388,2
2813.0,2657.43,1015.65,0.0,1.6183,2
2814.0,2747.63,1064.05,0.0299,3.3481,2
2815.0,2836.46,1113.26,0.0192,1.1273,2
2816.0,2925.72,1163.27,0.0,3.8879,2
2817.0,3015.28,1214.05,0.0,0.0,2
2818.0,888.43,1186.85,0.0,6.9278,2
2819.0,887.38,1160.93,0.092,2.7706,2
2820.0,886.64,1136.24,0.0,2.7419,2
2821.0,883.97,1112.64,0.0,4.6164,2
2822.0,886.04,1090.25,0.048,0.0,2
2823.0,884.03,1068.87,0.0803,0.9613,2
2824.0,885.66,1048.58,0.071,4.7998,2
2825.0,882.84,1029.17,0.0,0.0,2
2826.0,881.31,1010.65,0.0,3.1055,2
2827.0,880.61,992.99,0.0,0.7305,2
2828.0,881.86,976.23,0.037,2.1777,2
2829.0,880.72,960.23,0.0419,2.2166,2
2830.0,880.0,944.99,0.0422,1.6262,2
2831.0,879.31,930.45,0.0503,3.3397,2
2832.0,877.63,916.56,0.0,4.0327,2
2833.0,878.93,903.38,0.0,4.8215,2
2834.0,878.71,890.83,0.0248,7.7592,2
2835.0,877.51,878.84,0.0,0.0,2
2836.0,876.54,867.4,0.0162,6.0608,2
2837.0,876.18,856.5,0.0,2.4154,2
2838.0,874.25,846.05,0.013,5.397,2
2839.0,874.47,836.12,0.0031,3.6257,2
2840.0,874.12,826.65,0.0,3.3873,2
2841.0,872.6,817.59,0.0,2.2602,2
2842.0,873.2,808.98,0.0079,1.3817,2
2843.0,870.98,800.71,0.0083,2.328,2
2844.0,871.21,792.85,0.0231,1.3438,2
2845.0,870.24,785.34,0.0,2.7193,2
2846.0,870.56,778.19,0.0181,4.7606,2
2847.0,868.76,771.33,0.0,4.9787,2
2848.0,867.29,764.75,0.0,1.3861,2
2849.0,867.89,758.51,0.0,3.6842,2
2850.0,866.3,752.51,0.0,4.1107,2
2851.0,867.11,746.83,0.0105,2.4759,2
2852.0,866.58,741.4,0.0,2.9711,2
2853.0,864.9,736.18,0.0,3.0245,2
