Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2297.0,584.07,452.67,0.0519,1.3423,2
2298.0,584.46,452.3,0.0,8.8084,2
2299.0,584.13,451.93,0.0,7.4355,2
2300.0,582.26,451.52,0.0,7.089,2
2301.0,582.94,451.15,0.0,6.6225,2
2302.0,581.72,450.75,0.0,7.7908,2
2303.0,581.96,450.38,0.0,1.9578,2
2304.0,581.54,450.02,0.0,6.304,2
2305.0,579.82,449.6,0.0962,6.1079,2
2306.0,580.49,449.24,0.0102,5.9166,2
2307.0,580.41,448.88,0.0282,7.7629,2
2308.0,578.21,448.47,0.0619,4.9601,2
2309.0,579.26,448.11,0.001,7.2541,2
2310.0,579.25,447.77,0.05,5.9494,2
2311.0,576.9,447.35,0.0437,11.1056,2
2312.0,576.95,446.96,0.0,6.614,2
2313.0,576.45,446.58,0.0986,6.2719,2
2314.0,576.35,446.2,0.0268,5.1578,2
2315.0,575.26,445.8,0.0789,4.565,2
2316.0,575.84,445.45,0.024,7.5129,2
2317.0,573.64,445.03,0.0,5.3652,2
2318.0,573.19,444.61,0.0485,4.9574,2
2319.0,574.19,444.25,0.022,8.2645,2
2320.0,573.34,443.88,0.0,8.0069,2
2321.0,571.72,443.46,0.0033,5.2872,2
2322.0,571.52,443.06,0.0131,6.0259,2
2323.0,570.84,442.65,0.0,8.0045,2
2324.0,570.79,442.26,0.0425,5.8341,2
2325.0,570.49,441.88,0.0,9.0527,2
2326.0,568.57,441.44,0.1542,5.1032,2
2327.0,568.54,441.03,0.0,5.9437,2
2328.0,568.07,440.62,0.0352,4.6045,2
2329.0,569.31,440.27,0.0396,6.8561,2
2330.0,567.76,439.88,0.0,5.5781,2
2331.0,569.17,439.57,0.0,5.5846,2
2332.0,567.94,439.22,0.0,10.7075,2
2333.0,567.28,438.87,0.0,5.6477,2
2334.0,565.44,438.46,0.0,6.7479,2
2335.0,566.21,438.11,0.0346,8.4338,2
2336.0,564.31,437.7,0.0,5.2594,2
2337.0,565.14,437.34,0.0,8.2928,2
2338.0,564.37,436.97,0.0,7.8362,2
2339.0,563.65,436.59,0.0,7.5492,2
2340.0,564.39,436.26,0.0,7.5784,2
2341.0,563.06,435.89,0.0,4.2154,2
2342.0,562.22,435.51,0.0,8.0094,2
2343.0,562.35,435.15,0.0,3.939,2
2344.0,560.31,434.74,0.0363,4.695,2
2345.0,561.33,434.38,0.0063,7.6883,2
2346.0,560.66,434.02,0.0,8.3377,2
2347.0,560.68,433.67,0.0032,2.0687,2
2348.0,560.37,433.33,0.0,4.4066,2
2349.0,559.58,432.98,0.0531,3.7276,2
2350.0,558.95,432.62,0.0,9.7604,2
2351.0,558.61,432.26,0.0,4.3295,2
2352.0,557.85,431.9,0.0316,9.2439,2
2353.0,556.59,431.5,0.0073,11.9298,2
2354.0,555.91,431.1,0.0,6.6342,2
2355.0,554.49,430.67,0.0393,11.4376,2
2356.0,554.92,430.27,0.0,8.4954,2
2357.0,555.09,429.9,0.0527,8.7051,2
2358.0,554.69,429.53,0.0,5.7184,2
2359.0,554.02,429.16,0.0,6.5247,2
2360.0,553.55,428.78,0.0,9.502,2
2361.0,554.32,428.45,0.0,6.7897,2
2362.0,552.67,428.08,0.0579,7.5698,2
2363.0,552.62,427.72,0.0,8.4755,2
2364.0,552.06,427.36,0.0,5.1345,2
2365.0,551.61,427.0,0.0355,6.2219,2
2366.0,550.65,426.63,0.0,9.5408,2
2367.0,549.99,426.24,0.0,6.8012,2
2368.0,550.41,425.89,0.0,3.625,2
2369.0,549.47,425.53,0.0847,6.5073,2
2370.0,550.41,425.21,0.0,4.6776,2
2371.0,548.59,424.85,0.0458,7.3328,2
2372.0,547.41,424.45,0.0,5.5315,2
2373.0,546.72,424.05,0.0,7.7716,2
2374.0,546.75,423.67,0.0,7.4092,2
2375.0,547.42,423.34,0.0,6.2659,2
2376.0,546.52,422.99,0.0,5.5926,2
2377.0,545.59,422.62,0.0,4.9168,2
2378.0,545.1,422.24,0.0,8.752,2
2379.0,543.03,421.81,0.0344,7.6586,2
2380.0,544.44,421.46,0.0,7.0363,2
2381.0,543.0,421.07,0.0885,6.3244,2
2382.0,543.63,420.72,0.0527,7.31,2
2383.0,544.05,420.4,0.0,8.0098,2
2384.0,542.99,420.06,0.0068,6.8288,2
2385.0,542.81,419.73,0.0,6.5414,2
2386.0,541.62,419.37,0.0,1.9713,2
2387.0,540.52,418.99,0.0,6.3762,2
2388.0,539.8,418.6,0.0364,10.239,2
2389.0,540.61,418.25,0.0,10.3038,2
2390.0,539.42,417.88,0.0,3.7789,2
2391.0,540.76,417.58,0.0,7.47,2
2392.0,538.8,417.22,0.007,7.929,2
2393.0,538.87,416.88,0.0073,4.9596,2
2394.0,537.91,416.53,0.1021,9.214,2
2395.0,537.76,416.18,0.0306,4.9396,2
2396.0,535.47,415.76,0.0529,7.2138,2
2397.0,537.55,415.45,0.0,8.0521,2
2398.0,535.46,415.07,0.0,6.4125,2
2399.0,535.71,414.71,0.0537,7.5737,2
2400.0,534.53,414.33,0.0,6.6491,2
2401.0,533.98,413.95,0.0,9.1698,2
2402.0,533.69,413.58,0.0,8.9021,2
2403.0,534.59,413.26,0.0,4.9728,2
2404.0,533.79,412.92,0.0303,8.9965,2
2405.0,532.87,412.57,0.0467,7.1711,2
2406.0,531.52,412.18,0.0428,7.4023,2
2407.0,532.34,411.85,0.0244,7.1173,2
2408.0,530.51,411.46,0.0,9.1634,2
2409.0,531.7,411.13,0.0,8.5268,2
2410.0,529.79,410.75,0.0,7.8986,2
2411.0,528.94,410.36,0.0479,8.369,2
2412.0,529.51,410.0,0.0,9.3658,2
2413.0,529.93,409.68,0.0,10.0549,2
2414.0,528.95,409.34,0.0,7.7266,2
2415.0,527.07,408.95,0.0262,6.5064,2
2416.0,527.3,408.58,0.0,11.1824,2
2417.0,527.01,408.22,0.033,9.5891,2
2418.0,527.57,407.9,0.0168,9.1515,2
2419.0,527.27,407.58,0.0,7.0578,2
2420.0,525.19,407.2,0.0,9.0666,2
2421.0,526.34,406.88,0.0166,5.1718,2
2422.0,523.16,406.46,0.0,12.069,2
2423.0,525.75,406.16,0.0,5.9317,2
2424.0,524.67,405.83,0.0,6.5043,2
2425.0,523.74,405.48,0.0482,5.3781,2
2426.0,524.0,405.16,0.0,8.3594,2
2427.0,522.34,404.79,0.0118,6.4464,2
2428.0,521.67,404.42,0.0,11.7116,2
2429.0,522.27,404.09,0.0,9.8026,2
2430.0,522.65,403.78,0.0,9.0938,2
2431.0,521.28,403.44,0.0577,11.2138,2
2432.0,521.24,403.12,0.1114,8.8126,2
2433.0,520.94,402.8,0.0,8.9587,2
2434.0,519.58,402.44,0.0,8.2606,2
2435.0,518.71,402.07,0.0,10.8449,2
2436.0,517.75,401.69,0.0,5.9292,2
2437.0,519.53,401.38,0.0068,11.3379,2
2438.0,516.94,401.0,0.0,10.8177,2
2439.0,518.47,400.69,0.0,7.4385,2
2440.0,517.05,400.34,0.0581,6.7713,2
2441.0,516.77,400.0,0.0507,3.3877,2
2442.0,515.49,399.63,0.0,11.8409,2
2443.0,514.87,399.26,0.0,8.714,2
2444.0,514.77,398.89,0.0,7.7235,2
2445.0,514.38,398.54,0.0896,7.9164,2
2446.0,515.88,398.25,0.0,9.948,2
2447.0,514.13,397.92,0.0491,4.4191,2
2448.0,513.98,397.59,0.0368,8.9942,2
2449.0,512.66,397.23,0.0,7.2336,2
2450.0,513.33,396.91,0.0214,6.6377,2
2451.0,511.52,396.55,0.0,5.6857,2
2452.0,510.01,396.14,0.0,11.2099,2
2453.0,511.03,395.79,0.0359,13.22,2
2454.0,510.85,395.45,0.0134,9.3251,2
2455.0,510.01,395.1,0.0011,5.904,2
2456.0,508.17,394.69,0.07,7.6395,2
2457.0,510.23,394.39,0.0045,6.2707,2
2458.0,509.38,394.06,0.0171,6.9488,2
2459.0,508.03,393.7,0.0013,8.2213,2
2460.0,507.41,393.34,0.0,11.1912,2
2461.0,507.85,393.01,0.0,7.8234,2
2462.0,507.79,392.69,0.014,10.019,2
2463.0,507.51,392.38,0.0,10.4088,2
2464.0,505.63,392.01,0.0,6.5366,2
2465.0,505.78,391.67,0.1312,11.3739,2
2466.0,505.9,391.35,0.0,6.2406,2
2467.0,505.22,391.01,0.0845,5.9923,2
2468.0,504.73,390.68,0.0,7.4608,2
2469.0,504.14,390.34,0.0,4.5199,2
2470.0,504.09,390.02,0.0654,8.304,2
2471.0,502.91,389.66,0.0,10.0564,2
2472.0,503.99,389.37,0.0,4.3755,2
2473.0,502.3,389.02,0.0276,5.483,2
2474.0,500.89,388.64,0.0847,10.2847,2
2475.0,502.24,388.33,0.0,10.2891,2
2476.0,500.65,387.98,0.0,6.4922,2
2477.0,502.0,387.69,0.0,12.2167,2
2478.0,500.39,387.36,0.0,9.7588,2
2479.0,500.38,387.04,0.0,8.4204,2
2480.0,499.15,386.69,0.0284,10.6585,2
2481.0,499.55,386.38,0.0656,8.4963,2
2482.0,498.33,386.03,0.0116,7.4077,2
2483.0,498.39,385.7,0.0224,6.1853,2
2484.0,497.31,385.35,0.0344,10.4462,2
2485.0,496.59,384.99,0.0,7.4102,2
2486.0,496.31,384.64,0.0,8.5389,2
2487.0,495.93,384.29,0.0391,10.5376,2
2488.0,495.9,383.95,0.0448,5.0058,2
2489.0,495.47,383.62,0.0,9.346,2
2490.0,494.72,383.27,0.0,6.4093,2
2491.0,494.12,382.92,0.0,7.2456,2
2492.0,494.53,382.6,0.0,10.5042,2
2493.0,493.5,382.26,0.0334,8.963,2
2494.0,492.27,381.89,0.0437,10.2207,2
2495.0,494.62,381.62,0.0,9.7263,2
2496.0,491.98,381.27,0.0164,3.4339,2
2497.0,491.88,380.93,0.0,5.5416,2
2498.0,491.39,380.6,0.0423,11.6216,2
2499.0,492.23,380.3,0.0,11.7212,2
2500.0,489.92,379.94,0.0,10.9977,2
2501.0,489.34,379.57,0.0107,9.0034,2
2502.0,488.92,379.21,0.0424,7.2349,2
2503.0,490.54,378.92,0.0,10.9661,2
2504.0,489.63,378.62,0.067,12.5399,2
2505.0,488.83,378.29,0.012,6.9153,2
2506.0,487.64,377.94,0.0228,5.637,2
2507.0,488.08,377.63,0.0202,10.4667,2
2508.0,487.32,377.3,0.0113,8.426,2
2509.0,487.54,376.99,0.0,7.8092,2
2510.0,486.47,376.66,0.0179,12.1565,2
2511.0,486.41,376.35,0.0,6.9924,2
2512.0,485.32,376.0,0.0069,8.9716,2
2513.0,486.16,375.71,0.0,12.8463,2
2514.0,484.78,375.38,0.0065,9.6031,2
2515.0,485.28,375.08,0.0165,9.8747,2
2516.0,484.85,374.79,0.0,5.2527,2
2517.0,484.22,374.48,0.0,7.2028,2
2518.0,483.44,374.16,0.0,8.6311,2
2519.0,481.88,373.8,0.0452,9.3311,2
2520.0,482.82,373.48,0.0,7.1003,2
2521.0,481.87,373.15,0.0,6.4603,2
2522.0,481.75,372.83,0.0738,8.4342,2
2523.0,482.42,372.56,0.0,10.3924,2
2524.0,480.43,372.22,0.0261,7.641,2
2525.0,480.08,371.88,0.0877,10.4329,2
2526.0,480.25,371.57,0.0,8.0097,2
2527.0,479.49,371.24,0.0,10.467,2
2528.0,479.26,370.92,0.0,9.6013,2
2529.0,479.24,370.62,0.0,8.7899,2
2530.0,479.8,370.35,0.0,11.3525,2
2531.0,478.07,370.03,0.0148,11.7357,2
2532.0,476.55,369.67,0.0749,6.3952,2
2533.0,476.61,369.33,0.1049,8.4938,2
2534.0,476.59,369.01,0.0436,9.0913,2
2535.0,476.83,368.71,0.0161,8.0662,2
2536.0,476.57,368.41,0.0,3.705,2
2537.0,476.04,368.11,0.0,8.0201,2
2538.0,474.94,367.78,0.0,8.8779,2
2539.0,475.04,367.48,0.0,12.0608,2
2540.0,474.0,367.14,0.0,10.6119,2
2541.0,473.87,366.83,0.0,6.612,2
2542.0,473.73,366.52,0.0588,12.6853,2
2543.0,473.38,366.21,0.0,8.0492,2
2544.0,472.67,365.89,0.0347,9.5892,2
2545.0,472.31,365.57,0.0,9.0733,2
2546.0,471.56,365.24,0.0,6.071,2
2547.0,472.18,364.95,0.0,10.7221,2
2548.0,470.98,364.63,0.0,9.4729,2
2549.0,470.17,364.3,0.0115,8.4069,2
2550.0,470.55,363.99,0.0,9.0751,2
2551.0,470.2,363.69,0.0,8.5999,2
2552.0,469.05,363.36,0.0397,10.39,2
2553.0,469.27,363.05,0.0333,10.2248,2
2554.0,467.58,362.7,0.0471,8.3114,2
2555.0,469.03,362.42,0.0768,8.6132,2
2556.0,467.22,362.08,0.0,9.5597,2
2557.0,466.71,361.74,0.0,6.6663,2
2558.0,467.35,361.44,0.0,11.3905,2
2559.0,465.75,361.1,0.0,11.9019,2
2560.0,466.0,360.78,0.034,9.6804,2
2561.0,466.3,360.49,0.0,11.5562,2
2562.0,465.23,360.17,0.0,9.1678,2
2563.0,465.2,359.87,0.0,15.3837,2
2564.0,464.9,359.57,0.0093,5.8921,2
2565.0,464.22,359.26,0.0,9.6887,2
2566.0,464.33,358.97,0.0333,8.792,2
2567.0,463.16,358.65,0.0,7.5387,2
2568.0,463.18,358.34,0.0488,8.3247,2
2569.0,460.51,357.96,0.0009,10.2129,2
2570.0,462.08,357.64,0.1375,11.4814,2
2571.0,461.49,357.33,0.0341,9.8157,2
2572.0,460.72,357.0,0.0,8.9004,2
2573.0,462.07,356.73,0.0,9.153,2
2574.0,461.87,356.47,0.067,7.1176,2
2575.0,459.71,356.15,0.0,6.9725,2
2576.0,459.61,355.83,0.0763,9.8498,2
2577.0,459.52,355.53,0.0,12.1528,2
2578.0,459.85,355.25,0.0,10.4082,2
2579.0,459.63,354.98,0.0,8.9969,2
2580.0,457.01,354.63,0.024,8.4935,2
2581.0,458.54,354.35,0.0482,5.4241,2
2582.0,456.68,354.01,0.0658,8.2908,2
2583.0,457.69,353.73,0.1019,8.8718,2
2584.0,457.2,353.44,0.0,7.9364,2
2585.0,456.8,353.16,0.0,11.1853,2
2586.0,456.19,352.86,0.0,9.2661,2
2587.0,454.88,352.53,0.0,6.4478,2
2588.0,455.09,352.22,0.0,8.919,2
2589.0,453.26,351.86,0.0112,8.9374,2
2590.0,453.68,351.53,0.0,11.3441,2
2591.0,454.35,351.25,0.0,9.5795,2
2592.0,453.05,350.93,0.0305,11.1952,2
2593.0,454.13,350.66,0.0361,7.6168,2
2594.0,452.64,350.36,0.0,10.9218,2
2595.0,452.67,350.07,0.0,7.2995,2
2596.0,452.82,349.8,0.0693,9.2971,2
2597.0,450.79,349.46,0.0244,13.4942,2
2598.0,451.93,349.19,0.0,14.4175,2
2599.0,449.55,348.84,0.0212,7.2806,2
2600.0,449.69,348.51,0.0,10.364,2
2601.0,450.28,348.22,0.0,11.3514,2
2602.0,448.94,347.89,0.0744,10.1664,2
2603.0,449.55,347.61,0.0239,6.3936,2
2604.0,448.89,347.31,0.0578,8.3558,2
2605.0,447.9,346.99,0.1034,6.9759,2
2606.0,449.12,346.73,0.1046,12.2776,2
2607.0,448.39,346.46,0.0355,9.015,2
2608.0,446.72,346.13,0.0,5.6605,2
2609.0,446.68,345.82,0.0702,11.7505,2
2610.0,447.11,345.55,0.0,10.6708,2
2611.0,446.88,345.28,0.0008,13.0275,2
2612.0,446.75,345.01,0.01,8.2337,2
2613.0,444.48,344.68,0.0355,9.0604,2
2614.0,444.75,344.37,0.0,13.4703,2
2615.0,443.98,344.04,0.0,11.5014,2
2616.0,444.25,343.75,0.0376,12.2187,2
2617.0,445.36,343.51,0.0,8.5069,2
2618.0,444.23,343.24,0.0,7.8148,2
2619.0,443.31,342.94,0.0,6.382,2
2620.0,442.79,342.65,0.0,8.7754,2
2621.0,441.82,342.33,0.0663,8.8518,2
2622.0,443.44,342.08,0.0,8.017,2
2623.0,441.74,341.79,0.0,9.7371,2
2624.0,441.87,341.51,0.1125,11.4537,2
2625.0,441.71,341.24,0.0,9.6039,2
2626.0,440.86,340.96,0.0347,8.1741,2
2627.0,440.5,340.67,0.0,10.019,2
2628.0,439.15,340.35,0.057,12.1559,2
2629.0,439.76,340.07,0.0163,11.2136,2
2630.0,438.75,339.76,0.0287,10.6257,2
2631.0,439.01,339.47,0.0509,7.4458,2
2632.0,436.78,339.12,0.0,8.8671,2
2633.0,437.56,338.81,0.0,10.1997,2
2634.0,437.29,338.51,0.0538,10.5481,2
2635.0,437.13,338.22,0.0,8.7685,2
2636.0,436.39,337.91,0.0,14.9367,2
2637.0,437.62,337.67,0.0,10.5099,2
2638.0,435.38,337.35,0.087,15.1556,2
2639.0,437.03,337.11,0.0,8.4945,2
2640.0,434.65,336.8,0.0,3.4696,2
2641.0,435.26,336.52,0.0314,6.8469,2
2642.0,436.24,336.29,0.0078,11.2655,2
2643.0,433.77,335.98,0.0,13.5018,2
2644.0,433.96,335.69,0.0,10.0106,2
2645.0,434.43,335.44,0.0647,12.3986,2
2646.0,432.81,335.14,0.0,8.9887,2
2647.0,432.42,334.83,0.0401,9.0691,2
2648.0,432.79,334.56,0.0384,8.8279,2
2649.0,431.55,334.25,0.0,12.2919,2
2650.0,431.28,333.95,0.0,10.5171,2
2651.0,431.73,333.68,0.0395,11.5052,2
2652.0,430.3,333.36,0.0297,10.8734,2
2653.0,430.58,333.08,0.0155,11.6179,2
2654.0,429.51,332.77,0.0353,10.6782,2
2655.0,429.7,332.48,0.0,9.4564,2
2656.0,429.82,332.21,0.0095,10.0841,2
2657.0,430.49,331.98,0.0,10.5192,2
2658.0,428.67,331.69,0.0482,11.1608,2
2659.0,429.39,331.44,0.0,13.915,2
2660.0,428.28,331.16,0.0,12.7327,2
2661.0,428.52,330.91,0.0,11.3928,2
2662.0,427.88,330.64,0.0,12.9021,2
2663.0,426.53,330.34,0.0,11.5494,2
2664.0,426.71,330.06,0.0,9.915,2
2665.0,424.71,329.71,0.0,10.6511,2
2666.0,427.27,329.48,0.0157,8.2642,2
2667.0,426.07,329.22,0.0134,10.0414,2
2668.0,425.63,328.95,0.0329,11.2448,2
2669.0,424.51,328.65,0.0,9.5203,2
2670.0,424.6,328.38,0.0,11.5014,2
2671.0,423.53,328.07,0.0389,12.4676,2
2672.0,422.74,327.75,0.0,9.067,2
2673.0,423.71,327.48,0.0,10.7521,2
2674.0,421.67,327.15,0.0,7.577,2
2675.0,421.2,326.82,0.0,12.72,2
2676.0,421.61,326.52,0.0155,10.7415,2
2677.0,421.34,326.22,0.0383,11.9141,2
2678.0,422.17,325.97,0.0,7.6231,2
2679.0,421.5,325.71,0.0,10.2995,2
2680.0,420.41,325.42,0.0125,12.7457,2
2681.0,419.51,325.11,0.0,10.2534,2
2682.0,418.31,324.77,0.0,11.8554,2
2683.0,419.76,324.5,0.0,10.6315,2
2684.0,419.9,324.25,0.0,12.4535,2
2685.0,419.45,323.99,0.0266,13.6864,2
2686.0,418.11,323.7,0.0,12.1287,2
2687.0,417.94,323.41,0.0,10.6439,2
2688.0,418.07,323.15,0.0,10.6721,2
2689.0,417.94,322.89,0.0,12.0342,2
2690.0,417.33,322.62,0.043,14.418,2
2691.0,417.66,322.38,0.04,6.3819,2
2692.0,415.66,322.07,0.0,10.1417,2
2693.0,416.63,321.82,0.0,8.6722,2
2694.0,416.14,321.56,0.0559,11.83,2
2695.0,414.62,321.25,0.0744,12.0798,2
2696.0,415.28,320.99,0.031,13.4521,2
2697.0,413.47,320.67,0.0,11.2874,2
2698.0,414.0,320.38,0.0196,12.8875,2
2699.0,414.61,320.14,0.1086,13.699,2
2700.0,412.59,319.83,0.0638,12.5407,2
2701.0,413.78,319.57,0.0455,12.5619,2
2702.0,412.16,319.27,0.0,8.4766,2
2703.0,412.02,318.98,0.0269,9.9587,2
2704.0,411.27,318.68,0.0,7.1206,2
2705.0,412.01,318.42,0.0185,11.6515,2
2706.0,410.29,318.11,0.0052,11.3898,2
2707.0,410.32,317.81,0.0,8.6191,2
2708.0,410.7,317.54,0.0616,11.2705,2
2709.0,409.96,317.26,0.0173,8.9484,2
2710.0,410.67,317.02,0.0091,9.2109,2
2711.0,408.76,316.72,0.0103,14.5175,2
2712.0,409.95,316.47,0.0331,12.0968,2
2713.0,408.53,316.19,0.0546,11.9,2
2714.0,409.41,315.95,0.0353,10.5265,2
2715.0,407.14,315.64,0.0,11.2593,2
2716.0,408.14,315.39,0.0033,14.6462,2
2717.0,408.14,315.14,0.0559,11.7785,2
2718.0,407.08,314.87,0.0431,12.6929,2
2719.0,407.02,314.61,0.0,8.2514,2
2720.0,405.86,314.32,0.0,12.6524,2
2721.0,406.76,314.07,0.0,10.9566,2
2722.0,405.47,313.79,0.069,14.2112,2
2723.0,405.84,313.54,0.0,6.9137,2
2724.0,405.13,313.27,0.0971,11.2218,2
2725.0,404.95,313.01,0.0517,16.1518,2
2726.0,404.17,312.73,0.0019,7.0991,2
2727.0,403.74,312.45,0.03,14.1152,2
2728.0,403.79,312.19,0.1322,9.7693,2
2729.0,403.05,311.91,0.0636,16.9626,2
2730.0,402.96,311.64,0.0,13.1304,2
2731.0,403.17,311.39,0.0425,12.4643,2
2732.0,402.52,311.14,0.0,14.6516,2
2733.0,400.22,310.8,0.0075,12.6272,2
2734.0,401.82,310.54,0.0403,13.1172,2
2735.0,401.33,310.28,0.0,10.4773,2
2736.0,400.35,310.0,0.0,16.4993,2
2737.0,401.01,309.75,0.0,14.9704,2
2738.0,400.37,309.49,0.0583,13.8902,2
2739.0,399.96,309.23,0.0289,13.3556,2
2740.0,400.1,308.98,0.0,13.8882,2
2741.0,398.49,308.69,0.0,14.245,2
2742.0,398.66,308.42,0.0353,14.3069,2
2743.0,398.33,308.15,0.0386,15.1217,2
2744.0,397.67,307.87,0.0,10.4856,2
2745.0,399.18,307.65,0.0,10.9152,2
2746.0,398.69,307.43,0.0,9.8118,2
2747.0,395.83,307.12,0.0061,14.4124,2
2748.0,396.93,306.86,0.0039,15.0225,2
2749.0,395.37,306.55,0.0,9.4194,2
2750.0,395.53,306.27,0.0102,14.6367,2
2751.0,395.58,306.0,0.0,13.3022,2
2752.0,394.78,305.72,0.0227,13.8359,2
2753.0,395.27,305.46,0.0,10.1852,2
2754.0,395.39,305.23,0.0001,11.2485,2
2755.0,394.12,304.95,0.0,11.3186,2
2756.0,394.04,304.69,0.032,13.6268,2
2757.0,394.45,304.46,0.0,14.8438,2
2758.0,394.04,304.22,0.0037,14.9119,2
2759.0,392.81,303.95,0.0173,11.5932,2
2760.0,392.78,303.69,0.0,9.7733,2
2761.0,392.86,303.45,0.0,13.1537,2
2762.0,391.68,303.17,0.0633,13.5214,2
2763.0,391.78,302.91,0.0,13.7894,2
2764.0,392.37,302.69,0.0,11.5236,2
2765.0,391.09,302.43,0.0117,17.0387,2
2766.0,390.27,302.15,0.036,9.838,2
2767.0,389.15,301.84,0.0554,14.0245,2
2768.0,390.32,301.59,0.0757,14.4465,2
2769.0,390.13,301.35,0.0387,13.4408,2
2770.0,389.28,301.08,0.0503,13.4696,2
2771.0,388.27,300.8,0.0625,12.53,2
2772.0,390.12,300.59,0.0589,14.75,2
2773.0,388.1,300.32,0.0,13.0623,2
2774.0,387.99,300.06,0.0,12.7394,2
2775.0,387.4,299.79,0.0193,10.871,2
2776.0,386.56,299.5,0.0201,11.122,2
2777.0,387.0,299.24,0.0302,11.9556,2
2778.0,387.21,299.01,0.0,12.5202,2
2779.0,386.88,298.77,0.0252,12.2931,2
2780.0,385.7,298.5,0.0278,15.5704,2
2781.0,386.45,298.27,0.0,14.4663,2
2782.0,386.26,298.04,0.0,12.1652,2
2783.0,385.35,297.79,0.022,11.4498,2
2784.0,384.75,297.53,0.0648,11.0669,2
2785.0,382.7,297.21,0.0694,15.318,2
2786.0,383.64,296.94,0.0522,12.1673,2
2787.0,382.8,296.65,0.0,13.2211,2
2788.0,384.79,296.45,0.0145,8.516,2
2789.0,384.5,296.25,0.0484,12.4283,2
2790.0,382.31,295.97,0.0291,12.646,2
2791.0,383.2,295.75,0.0008,11.1361,2
2792.0,381.98,295.48,0.0945,13.2888,2
2793.0,382.32,295.25,0.0,12.0221,2
2794.0,381.86,295.01,0.0054,12.6329,2
2795.0,381.75,294.77,0.0444,15.0853,2
2796.0,380.3,294.49,0.0,12.5691,2
2797.0,380.2,294.23,0.0395,16.235,2
2798.0,380.42,293.98,0.0107,13.4118,2
2799.0,378.82,293.69,0.0921,14.1704,2
2800.0,379.58,293.43,0.0162,12.3714,2
2801.0,379.8,293.2,0.0882,11.5914,2
2802.0,378.42,292.93,0.0,10.4398,2
2803.0,378.34,292.67,0.0,11.2443,2
2804.0,377.38,292.39,0.0948,12.3642,2
2805.0,378.68,292.17,0.0,15.8927,2
2806.0,377.51,291.91,0.0,9.4411,2
2807.0,376.84,291.65,0.0,13.743,2
2808.0,377.97,291.44,0.0123,14.4189,2
2809.0,376.3,291.17,0.0,10.3131,2
2810.0,376.2,290.92,0.0664,12.3456,2
2811.0,376.38,290.68,0.0,11.7877,2
2812.0,375.53,290.43,0.0,15.608,2
2813.0,375.37,290.18,0.0,16.0026,2
2814.0,375.27,289.94,0.0,10.5641,2
2815.0,375.84,289.73,0.0355,15.6996,2
2816.0,374.3,289.48,0.0,15.3309,2
2817.0,374.42,289.24,0.0,14.7121,2
2818.0,373.64,288.98,0.0,11.4521,2
2819.0,373.28,288.73,0.0,11.3153,2
2820.0,373.49,288.49,0.0,15.6289,2
2821.0,372.82,288.24,0.0,14.5111,2
2822.0,372.61,288.0,0.0,12.6117,2
2823.0,372.56,287.76,0.1353,12.3802,2
2824.0,371.53,287.5,0.0,13.0833,2
2825.0,370.94,287.23,0.0136,13.0581,2
2826.0,370.96,286.97,0.0,14.6203,2
2827.0,370.79,286.72,0.0107,12.5115,2
2828.0,370.95,286.49,0.0447,12.2503,2
2829.0,370.85,286.26,0.0403,11.8921,2
2830.0,369.31,285.99,0.0,12.6661,2
2831.0,369.59,285.74,0.0086,16.9143,2
2832.0,368.3,285.46,0.0193,14.2061,2
2833.0,369.8,285.24,0.0163,11.8845,2
2834.0,367.89,284.97,0.0856,11.1016,2
2835.0,367.96,284.71,0.0,11.3369,2
2836.0,368.6,284.49,0.0,14.2037,2
2837.0,367.5,284.23,0.0433,19.6619,2
2838.0,367.63,284.0,0.0734,13.9425,2
2839.0,366.81,283.74,0.0259,14.4525,2
2840.0,366.81,283.5,0.0,12.327,2
2841.0,367.05,283.28,0.0,13.2197,2
2842.0,364.91,282.99,0.0,10.7428,2
2843.0,365.68,282.74,0.0,14.1678,2
2844.0,364.21,282.45,0.0088,13.0993,2
2845.0,364.73,282.2,0.0636,17.9437,2
2846.0,364.87,281.96,0.0174,16.1058,2
2847.0,363.35,281.67,0.0,17.5241,2
2848.0,364.13,281.43,0.0,14.6025,2
2849.0,363.19,281.17,0.0,14.6014,2
2850.0,363.37,280.92,0.0,13.6091,2
2851.0,361.58,280.62,0.0,13.9077,2
2852.0,362.05,280.36,0.0,11.4468,2
2853.0,362.68,280.13,0.0325,19.4957,2
2854.0,361.63,279.87,0.0,15.0119,2
2855.0,362.98,279.67,0.0152,13.5839,2
2856.0,361.96,279.45,0.0562,14.0722,2
2857.0,360.23,279.17,0.0008,18.5846,2
2858.0,361.04,278.93,0.0,10.0016,2
2859.0,360.71,278.7,0.0,15.6357,2
2860.0,359.97,278.45,0.0353,15.1815,2
2861.0,360.2,278.22,0.0,12.0967,2
2862.0,360.02,277.99,0.0305,16.8474,2
2863.0,359.6,277.76,0.0202,11.9507,2
2864.0,359.71,277.55,0.0,12.322,2
2865.0,359.56,277.34,0.0899,17.2629,2
2866.0,357.75,277.07,0.0061,13.3862,2
2867.0,358.34,276.84,0.0171,13.412,2
2868.0,358.54,276.63,0.0,12.2212,2
2869.0,358.65,276.43,0.0,9.6364,2
2870.0,356.87,276.17,0.0159,14.4089,2
