Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,222.35,147.85,3.0297,1.2986,1
2291.0,222.48,147.9,3.0109,1.3511,1
2292.0,223.57,147.98,3.0038,1.3169,1
2293.0,222.87,148.05,3.0319,1.2925,1
2294.0,223.98,148.13,3.0246,1.2685,1
2295.0,223.38,148.2,3.0079,1.3625,1
2296.0,222.25,148.24,3.0043,1.3322,1
2297.0,223.53,148.31,3.0075,1.3127,1
2298.0,224.92,148.41,3.0239,1.3937,1
2299.0,224.35,148.49,3.0191,1.1796,1
2300.0,224.91,148.58,3.0376,1.2392,1
2301.0,224.98,148.67,3.0148,1.3109,1
2302.0,223.03,148.71,3.0248,1.3894,1
2303.0,224.03,148.78,3.0101,1.3728,1
2304.0,224.93,148.86,3.0127,1.2895,1
2305.0,225.58,148.96,3.0215,1.2869,1
2306.0,224.01,149.01,3.0094,1.3167,1
2307.0,224.24,149.07,3.017,1.2654,1
2308.0,226.18,149.17,3.0357,1.2741,1
2309.0,224.74,149.24,3.0,1.3044,1
2310.0,224.47,149.29,3.0153,1.3235,1
2311.0,225.86,149.38,3.0107,1.2703,1
2312.0,224.68,149.43,3.0091,1.2761,1
2313.0,225.28,149.5,3.0086,1.406,1
2314.0,226.4,149.59,2.9959,1.1979,1
2315.0,225.42,149.66,3.0152,1.3043,1
2316.0,225.09,149.72,3.01,1.2861,1
2317.0,225.71,149.78,3.0096,1.3177,1
2318.0,227.45,149.89,2.9883,1.3064,1
2319.0,225.88,149.96,3.0002,1.282,1
2320.0,226.62,150.04,3.0181,1.3464,1
2321.0,226.52,150.12,3.0253,1.3161,1
2322.0,226.22,150.19,3.0156,1.2715,1
2323.0,227.0,150.27,3.0026,1.2552,1
2324.0,225.33,150.31,3.0142,1.2437,1
2325.0,224.57,150.33,3.0099,1.3557,1
2326.0,226.24,150.39,3.0018,1.3681,1
2327.0,227.05,150.46,2.9831,1.3629,1
2328.0,227.46,150.55,3.0203,1.3695,1
2329.0,226.19,150.6,2.9905,1.2864,1
2330.0,226.99,150.67,3.0019,1.2602,1
2331.0,227.47,150.75,2.999,1.3291,1
2332.0,227.45,150.82,2.9778,1.2765,1
2333.0,226.55,150.87,3.0052,1.2573,1
2334.0,227.22,150.93,3.0135,1.3086,1
2335.0,228.55,151.03,2.9996,1.3222,1
2336.0,226.56,151.07,2.9946,1.3988,1
2337.0,226.56,151.11,3.0,1.3373,1
2338.0,227.72,151.18,2.9948,1.3396,1
2339.0,226.5,151.21,3.012,1.2973,1
2340.0,227.55,151.27,3.0065,1.3258,1
2341.0,229.4,151.38,2.9923,1.3363,1
2342.0,227.18,151.42,2.9864,1.2546,1
2343.0,229.82,151.53,2.9885,1.3372,1
2344.0,229.02,151.61,2.9968,1.339,1
2345.0,229.58,151.71,3.0054,1.3172,1
2346.0,228.3,151.77,2.9877,1.3194,1
2347.0,228.35,151.83,2.9719,1.3,1
2348.0,229.21,151.91,2.9833,1.3113,1
2349.0,229.32,151.99,3.0,1.3759,1
2350.0,228.13,152.03,2.9885,1.3037,1
2351.0,229.18,152.1,2.9794,1.3371,1
2352.0,229.82,152.19,2.9756,1.4184,1
2353.0,229.79,152.27,2.9718,1.2584,1
2354.0,229.51,152.34,2.9983,1.3394,1
2355.0,229.88,152.41,2.9854,1.331,1
2356.0,229.34,152.48,2.9789,1.3729,1
2357.0,230.54,152.56,2.9823,1.2691,1
2358.0,228.58,152.6,2.9809,1.3165,1
2359.0,230.13,152.67,2.985,1.3116,1
2360.0,229.62,152.73,2.9849,1.3231,1
2361.0,229.6,152.79,2.9874,1.2887,1
2362.0,230.35,152.86,2.9787,1.3447,1
2363.0,230.16,152.92,2.9653,1.3209,1
2364.0,230.3,152.99,2.994,1.4296,1
2365.0,228.96,153.02,2.9654,1.3986,1
2366.0,230.31,153.08,2.9731,1.2834,1
2367.0,231.21,153.17,2.9788,1.2815,1
2368.0,231.83,153.26,2.9724,1.2792,1
2369.0,230.79,153.33,2.9733,1.4843,1
2370.0,230.65,153.39,2.983,1.3375,1
2371.0,230.04,153.43,2.9764,1.3817,1
2372.0,230.33,153.48,2.9763,1.2864,1
2373.0,232.23,153.57,3.0019,1.3729,1
2374.0,231.13,153.64,2.9716,1.3932,1
2375.0,230.82,153.69,2.9828,1.2338,1
2376.0,230.28,153.73,2.9808,1.3327,1
2377.0,231.6,153.8,2.9656,1.3346,1
2378.0,232.72,153.89,2.9655,1.3145,1
2379.0,231.56,153.95,2.9855,1.2863,1
2380.0,231.99,154.02,2.9776,1.3026,1
2381.0,232.61,154.11,2.9666,1.2769,1
2382.0,232.71,154.19,2.9907,1.2811,1
2383.0,233.14,154.28,2.9697,1.3431,1
2384.0,233.09,154.36,2.9629,1.3407,1
2385.0,232.68,154.44,2.9673,1.4321,1
2386.0,232.42,154.5,2.9645,1.3114,1
2387.0,234.16,154.61,2.9552,1.343,1
2388.0,233.4,154.69,2.9735,1.4129,1
2389.0,232.81,154.75,2.9682,1.3468,1
2390.0,232.4,154.8,2.9613,1.3496,1
2391.0,233.77,154.89,2.9664,1.3301,1
2392.0,232.9,154.95,2.968,1.3584,1
2393.0,233.91,155.03,2.9667,1.3492,1
2394.0,233.8,155.1,2.9598,1.2737,1
2395.0,231.99,155.13,2.9587,1.3379,1
2396.0,232.08,155.16,2.9626,1.3717,1
2397.0,234.51,155.25,2.9665,1.3792,1
2398.0,232.77,155.3,2.9633,1.3508,1
2399.0,234.39,155.38,2.9586,1.2788,1
2400.0,233.33,155.43,2.9579,1.3598,1
2401.0,235.54,155.53,2.9568,1.3751,1
2402.0,233.67,155.59,2.9566,1.3782,1
2403.0,234.3,155.66,2.9524,1.2973,1
2404.0,234.73,155.73,2.9587,1.3255,1
2405.0,234.24,155.8,2.957,1.4066,1
2406.0,232.74,155.82,2.9436,1.3431,1
2407.0,235.13,155.9,2.946,1.2826,1
2408.0,234.5,155.96,2.9726,1.2553,1
2409.0,235.55,156.05,2.9405,1.2498,1
2410.0,234.73,156.11,2.958,1.3691,1
2411.0,236.05,156.2,2.9479,1.2973,1
2412.0,234.85,156.26,2.9546,1.3099,1
2413.0,233.98,156.3,2.9524,1.3255,1
2414.0,234.92,156.36,2.9666,1.2992,1
2415.0,235.7,156.43,2.9549,1.2767,1
2416.0,235.45,156.5,2.9499,1.3352,1
2417.0,235.02,156.55,2.9376,1.3291,1
2418.0,235.09,156.6,2.9344,1.3146,1
2419.0,235.53,156.67,2.9317,1.4176,1
2420.0,235.24,156.72,2.9667,1.4081,1
2421.0,234.92,156.76,2.9382,1.242,1
2422.0,235.17,156.81,2.9498,1.2452,1
2423.0,235.99,156.88,2.9441,1.3577,1
2424.0,236.38,156.95,2.9386,1.3811,1
2425.0,235.97,157.01,2.9657,1.363,1
2426.0,235.98,157.07,2.9428,1.3065,1
2427.0,236.12,157.13,2.954,1.3672,1
2428.0,236.46,157.19,2.9484,1.3584,1
2429.0,235.17,157.23,2.9385,1.348,1
2430.0,237.66,157.32,2.9513,1.3251,1
2431.0,238.0,157.42,2.9521,1.2118,1
2432.0,237.1,157.49,2.9493,1.3828,1
2433.0,236.21,157.53,2.9525,1.3431,1
2434.0,238.36,157.63,2.9483,1.3809,1
2435.0,237.86,157.72,2.9482,1.4248,1
2436.0,236.97,157.77,2.9312,1.3222,1
2437.0,371.33,161.13,0.065,2.1305,2
2438.0,376.56,164.5,0.1284,0.3349,2
2439.0,381.75,167.88,0.0198,2.687,2
2440.0,388.3,171.29,0.0,4.6242,2
2441.0,392.99,174.7,0.0,0.7542,2
2442.0,398.86,178.13,0.0,1.9856,2
2443.0,404.45,181.57,0.0189,4.4758,2
2444.0,410.45,185.03,0.0138,2.9558,2
2445.0,418.03,188.56,0.0,1.2701,2
2446.0,422.92,192.08,0.0,0.6495,2
2447.0,428.56,195.62,0.0072,1.3566,2
2448.0,434.97,199.18,0.0387,0.0,2
2449.0,439.83,202.74,0.0,2.1553,2
2450.0,446.66,206.33,0.0,2.8208,2
2451.0,450.97,209.9,0.0283,4.2544,2
2452.0,457.64,213.51,0.0,0.8217,2
2453.0,464.67,217.16,0.0,1.9812,2
2454.0,470.77,220.83,0.0,0.0,2
2455.0,476.06,224.5,0.0464,0.2223,2
2456.0,481.1,228.15,0.0296,2.9101,2
2457.0,488.18,231.86,0.0253,2.608,2
2458.0,493.63,235.56,0.0,0.0,2
2459.0,500.13,239.29,0.0212,7.0715,2
2460.0,506.38,243.04,0.0,0.0,2
2461.0,510.85,246.76,0.0,4.4404,2
2462.0,518.06,250.53,0.0,0.0,2
2463.0,522.7,254.27,0.0,2.9705,2
2464.0,528.91,258.03,0.0,2.3831,2
2465.0,535.51,261.82,0.0686,3.9209,2
2466.0,541.14,265.62,0.0,2.6948,2
2467.0,546.83,269.41,0.04,3.4259,2
2468.0,552.97,273.22,0.0399,2.161,2
2469.0,560.76,277.09,0.0,2.1541,2
2470.0,563.37,280.88,0.0,1.8783,2
2471.0,571.11,284.72,0.0,2.5141,2
2472.0,576.7,288.56,0.0,1.0739,2
2473.0,583.6,292.44,0.0,1.1924,2
2474.0,589.36,296.31,0.0298,3.0425,2
2475.0,593.92,300.16,0.0,0.6692,2
2476.0,601.84,304.07,0.0697,0.2962,2
2477.0,606.71,307.95,0.0806,3.5388,2
2478.0,612.7,311.84,0.0,1.5039,2
2479.0,619.29,315.76,0.0811,5.2423,2
2480.0,624.93,319.67,0.0235,1.3717,2
2481.0,631.76,323.61,0.0,0.0,2
2482.0,636.09,327.51,0.0139,4.0728,2
2483.0,643.33,331.45,0.0,2.8013,2
2484.0,650.22,335.42,0.006,3.5337,2
2485.0,655.57,339.38,0.0,1.5457,2
2486.0,662.05,343.36,0.0267,5.3152,2
2487.0,668.02,347.33,0.0,1.8344,2
2488.0,673.31,351.3,0.0,3.1164,2
2489.0,679.07,355.26,0.0112,1.7658,2
2490.0,685.71,359.25,0.0,4.525,2
2491.0,691.47,363.23,0.0286,0.6415,2
2492.0,698.59,367.25,0.0,1.2077,2
2493.0,702.02,371.2,0.1223,4.4822,2
2494.0,709.17,375.19,0.0318,3.6779,2
2495.0,715.13,379.18,0.0,0.0,2
2496.0,721.91,383.2,0.0441,1.124,2
2497.0,726.79,387.19,0.0,2.0884,2
2498.0,735.07,391.24,0.0,4.7173,2
2499.0,740.15,395.26,0.0,4.8593,2
2500.0,744.85,399.26,0.0,3.8217,2
2501.0,751.18,403.28,0.0615,0.9008,2
2502.0,757.19,407.29,0.0822,1.7207,2
2503.0,764.5,411.34,0.0,3.5226,2
2504.0,771.31,415.41,0.0023,3.5029,2
2505.0,777.58,419.49,0.0065,3.656,2
2506.0,782.59,423.55,0.0254,1.4487,2
2507.0,788.43,427.6,0.0,4.4024,2
2508.0,794.49,431.66,0.0072,4.8146,2
2509.0,800.01,435.71,0.0,4.4287,2
2510.0,807.28,439.79,0.0008,3.3263,2
2511.0,814.89,443.91,0.0,4.3773,2
2512.0,819.81,448.0,0.0199,3.053,2
2513.0,825.33,452.08,0.0,4.6144,2
2514.0,831.93,456.18,0.0297,4.0567,2
2515.0,838.33,460.28,0.0565,4.0639,2
2516.0,844.41,464.39,0.0666,1.9249,2
2517.0,849.29,468.47,0.059,4.8933,2
2518.0,855.3,472.55,0.0,6.0373,2
2519.0,862.28,476.66,0.0324,1.9886,2
2520.0,869.58,480.8,0.0092,4.4989,2
2521.0,875.13,484.92,0.0279,2.9717,2
2522.0,881.79,489.07,0.0,4.4194,2
2523.0,886.65,493.18,0.015,1.5523,2
2524.0,893.65,497.31,0.0,0.0,2
2525.0,900.35,501.46,0.0483,4.3737,2
2526.0,907.1,505.63,0.0,1.1766,2
2527.0,913.12,509.8,0.0012,4.1576,2
2528.0,918.89,513.96,0.0304,4.9755,2
2529.0,925.01,518.12,0.0125,0.0407,2
2530.0,931.39,522.28,0.0246,4.2686,2
2531.0,936.02,526.41,0.0,2.4279,2
2532.0,943.18,530.57,0.0,5.2476,2
2533.0,948.82,534.72,0.0025,0.0,2
2534.0,956.33,538.9,0.0,0.2223,2
2535.0,960.98,543.04,0.0,2.9617,2
2536.0,967.22,547.2,0.003,6.8755,2
2537.0,974.68,551.38,0.0846,1.6643,2
2538.0,980.77,555.56,0.0,1.9093,2
2539.0,987.05,559.75,0.0,1.8875,2
2540.0,993.2,563.94,0.1096,3.445,2
2541.0,999.94,568.14,0.0,3.8865,2
2542.0,1006.87,572.36,0.0,5.7905,2
2543.0,1012.15,576.56,0.0073,1.7878,2
2544.0,1018.54,580.77,0.0023,2.737,2
2545.0,1024.13,584.96,0.0801,5.2766,2
2546.0,1032.1,589.2,0.0477,0.0,2
2547.0,1037.81,593.42,0.0464,2.0015,2
2548.0,1043.25,597.63,0.0092,3.0272,2
2549.0,1048.73,601.82,0.0475,1.8436,2
2550.0,1056.12,606.04,0.0,4.0142,2
2551.0,1061.78,610.25,0.0,4.1367,2
2552.0,1066.59,614.43,0.0172,0.4553,2
2553.0,1074.07,618.64,0.081,1.1098,2
2554.0,1080.57,622.85,0.0,3.485,2
2555.0,1087.14,627.08,0.0725,4.9073,2
2556.0,1092.55,631.29,0.0652,7.9543,2
2557.0,1099.22,635.51,0.1059,4.7541,2
2558.0,1106.46,639.76,0.0,2.0088,2
2559.0,1112.08,643.99,0.0,4.2102,2
2560.0,1117.72,648.21,0.0,2.6962,2
2561.0,1124.67,652.45,0.0402,3.319,2
2562.0,1130.4,656.67,0.0,2.7707,2
2563.0,1137.72,660.93,0.0,3.3565,2
2564.0,1145.83,665.23,0.0,2.9307,2
2565.0,1149.51,669.46,0.0,2.8297,2
2566.0,1155.15,673.69,0.0175,5.0073,2
2567.0,1162.43,677.94,0.0324,3.926,2
2568.0,1168.22,682.18,0.0,2.1819,2
2569.0,1174.39,686.41,0.0185,0.3624,2
2570.0,1181.95,690.69,0.0145,3.5544,2
2571.0,1188.19,694.96,0.0,0.0,2
2572.0,1191.99,699.17,0.0,3.4606,2
2573.0,1200.6,703.44,0.0,1.3947,2
2574.0,1207.73,707.73,0.0613,5.4602,2
2575.0,1212.58,711.99,0.0,4.8788,2
2576.0,1220.45,716.29,0.0,3.7274,2
2577.0,1225.3,720.55,0.068,3.029,2
2578.0,718.56,712.2,0.0679,2.7928,2
2579.0,718.5,704.14,0.0113,3.3472,2
2580.0,715.14,696.29,0.0,3.1223,2
2581.0,716.51,688.76,0.0,3.9434,2
2582.0,713.78,681.43,0.07,6.1601,2
2583.0,715.38,674.4,0.0,2.2425,2
2584.0,713.96,667.6,0.0043,5.4864,2
2585.0,714.26,661.04,0.0447,1.6033,2
2586.0,711.46,654.65,0.002,6.0716,2
2587.0,711.7,648.5,0.0564,2.9692,2
2588.0,710.96,642.55,0.0,0.7693,2
2589.0,711.18,636.82,0.0,1.3194,2
2590.0,710.33,631.28,0.0,3.7885,2
2591.0,709.1,625.9,0.0585,2.2806,2
2592.0,708.65,620.71,0.0123,3.4175,2
2593.0,706.79,615.66,0.0,3.7263,2
2594.0,707.07,610.8,0.0,2.4606,2
2595.0,706.55,606.1,0.0,6.9472,2
2596.0,704.53,601.52,0.0647,6.2234,2
2597.0,705.12,597.11,0.0301,4.3539,2
2598.0,705.0,592.87,0.045,8.2554,2
2599.0,704.62,588.77,0.0,3.6196,2
2600.0,702.16,584.75,0.0,3.3081,2
2601.0,701.8,580.87,0.0352,6.584,2
2602.0,701.09,577.11,0.0,8.0117,2
2603.0,699.66,573.46,0.0817,4.8395,2
2604.0,699.02,569.92,0.0,3.7679,2
2605.0,698.24,566.48,0.0,4.596,2
2606.0,698.67,563.18,0.1205,3.5336,2
2607.0,698.87,560.01,0.0,5.4349,2
2608.0,698.45,556.94,0.0412,5.0052,2
2609.0,696.86,553.94,0.0,3.7864,2
2610.0,695.16,551.0,0.0,4.9626,2
2611.0,694.92,548.17,0.0777,4.6563,2
2612.0,695.93,545.46,0.0424,4.8646,2
2613.0,693.11,542.78,0.02,5.5627,2
2614.0,694.29,540.23,0.0402,7.0455,2
2615.0,694.07,537.76,0.0008,2.1696,2
2616.0,691.61,535.32,0.0,4.5194,2
2617.0,690.78,532.95,0.0,1.1529,2
2618.0,690.16,530.65,0.0124,3.3809,2
2619.0,690.52,528.44,0.0279,0.6486,2
2620.0,688.34,526.26,0.0447,2.9987,2
2621.0,689.08,524.17,0.1635,1.7299,2
2622.0,687.09,522.11,0.0,5.2936,2
2623.0,686.98,520.12,0.0,2.2839,2
2624.0,687.33,518.21,0.0,4.574,2
2625.0,685.57,516.33,0.0,1.477,2
2626.0,685.89,514.52,0.0258,4.1119,2
2627.0,683.4,512.71,0.0,5.1852,2
2628.0,684.91,511.01,0.0566,7.6897,2
2629.0,683.96,509.35,0.0,7.5725,2
2630.0,683.01,507.72,0.0078,2.1808,2
2631.0,683.6,506.17,0.0,2.9325,2
2632.0,682.51,504.64,0.094,3.6815,2
2633.0,681.41,503.14,0.0,5.5379,2
2634.0,680.51,501.68,0.0,3.7107,2
2635.0,679.68,500.24,0.0495,2.8932,2
2636.0,678.14,498.82,0.0646,5.0408,2
2637.0,677.9,497.45,0.0,3.5159,2
2638.0,678.14,496.13,0.0,7.0768,2
2639.0,676.16,494.81,0.0,4.1722,2
2640.0,676.47,493.54,0.0,1.9227,2
2641.0,675.06,492.29,0.0,2.0678,2
2642.0,674.13,491.06,0.0,5.3944,2
2643.0,674.16,489.87,0.0536,3.0495,2
2644.0,673.11,488.7,0.0549,6.8129,2
2645.0,673.08,487.57,0.0324,4.3773,2
2646.0,672.09,486.46,0.029,3.6137,2
2647.0,671.29,485.37,0.0154,5.2325,2
2648.0,670.58,484.3,0.0,5.7415,2
2649.0,670.93,483.27,0.0,1.4618,2
2650.0,670.09,482.27,0.0902,3.546,2
2651.0,669.54,481.28,0.0393,2.6246,2
2652.0,669.21,480.32,0.0,5.3153,2
2653.0,667.09,479.35,0.0,4.1104,2
2654.0,668.47,478.44,0.0734,9.572,2
2655.0,666.34,477.52,0.0057,2.8904,2
2656.0,665.97,476.62,0.014,5.5137,2
2657.0,666.46,475.76,0.0316,4.7638,2
2658.0,666.55,474.94,0.0,5.2666,2
2659.0,664.76,474.1,0.0,5.3796,2
2660.0,663.76,473.27,0.0,6.2614,2
2661.0,663.57,472.46,0.0,6.2297,2
2662.0,662.12,471.65,0.0,1.7514,2
2663.0,660.75,470.83,0.0515,4.9326,2
2664.0,660.78,470.04,0.0,3.2498,2
2665.0,660.62,469.28,0.0,5.6489,2
2666.0,658.81,468.5,0.0204,2.4573,2
2667.0,660.63,467.79,0.0425,7.1732,2
2668.0,658.33,467.05,0.0,7.7614,2
2669.0,658.32,466.34,0.0073,7.3955,2
2670.0,656.58,465.61,0.0534,1.9867,2
2671.0,655.64,464.88,0.0384,5.4708,2
2672.0,655.59,464.18,0.0,2.1408,2
2673.0,655.57,463.5,0.0,5.8872,2
2674.0,654.86,462.83,0.0054,6.1118,2
2675.0,653.39,462.15,0.0199,4.9863,2
2676.0,652.53,461.47,0.0,3.0982,2
2677.0,651.81,460.8,0.0247,5.3767,2
2678.0,651.1,460.13,0.0161,8.6285,2
2679.0,649.59,459.46,0.016,4.8822,2
2680.0,650.73,458.83,0.0,3.2649,2
2681.0,649.03,458.19,0.0,9.1486,2
2682.0,649.19,457.57,0.0,6.5513,2
2683.0,648.86,456.96,0.0132,6.6231,2
2684.0,650.17,456.41,0.0,5.5913,2
2685.0,646.4,455.79,0.0,2.7547,2
2686.0,646.5,455.19,0.0,6.7826,2
2687.0,647.42,454.64,0.0,2.5289,2
2688.0,645.11,454.05,0.0,2.5496,2
2689.0,645.23,453.48,0.0,2.0232,2
2690.0,644.11,452.91,0.0,5.6711,2
2691.0,643.57,452.34,0.0094,4.7363,2
2692.0,642.02,451.76,0.0,2.5223,2
2693.0,643.66,451.23,0.0264,3.0974,2
2694.0,642.5,450.7,0.0,7.4808,2
2695.0,641.32,450.16,0.0,4.7592,2
2696.0,640.78,449.62,0.0,5.5847,2
2697.0,640.6,449.1,0.0326,2.1155,2
2698.0,639.14,448.56,0.0,4.7301,2
2699.0,640.28,448.07,0.0,3.3574,2
2700.0,638.25,447.55,0.0,3.9257,2
2701.0,637.31,447.02,0.0266,4.7259,2
2702.0,636.76,446.5,0.0144,6.0758,2
2703.0,635.46,445.97,0.0462,5.8045,2
2704.0,635.54,445.45,0.0,3.7508,2
2705.0,635.52,444.96,0.0,0.6424,2
2706.0,635.46,444.48,0.0,5.2221,2
2707.0,632.75,443.95,0.0903,0.0,2
2708.0,633.39,443.45,0.066,6.7737,2
2709.0,632.8,442.96,0.0208,2.3666,2
2710.0,629.99,442.42,0.0,11.4816,2
2711.0,632.18,441.95,0.0694,5.3978,2
2712.0,630.82,441.47,0.0164,9.548,2
2713.0,631.24,441.01,0.0268,7.7969,2
2714.0,630.14,440.54,0.0,6.8184,2
2715.0,629.0,440.06,0.0304,7.2753,2
2716.0,628.58,439.59,0.0108,9.0368,2
2717.0,627.57,439.11,0.0668,6.2734,2
2718.0,625.94,438.6,0.0,2.2332,2
2719.0,624.44,438.08,0.0,3.1186,2
2720.0,626.42,437.63,0.0,6.4481,2
2721.0,625.83,437.17,0.0,3.2924,2
2722.0,625.57,436.73,0.1052,6.2256,2
2723.0,622.57,436.23,0.03,5.2984,2
2724.0,624.72,435.8,0.0005,6.6916,2
2725.0,623.62,435.36,0.058,4.6907,2
2726.0,622.71,434.91,0.0654,7.3057,2
2727.0,620.36,434.42,0.0405,5.2273,2
2728.0,620.38,433.95,0.0655,3.6648,2
2729.0,619.18,433.47,0.0,6.674,2
2730.0,619.58,433.01,0.0,5.0404,2
2731.0,619.37,432.57,0.0,3.5177,2
2732.0,618.12,432.11,0.0,5.1981,2
2733.0,619.68,431.7,0.0,7.0162,2
2734.0,617.74,431.26,0.0185,6.8298,2
2735.0,617.87,430.84,0.0,2.1275,2
2736.0,615.97,430.39,0.0321,6.4691,2
2737.0,616.18,429.96,0.0,9.2456,2
2738.0,613.98,429.49,0.0369,5.6629,2
2739.0,614.6,429.06,0.0,5.8345,2
2740.0,616.34,428.68,0.0605,4.3675,2
2741.0,613.65,428.25,0.0162,6.3132,2
2742.0,613.1,427.82,0.0,6.2213,2
2743.0,611.11,427.36,0.064,4.1466,2
2744.0,610.16,426.89,0.0321,1.8934,2
2745.0,610.82,426.46,0.0613,5.1659,2
2746.0,609.86,426.01,0.0083,3.3843,2
2747.0,610.45,425.6,0.0,3.7385,2
2748.0,609.83,425.19,0.0,5.5723,2
2749.0,607.88,424.74,0.0,3.7134,2
2750.0,607.42,424.3,0.059,3.6498,2
2751.0,607.84,423.88,0.0,3.5816,2
2752.0,606.66,423.45,0.0,5.9561,2
2753.0,606.69,423.04,0.0,3.5842,2
2754.0,604.89,422.6,0.0,8.2202,2
2755.0,605.59,422.19,0.0,2.7288,2
2756.0,604.29,421.76,0.1226,5.3111,2
2757.0,603.29,421.32,0.0,3.3497,2
2758.0,604.27,420.93,0.0,7.1827,2
2759.0,602.87,420.51,0.0,5.3822,2
2760.0,602.45,420.1,0.0467,4.9955,2
2761.0,601.49,419.68,0.0696,5.0595,2
2762.0,600.84,419.26,0.0017,8.226,2
2763.0,599.55,418.82,0.0531,7.2252,2
2764.0,599.4,418.4,0.0,6.4243,2
2765.0,598.64,417.97,0.0173,6.6774,2
2766.0,599.41,417.57,0.0015,4.4361,2
2767.0,598.05,417.16,0.0033,6.2997,2
2768.0,597.04,416.73,0.0101,10.6515,2
2769.0,596.93,416.32,0.0216,4.6872,2
2770.0,595.56,415.89,0.0,8.0363,2
2771.0,595.53,415.48,0.0,7.1101,2
2772.0,595.23,415.07,0.0,5.9055,2
2773.0,595.35,414.68,0.0231,5.5747,2
2774.0,594.91,414.29,0.0816,2.0524,2
2775.0,594.21,413.9,0.0642,3.2057,2
2776.0,592.23,413.47,0.0,4.0668,2
2777.0,593.01,413.08,0.0,6.2826,2
2778.0,592.53,412.7,0.0215,7.2653,2
2779.0,590.26,412.27,0.0269,9.6348,2
2780.0,589.26,411.83,0.0,3.066,2
2781.0,590.37,411.43,0.0,7.0673,2
2782.0,590.26,411.05,0.0,5.9605,2
2783.0,588.76,410.64,0.0,6.9873,2
2784.0,588.82,410.25,0.0648,6.1352,2
2785.0,587.21,409.83,0.0,7.8139,2
2786.0,586.99,409.42,0.0202,6.3683,2
2787.0,588.14,409.06,0.0,9.4014,2
2788.0,585.39,408.64,0.0703,6.6253,2
2789.0,584.3,408.21,0.0423,4.5809,2
2790.0,583.96,407.78,0.0,4.2309,2
2791.0,584.49,407.39,0.0278,4.9698,2
2792.0,582.75,406.96,0.0,4.8865,2
2793.0,583.04,406.56,0.0,3.8745,2
2794.0,582.07,406.15,0.0,4.0702,2
2795.0,582.4,405.76,0.0424,3.6294,2
2796.0,581.96,405.38,0.0848,7.8133,2
2797.0,580.82,404.98,0.0184,4.4055,2
2798.0,579.63,404.57,0.0192,5.7698,2
2799.0,578.53,404.14,0.0208,3.5237,2
2800.0,578.96,403.74,0.0096,5.555,2
2801.0,578.42,403.34,0.0579,11.9694,2
2802.0,577.36,402.93,0.0,5.8293,2
2803.0,576.88,402.52,0.068,9.0292,2
2804.0,577.0,402.13,0.0,6.0267,2
2805.0,575.97,401.73,0.0019,11.7117,2
2806.0,576.36,401.35,0.0,4.5428,2
2807.0,574.68,400.95,0.0,5.486,2
2808.0,575.48,400.58,0.0015,8.5017,2
2809.0,574.59,400.2,0.02,9.5203,2
2810.0,573.24,399.8,0.101,8.0419,2
2811.0,572.31,399.39,0.019,5.9229,2
2812.0,572.27,399.0,0.0766,8.9524,2
2813.0,572.5,398.62,0.0325,2.8838,2
2814.0,571.73,398.24,0.013,8.2058,2
2815.0,569.89,397.83,0.0,6.2848,2
2816.0,571.34,397.47,0.0,4.1285,2
2817.0,571.21,397.12,0.0533,4.9836,2
2818.0,570.93,396.78,0.0142,7.7652,2
2819.0,569.84,396.42,0.0,8.4199,2
2820.0,568.6,396.04,0.0,6.7034,2
2821.0,567.45,395.65,0.0253,6.0272,2
2822.0,566.16,395.24,0.0,6.0214,2
2823.0,566.15,394.84,0.0338,4.4808,2
2824.0,565.1,394.44,0.0,8.3221,2
2825.0,564.06,394.02,0.0339,8.0693,2
2826.0,564.47,393.63,0.0,9.1757,2
2827.0,563.83,393.23,0.0,7.7801,2
2828.0,563.51,392.85,0.1057,8.6952,2
2829.0,562.94,392.46,0.0,5.0887,2
2830.0,563.12,392.09,0.0,6.5428,2
2831.0,561.62,391.7,0.0,9.4647,2
2832.0,561.94,391.32,0.0447,8.3566,2
2833.0,559.97,390.92,0.0,8.6656,2
2834.0,559.78,390.52,0.0509,6.2789,2
2835.0,559.96,390.15,0.0,5.683,2
2836.0,558.96,389.76,0.0,9.8096,2
2837.0,558.79,389.38,0.0503,7.1346,2
2838.0,557.91,388.99,0.0222,9.5044,2
2839.0,557.7,388.61,0.0,8.2404,2
2840.0,557.3,388.24,0.026,3.1624,2
2841.0,556.9,387.87,0.0614,5.1434,2
2842.0,555.52,387.48,0.0,7.0711,2
2843.0,555.71,387.11,0.0,7.1167,2
2844.0,554.67,386.72,0.0,7.1627,2
2845.0,554.58,386.35,0.0145,7.4768,2
2846.0,552.85,385.95,0.0587,3.921,2
2847.0,553.94,385.59,0.0,6.5435,2
2848.0,554.45,385.25,0.0567,6.706,2
2849.0,552.14,384.87,0.0,10.3913,2
2850.0,551.67,384.49,0.0,8.7321,2
2851.0,551.12,384.11,0.0403,8.462,2
2852.0,550.79,383.74,0.0,5.2756,2
2853.0,550.19,383.37,0.0,8.0591,2
2854.0,548.79,382.97,0.0378,9.0606,2
2855.0,549.39,382.61,0.0743,5.6685,2
2856.0,546.59,382.19,0.0,6.1845,2
2857.0,548.38,381.83,0.0748,8.9987,2
2858.0,548.25,381.47,0.0544,5.9246,2
