Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,463.73,322.68,0.0829,18.9769,2
2875.0,463.5,322.51,0.0,22.5582,2
2876.0,463.84,322.36,0.0,18.0325,2
2877.0,463.33,322.2,0.0743,18.8002,2
2878.0,463.05,322.04,0.0483,20.9491,2
2879.0,462.94,321.88,0.0353,22.1317,2
2880.0,462.44,321.72,0.0154,20.0126,2
2881.0,462.19,321.55,0.0603,21.4553,2
2882.0,461.81,321.39,0.0803,22.3954,2
2883.0,462.1,321.23,0.0637,21.3865,2
2884.0,461.12,321.06,0.0568,21.2474,2
2885.0,460.82,320.89,0.0812,20.1778,2
2886.0,460.81,320.72,0.0,22.8031,2
2887.0,461.11,320.56,0.0,22.8739,2
2888.0,460.39,320.4,0.0,18.956,2
2889.0,460.55,320.24,0.0,18.5878,2
2890.0,460.35,320.08,0.0,21.1234,2
2891.0,460.03,319.92,0.0377,21.3056,2
2892.0,459.47,319.76,0.0,19.0467,2
2893.0,459.79,319.6,0.0,20.9651,2
2894.0,459.0,319.44,0.0197,18.4833,2
2895.0,459.21,319.28,0.0,20.3485,2
2896.0,459.54,319.13,0.0,20.1473,2
2897.0,458.3,318.97,0.0189,20.3699,2
2898.0,458.58,318.81,0.0618,19.0788,2
2899.0,458.46,318.66,0.0183,17.047,2
2900.0,457.97,318.5,0.1231,18.1257,2
2901.0,457.74,318.34,0.0,23.3213,2
2902.0,456.98,318.17,0.022,21.4878,2
2903.0,457.27,318.01,0.0342,19.3011,2
2904.0,456.82,317.85,0.0785,18.6859,2
2905.0,456.47,317.68,0.0,22.8285,2
2906.0,456.66,317.52,0.0389,23.7537,2
2907.0,456.01,317.36,0.0,21.6299,2
2908.0,455.36,317.18,0.0,20.7286,2
2909.0,456.04,317.03,0.044,18.6623,2
2910.0,454.84,316.85,0.0293,19.906,2
2911.0,454.92,316.69,0.0058,20.1563,2
2912.0,454.85,316.52,0.03,17.6684,2
2913.0,454.3,316.35,0.0,19.8022,2
2914.0,454.49,316.19,0.0,22.9651,2
2915.0,454.25,316.03,0.0056,20.0892,2
2916.0,453.85,315.86,0.0425,22.805,2
2917.0,454.29,315.71,0.0057,25.2723,2
2918.0,453.7,315.55,0.0,19.2556,2
2919.0,453.16,315.39,0.0,21.7835,2
2920.0,452.84,315.22,0.0162,21.683,2
2921.0,453.27,315.07,0.046,21.1966,2
2922.0,453.15,314.92,0.0068,20.3834,2
2923.0,452.89,314.76,0.041,21.9789,2
2924.0,452.06,314.6,0.0614,25.6367,2
2925.0,452.37,314.45,0.0,25.4618,2
2926.0,451.5,314.28,0.0,19.5998,2
2927.0,452.01,314.13,0.0,24.5843,2
2928.0,451.14,313.97,0.0,20.5927,2
2929.0,451.33,313.81,0.0,22.6277,2
2930.0,450.94,313.65,0.0219,23.4235,2
2931.0,450.44,313.49,0.0649,25.1202,2
2932.0,450.05,313.32,0.0,16.7442,2
2933.0,450.17,313.16,0.0057,21.5776,2
2934.0,449.93,313.0,0.0043,19.102,2
2935.0,449.92,312.85,0.0253,22.7274,2
2936.0,449.62,312.69,0.0,18.9284,2
2937.0,449.14,312.53,0.006,21.4482,2
2938.0,448.85,312.36,0.053,23.5927,2
2939.0,448.3,312.19,0.0,22.5106,2
2940.0,448.61,312.03,0.0,23.1415,2
2941.0,448.63,311.88,0.0112,20.5286,2
2942.0,448.25,311.73,0.0,21.2358,2
2943.0,448.14,311.57,0.0281,24.3041,2
2944.0,448.47,311.43,0.0327,20.8791,2
2945.0,447.55,311.27,0.0343,23.0199,2
2946.0,447.29,311.11,0.0,20.5363,2
2947.0,446.69,310.95,0.0622,21.0506,2
2948.0,446.32,310.78,0.0111,22.8296,2
2949.0,446.17,310.61,0.0092,18.0448,2
2950.0,446.78,310.47,0.0,22.4744,2
2951.0,446.14,310.31,0.0,22.0095,2
2952.0,445.78,310.15,0.0,22.5373,2
2953.0,445.88,310.0,0.0997,20.6737,2
2954.0,445.85,309.85,0.0334,23.0321,2
2955.0,445.15,309.69,0.0357,17.6745,2
2956.0,445.08,309.53,0.0344,22.8732,2
2957.0,444.61,309.37,0.0568,20.4862,2
2958.0,444.51,309.21,0.076,22.1689,2
2959.0,444.14,309.05,0.0123,19.4088,2
2960.0,444.17,308.9,0.1736,20.594,2
2961.0,443.94,308.74,0.0791,22.6543,2
2962.0,443.6,308.58,0.0598,22.2341,2
2963.0,443.3,308.42,0.0,19.8767,2
2964.0,443.23,308.27,0.0,21.5212,2
2965.0,442.66,308.1,0.0014,21.2065,2
2966.0,443.03,307.95,0.0,20.5606,2
2967.0,442.25,307.79,0.0,21.9335,2
2968.0,442.71,307.64,0.0,20.5428,2
2969.0,442.46,307.5,0.0,21.7213,2
2970.0,442.01,307.34,0.0,21.6949,2
2971.0,442.25,307.2,0.1072,24.3992,2
2972.0,441.36,307.04,0.0012,19.5641,2
2973.0,441.1,306.88,0.0016,22.6504,2
2974.0,441.41,306.73,0.028,20.2308,2
2975.0,440.8,306.58,0.0,21.2255,2
2976.0,440.0,306.41,0.0572,23.0908,2
2977.0,440.22,306.25,0.0,21.3813,2
2978.0,439.7,306.09,0.0147,25.3071,2
2979.0,439.56,305.93,0.0015,21.714,2
2980.0,439.84,305.78,0.0075,18.328,2
2981.0,439.74,305.63,0.0,22.7201,2
2982.0,439.44,305.48,0.0088,19.9358,2
2983.0,438.91,305.32,0.0198,25.1377,2
2984.0,438.87,305.17,0.0315,21.7496,2
2985.0,438.18,305.01,0.0,21.8821,2
2986.0,438.57,304.86,0.0,21.9896,2
2987.0,438.2,304.7,0.0,22.8778,2
2988.0,437.8,304.55,0.0,22.7157,2
2989.0,437.16,304.38,0.0,20.3503,2
2990.0,437.72,304.23,0.0,21.0497,2
2991.0,437.67,304.09,0.0,21.7035,2
2992.0,436.88,303.93,0.0012,22.6075,2
2993.0,436.96,303.78,0.0129,19.5894,2
2994.0,436.1,303.62,0.0203,25.4367,2
2995.0,436.51,303.47,0.0399,22.8549,2
2996.0,436.75,303.33,0.0,22.3303,2
2997.0,436.06,303.18,0.0,23.0161,2
2998.0,435.46,303.02,0.0,22.2014,2
2999.0,435.35,302.86,0.0036,21.1653,2
3000.0,435.38,302.71,0.0,21.6974,2
3001.0,434.68,302.55,0.04,22.0875,2
3002.0,434.39,302.39,0.0526,22.2775,2
3003.0,434.44,302.23,0.0,21.6471,2
3004.0,434.26,302.08,0.0217,24.9309,2
3005.0,433.98,301.92,0.0,23.3736,2
3006.0,433.74,301.76,0.0113,27.0995,2
3007.0,433.39,301.6,0.0,25.6317,2
3008.0,433.1,301.44,0.0246,21.9465,2
3009.0,433.4,301.29,0.0,26.2729,2
3010.0,433.46,301.15,0.0522,21.6236,2
3011.0,432.74,301.0,0.0046,23.46,2
3012.0,432.89,300.85,0.0,20.8283,2
3013.0,432.76,300.71,0.0445,19.2499,2
3014.0,432.51,300.56,0.0202,23.9388,2
3015.0,431.52,300.4,0.0022,22.2938,2
3016.0,431.88,300.25,0.0,21.2588,2
3017.0,431.4,300.09,0.0854,20.549,2
3018.0,430.72,299.93,0.0,25.1539,2
3019.0,431.19,299.78,0.0,21.2324,2
3020.0,430.67,299.63,0.0,22.4295,2
3021.0,430.47,299.47,0.0009,21.0633,2
3022.0,430.45,299.32,0.0,23.5697,2
3023.0,430.23,299.17,0.0569,20.7563,2
3024.0,430.4,299.03,0.0361,20.5009,2
3025.0,430.27,298.89,0.0214,21.3974,2
3026.0,429.62,298.73,0.0697,18.0575,2
3027.0,429.33,298.58,0.0778,18.8229,2
3028.0,429.39,298.44,0.0,22.295,2
3029.0,428.71,298.28,0.0,24.3407,2
3030.0,428.65,298.13,0.0,24.8067,2
3031.0,428.86,297.99,0.0659,23.5755,2
3032.0,428.1,297.83,0.0,23.7026,2
3033.0,427.94,297.68,0.0,24.2957,2
3034.0,428.35,297.54,0.0,19.4844,2
3035.0,427.74,297.39,0.0,21.1432,2
3036.0,427.7,297.24,0.0,23.2818,2
3037.0,426.62,297.08,0.0,21.8602,2
3038.0,426.96,296.93,0.0,24.1151,2
3039.0,426.82,296.78,0.0,23.9933,2
3040.0,426.36,296.62,0.0,21.7702,2
3041.0,426.42,296.48,0.0,22.6019,2
3042.0,426.64,296.34,0.0337,24.6915,2
3043.0,425.87,296.19,0.0478,23.4996,2
3044.0,425.93,296.04,0.0,21.9673,2
3045.0,425.76,295.9,0.0,24.0128,2
3046.0,425.67,295.75,0.0075,22.0044,2
3047.0,425.06,295.6,0.0,23.517,2
3048.0,424.24,295.44,0.01,20.4198,2
3049.0,424.44,295.29,0.016,23.1396,2
3050.0,424.4,295.14,0.0268,26.2553,2
3051.0,424.84,295.0,0.0211,17.7986,2
3052.0,423.77,294.85,0.0,23.7772,2
3053.0,423.51,294.69,0.0248,20.7074,2
3054.0,423.56,294.54,0.0012,24.1376,2
3055.0,423.23,294.39,0.0428,21.2667,2
3056.0,423.45,294.25,0.055,21.1413,2
3057.0,422.44,294.09,0.0,19.7252,2
3058.0,422.74,293.94,0.046,20.7499,2
3059.0,421.91,293.78,0.0,26.4286,2
3060.0,422.28,293.63,0.0,25.5502,2
3061.0,422.51,293.49,0.0,23.1037,2
3062.0,422.01,293.34,0.0309,20.8382,2
3063.0,421.58,293.19,0.0409,26.7382,2
3064.0,420.83,293.03,0.0813,22.772,2
3065.0,421.34,292.89,0.0,26.784,2
3066.0,420.96,292.74,0.0305,20.8491,2
3067.0,420.68,292.59,0.0302,23.2189,2
3068.0,420.52,292.44,0.0,24.9672,2
3069.0,420.63,292.3,0.0031,21.5729,2
3070.0,420.27,292.15,0.0,22.9391,2
3071.0,420.05,292.01,0.0,26.3725,2
3072.0,419.86,291.86,0.0,23.5597,2
3073.0,419.95,291.72,0.0197,23.949,2
3074.0,419.26,291.57,0.036,23.2995,2
3075.0,419.24,291.43,0.0,21.76,2
3076.0,418.07,291.26,0.0562,25.6158,2
3077.0,419.4,291.13,0.0,24.3192,2
3078.0,418.37,290.98,0.021,25.4775,2
3079.0,418.57,290.84,0.0416,24.3376,2
3080.0,418.57,290.7,0.0,23.716,2
3081.0,417.47,290.55,0.0,22.1271,2
3082.0,417.71,290.4,0.0,24.1211,2
3083.0,417.57,290.26,0.0199,23.3938,2
3084.0,416.73,290.1,0.0164,21.112,2
3085.0,417.09,289.95,0.0,23.6261,2
3086.0,416.26,289.8,0.0,22.2427,2
3087.0,415.95,289.64,0.0,21.1917,2
3088.0,416.2,289.49,0.0105,21.7427,2
3089.0,416.14,289.34,0.0298,26.2376,2
3090.0,415.97,289.2,0.0146,23.2128,2
3091.0,415.76,289.05,0.0006,20.1228,2
3092.0,415.64,288.91,0.0,25.4291,2
3093.0,415.35,288.76,0.0453,23.3989,2
3094.0,415.88,288.63,0.0,23.1523,2
3095.0,414.09,288.47,0.0,23.3749,2
3096.0,414.53,288.32,0.0303,23.9901,2
3097.0,414.64,288.18,0.1127,21.1533,2
3098.0,413.87,288.02,0.0647,28.4183,2
3099.0,414.1,287.88,0.0,25.2959,2
3100.0,413.53,287.73,0.0,23.7076,2
3101.0,413.8,287.58,0.0,25.7147,2
3102.0,413.43,287.44,0.0915,24.7001,2
3103.0,413.35,287.3,0.0,24.0044,2
3104.0,412.97,287.15,0.0454,25.4749,2
3105.0,413.2,287.01,0.0,25.1338,2
3106.0,412.54,286.87,0.0572,23.6049,2
3107.0,412.03,286.72,0.0318,25.12,2
3108.0,412.28,286.57,0.0168,25.1302,2
3109.0,411.44,286.42,0.016,27.25,2
3110.0,411.85,286.27,0.0,26.4872,2
3111.0,411.61,286.13,0.0035,23.1659,2
3112.0,411.16,285.98,0.0364,27.8847,2
3113.0,410.71,285.83,0.0548,23.7315,2
3114.0,410.96,285.69,0.021,26.3989,2
3115.0,410.57,285.54,0.0,24.1546,2
3116.0,411.15,285.41,0.0348,26.3372,2
3117.0,410.06,285.26,0.0,22.9142,2
3118.0,410.23,285.12,0.0509,25.59,2
3119.0,409.64,284.97,0.0,28.4878,2
3120.0,409.98,284.83,0.0,24.0685,2
3121.0,409.58,284.69,0.0,25.6853,2
3122.0,408.78,284.53,0.0,23.3672,2
3123.0,408.79,284.38,0.0644,23.4044,2
3124.0,409.15,284.25,0.0,21.9557,2
3125.0,408.45,284.1,0.0,22.8833,2
3126.0,408.23,283.95,0.0,27.2218,2
3127.0,408.17,283.81,0.0923,26.6538,2
3128.0,408.24,283.67,0.046,27.7292,2
3129.0,407.75,283.52,0.0339,25.9653,2
3130.0,406.94,283.37,0.0,22.4911,2
3131.0,408.33,283.24,0.0467,27.2184,2
3132.0,407.37,283.1,0.0,23.4363,2
3133.0,406.65,282.95,0.0,23.0531,2
3134.0,406.76,282.81,0.0,27.6248,2
3135.0,406.53,282.66,0.0,22.4366,2
3136.0,406.24,282.52,0.0135,22.8682,2
3137.0,406.22,282.38,0.0676,23.0269,2
3138.0,406.1,282.24,0.0,25.3206,2
3139.0,405.12,282.08,0.0242,25.1603,2
3140.0,405.93,281.95,0.0919,23.6202,2
3141.0,405.45,281.81,0.0163,23.1436,2
3142.0,405.63,281.67,0.0,23.8393,2
3143.0,405.09,281.53,0.0589,24.9681,2
3144.0,404.8,281.39,0.0,24.849,2
3145.0,404.63,281.25,0.0,24.9253,2
3146.0,404.57,281.11,0.0117,19.5168,2
3147.0,404.18,280.97,0.0,26.0632,2
3148.0,404.09,280.83,0.0341,24.6306,2
3149.0,403.53,280.69,0.0,21.0944,2
3150.0,403.35,280.54,0.0157,24.8583,2
3151.0,403.45,280.4,0.0,21.6496,2
3152.0,403.29,280.26,0.0,22.3092,2
3153.0,402.77,280.12,0.0,23.2141,2
3154.0,402.72,279.97,0.002,25.3539,2
3155.0,402.24,279.83,0.0,20.8176,2
3156.0,402.34,279.69,0.0,23.1222,2
3157.0,402.22,279.55,0.0995,26.1237,2
3158.0,402.3,279.41,0.0362,27.3665,2
3159.0,401.82,279.27,0.0,28.9132,2
3160.0,401.53,279.13,0.0243,24.4106,2
3161.0,401.63,279.0,0.0925,23.6698,2
3162.0,401.44,278.86,0.0,20.2372,2
3163.0,401.39,278.73,0.0,27.024,2
3164.0,399.96,278.57,0.0,22.912,2
3165.0,399.72,278.42,0.0,26.9502,2
3166.0,400.44,278.28,0.0,23.7993,2
3167.0,400.6,278.15,0.0,22.151,2
3168.0,400.13,278.01,0.0,25.8377,2
3169.0,399.59,277.87,0.0,23.2819,2
3170.0,399.79,277.73,0.0,23.1077,2
3171.0,399.06,277.59,0.0,25.418,2
3172.0,398.75,277.44,0.041,22.921,2
3173.0,398.71,277.3,0.0053,24.058,2
3174.0,399.0,277.16,0.0128,21.5617,2
3175.0,398.81,277.03,0.0,22.6178,2
3176.0,398.16,276.89,0.0,28.589,2
3177.0,398.25,276.75,0.052,23.982,2
3178.0,397.93,276.61,0.0,25.4241,2
3179.0,397.6,276.47,0.0417,25.2218,2
3180.0,397.55,276.33,0.0,24.0479,2
3181.0,396.91,276.18,0.0,26.1142,2
3182.0,397.26,276.04,0.0517,23.8318,2
3183.0,396.9,275.9,0.0,25.8518,2
3184.0,396.74,275.76,0.0316,25.53,2
3185.0,396.29,275.62,0.0,22.9773,2
3186.0,396.32,275.48,0.0355,26.107,2
3187.0,395.17,275.32,0.0,27.085,2
3188.0,395.53,275.18,0.0,24.72,2
3189.0,396.02,275.04,0.088,23.6329,2
3190.0,395.29,274.9,0.0233,23.9108,2
3191.0,394.95,274.76,0.0,26.521,2
3192.0,394.81,274.61,0.0,22.9906,2
3193.0,395.44,274.49,0.0705,25.8553,2
3194.0,395.15,274.36,0.0082,23.6286,2
3195.0,394.73,274.22,0.0008,23.8921,2
3196.0,393.8,274.07,0.032,28.8425,2
3197.0,393.85,273.93,0.0145,25.0586,2
3198.0,394.05,273.79,0.0785,22.1857,2
3199.0,393.15,273.65,0.0,23.0491,2
3200.0,393.94,273.52,0.0,26.3123,2
3201.0,393.18,273.38,0.0,28.4663,2
3202.0,393.3,273.24,0.0188,27.999,2
3203.0,392.29,273.09,0.0,26.695,2
3204.0,392.8,272.96,0.0059,23.0708,2
3205.0,391.8,272.8,0.0,25.5612,2
3206.0,392.06,272.66,0.0212,26.0898,2
3207.0,391.75,272.52,0.0,24.5819,2
3208.0,392.23,272.39,0.0768,25.8309,2
3209.0,391.02,272.23,0.0653,27.5324,2
3210.0,391.42,272.1,0.029,22.5668,2
3211.0,391.0,271.95,0.0309,26.0445,2
3212.0,391.5,271.83,0.0,26.1473,2
3213.0,390.76,271.69,0.0,26.459,2
3214.0,390.08,271.54,0.0422,27.1342,2
3215.0,390.31,271.4,0.0266,27.4671,2
3216.0,390.43,271.26,0.0633,26.2854,2
3217.0,390.21,271.13,0.0382,23.9106,2
3218.0,390.07,271.0,0.0526,26.417,2
3219.0,389.83,270.86,0.0,27.4717,2
3220.0,388.93,270.71,0.0192,29.0301,2
3221.0,389.06,270.57,0.0,23.8222,2
3222.0,388.56,270.42,0.0,19.6672,2
3223.0,389.13,270.29,0.0558,24.0578,2
3224.0,388.66,270.16,0.0586,25.0119,2
3225.0,388.87,270.03,0.0,25.2318,2
3226.0,388.24,269.89,0.0,28.8454,2
3227.0,388.39,269.76,0.0066,27.0432,2
3228.0,387.66,269.62,0.0,25.1018,2
3229.0,388.1,269.49,0.0783,24.4192,2
3230.0,387.57,269.35,0.0,26.2282,2
3231.0,387.42,269.22,0.0,24.365,2
3232.0,386.97,269.08,0.0519,25.461,2
3233.0,386.82,268.94,0.0,25.6607,2
3234.0,386.79,268.81,0.0518,26.4555,2
3235.0,386.67,268.67,0.0,25.5785,2
3236.0,386.23,268.53,0.0,24.7151,2
3237.0,385.92,268.39,0.0,22.6002,2
3238.0,386.04,268.26,0.0,23.7877,2
3239.0,386.09,268.13,0.0131,23.5853,2
3240.0,385.49,267.99,0.0139,26.4031,2
3241.0,385.41,267.86,0.0292,27.5442,2
3242.0,385.13,267.72,0.0,22.7409,2
3243.0,385.59,267.6,0.017,29.5868,2
3244.0,384.47,267.46,0.0386,26.1689,2
3245.0,384.96,267.33,0.0,26.5031,2
3246.0,384.32,267.19,0.0,26.2296,2
3247.0,383.83,267.05,0.0,23.1267,2
3248.0,383.84,266.91,0.0,23.4548,2
3249.0,383.93,266.77,0.0103,23.242,2
3250.0,383.6,266.64,0.0,28.5836,2
3251.0,383.21,266.5,0.0,25.2665,2
3252.0,382.86,266.36,0.0,27.7851,2
3253.0,382.92,266.22,0.0,23.1811,2
3254.0,382.43,266.08,0.0,23.1399,2
3255.0,382.56,265.94,0.0095,23.8325,2
3256.0,382.56,265.81,0.0,25.1141,2
3257.0,382.62,265.68,0.0192,26.7757,2
3258.0,382.17,265.55,0.0,25.8708,2
3259.0,381.71,265.41,0.0,23.4759,2
3260.0,381.54,265.27,0.0418,23.407,2
3261.0,381.09,265.13,0.0598,24.4462,2
3262.0,381.03,264.99,0.0,22.0408,2
3263.0,381.05,264.86,0.0534,22.7648,2
3264.0,380.86,264.72,0.0,24.8429,2
3265.0,380.56,264.58,0.0,26.6719,2
3266.0,380.8,264.46,0.0227,26.9284,2
3267.0,380.65,264.33,0.0,27.6368,2
3268.0,380.2,264.2,0.0514,22.9009,2
3269.0,380.03,264.06,0.0,30.1652,2
3270.0,379.71,263.93,0.0,26.0173,2
3271.0,379.13,263.79,0.0898,25.7079,2
3272.0,378.93,263.64,0.051,22.7295,2
3273.0,379.23,263.51,0.0,25.0869,2
3274.0,379.07,263.38,0.0,23.9231,2
3275.0,378.82,263.25,0.0455,24.943,2
3276.0,378.56,263.12,0.0557,26.8433,2
3277.0,378.84,262.99,0.0,26.895,2
3278.0,378.35,262.86,0.0,21.6634,2
3279.0,378.32,262.73,0.0021,22.695,2
3280.0,377.64,262.6,0.018,23.9741,2
3281.0,377.7,262.46,0.0,25.424,2
3282.0,377.34,262.33,0.0267,25.0152,2
3283.0,376.76,262.18,0.0027,22.3802,2
3284.0,377.33,262.06,0.0609,24.561,2
3285.0,376.92,261.93,0.0,28.7097,2
3286.0,377.04,261.8,0.0293,26.6998,2
3287.0,377.27,261.68,0.0,29.952,2
3288.0,375.84,261.54,0.0,27.7239,2
3289.0,376.2,261.41,0.0,20.8515,2
3290.0,376.82,261.29,0.0,26.6161,2
3291.0,375.62,261.16,0.0,25.7837,2
3292.0,375.43,261.02,0.0301,25.8849,2
3293.0,374.95,260.88,0.0,28.8237,2
3294.0,375.05,260.75,0.0895,25.4312,2
3295.0,375.22,260.62,0.0,24.6214,2
3296.0,374.72,260.48,0.0522,25.42,2
3297.0,374.82,260.36,0.0232,25.4976,2
3298.0,374.26,260.22,0.0437,25.9522,2
3299.0,374.14,260.09,0.0103,28.1062,2
3300.0,374.19,259.96,0.0368,24.1877,2
3301.0,373.52,259.82,0.0022,22.5609,2
3302.0,373.63,259.69,0.0,26.7637,2
3303.0,373.45,259.55,0.0294,27.6912,2
3304.0,373.88,259.43,0.0276,28.156,2
3305.0,373.06,259.3,0.0,27.0107,2
3306.0,373.11,259.17,0.0,22.8189,2
3307.0,372.94,259.05,0.0008,25.8141,2
3308.0,372.74,258.92,0.0,27.1794,2
3309.0,372.4,258.79,0.0,25.3114,2
3310.0,371.5,258.64,0.0565,29.3644,2
3311.0,372.5,258.52,0.0,27.5987,2
3312.0,372.08,258.4,0.0052,27.2088,2
3313.0,371.5,258.26,0.0,29.5818,2
3314.0,371.61,258.13,0.1202,28.059,2
3315.0,370.95,258.0,0.0616,23.7733,2
3316.0,371.41,257.87,0.0,27.9414,2
3317.0,371.35,257.75,0.0632,25.262,2
3318.0,370.73,257.62,0.0,25.3676,2
3319.0,370.36,257.49,0.0,27.7685,2
3320.0,370.01,257.35,0.0444,25.4731,2
3321.0,370.13,257.22,0.0,26.9333,2
3322.0,369.82,257.09,0.0,26.1145,2
3323.0,369.77,256.96,0.0,28.1122,2
3324.0,369.82,256.83,0.0,26.801,2
3325.0,369.35,256.7,0.0071,28.2035,2
3326.0,368.86,256.56,0.0185,26.1575,2
3327.0,369.25,256.44,0.0,22.5527,2
3328.0,368.9,256.31,0.0,28.3669,2
3329.0,368.3,256.17,0.0,27.1758,2
3330.0,368.63,256.04,0.0218,27.9392,2
3331.0,367.93,255.91,0.0534,29.164,2
3332.0,369.16,255.8,0.0499,29.9626,2
3333.0,367.63,255.66,0.0073,26.199,2
3334.0,367.85,255.54,0.0161,26.2639,2
3335.0,367.52,255.41,0.0,28.2253,2
3336.0,367.14,255.27,0.0,25.8342,2
3337.0,366.88,255.14,0.0,24.079,2
3338.0,366.84,255.01,0.0244,26.3442,2
3339.0,366.57,254.87,0.0,24.7423,2
3340.0,366.86,254.75,0.0,23.936,2
3341.0,366.25,254.61,0.0,25.3832,2
3342.0,366.63,254.49,0.0262,21.7916,2
3343.0,366.02,254.36,0.0889,28.4126,2
3344.0,365.32,254.22,0.0,27.4823,2
3345.0,365.81,254.1,0.0,25.7198,2
3346.0,365.37,253.97,0.0298,28.3154,2
3347.0,365.2,253.84,0.0013,26.8383,2
3348.0,364.75,253.7,0.0,28.8594,2
3349.0,364.85,253.57,0.0069,27.6307,2
3350.0,364.82,253.44,0.0,28.0367,2
3351.0,364.92,253.32,0.0,28.7669,2
3352.0,364.28,253.19,0.1281,27.4797,2
3353.0,364.01,253.06,0.0382,29.1153,2
3354.0,364.3,252.94,0.0276,27.818,2
3355.0,363.79,252.81,0.0205,27.7482,2
3356.0,363.58,252.68,0.0,26.9564,2
3357.0,363.32,252.55,0.0,25.0541,2
3358.0,363.26,252.42,0.102,32.8968,2
3359.0,362.89,252.29,0.0,28.5172,2
3360.0,362.31,252.15,0.1653,26.3729,2
3361.0,362.8,252.02,0.0896,29.0899,2
3362.0,362.08,251.88,0.0482,26.2377,2
3363.0,362.22,251.75,0.0,29.7118,2
3364.0,362.38,251.63,0.0541,22.9513,2
3365.0,362.48,251.51,0.0,27.7093,2
3366.0,361.22,251.38,0.001,26.0369,2
3367.0,361.89,251.25,0.0227,28.1352,2
3368.0,361.67,251.13,0.024,25.0644,2
3369.0,361.21,251.0,0.0214,27.817,2
3370.0,361.02,250.88,0.0,27.3968,2
3371.0,360.98,250.75,0.0,28.3618,2
3372.0,361.17,250.63,0.0212,25.7748,2
3373.0,360.64,250.51,0.0021,27.8766,2
3374.0,359.93,250.37,0.0,22.3578,2
3375.0,359.88,250.24,0.0265,26.5271,2
3376.0,360.09,250.12,0.0,30.4275,2
3377.0,359.34,249.98,0.0,27.1554,2
3378.0,359.44,249.85,0.0,28.1587,2
3379.0,358.97,249.71,0.0,27.7689,2
3380.0,359.57,249.59,0.0,24.3894,2
3381.0,359.01,249.47,0.0541,29.8141,2
3382.0,358.98,249.34,0.0,25.826,2
3383.0,358.75,249.22,0.0,28.3069,2
3384.0,358.08,249.08,0.0,28.7739,2
3385.0,358.42,248.96,0.058,26.7886,2
3386.0,358.46,248.84,0.0,27.3907,2
3387.0,358.29,248.72,0.0,23.1524,2
3388.0,357.98,248.6,0.0687,25.8584,2
3389.0,357.83,248.48,0.0674,29.5196,2
3390.0,356.92,248.34,0.0452,23.4718,2
3391.0,356.98,248.21,0.0116,26.5066,2
3392.0,356.67,248.07,0.0,26.5494,2
3393.0,356.69,247.94,0.0,27.4469,2
3394.0,356.51,247.81,0.0,25.9797,2
3395.0,356.14,247.68,0.007,30.1942,2
3396.0,356.8,247.57,0.0,27.9096,2
3397.0,356.29,247.44,0.0,27.8093,2
3398.0,356.51,247.33,0.0,27.0083,2
3399.0,355.94,247.21,0.0,31.3377,2
3400.0,355.7,247.08,0.0705,24.8461,2
3401.0,355.59,246.96,0.0,24.6276,2
3402.0,354.99,246.83,0.0,31.1713,2
3403.0,354.92,246.7,0.0156,27.251,2
3404.0,354.9,246.58,0.0269,26.9173,2
3405.0,355.01,246.46,0.0,28.5487,2
3406.0,354.37,246.33,0.0118,29.6565,2
3407.0,354.14,246.2,0.0,28.2217,2
3408.0,353.69,246.06,0.0,28.0892,2
3409.0,353.87,245.93,0.0,24.2574,2
3410.0,353.59,245.81,0.0252,26.9702,2
3411.0,353.69,245.68,0.0,28.4744,2
3412.0,353.68,245.56,0.0008,26.1376,2
3413.0,353.0,245.43,0.0767,27.4965,2
3414.0,353.48,245.32,0.0,30.9182,2
3415.0,352.97,245.19,0.1053,32.7906,2
3416.0,352.87,245.07,0.0,27.6638,2
3417.0,352.61,244.95,0.1504,30.1803,2
3418.0,352.01,244.81,0.0,24.9706,2
3419.0,352.35,244.69,0.0,31.51,2
3420.0,351.8,244.56,0.0,30.6533,2
3421.0,352.15,244.45,0.0,27.1989,2
3422.0,351.48,244.32,0.0,28.9292,2
3423.0,351.53,244.2,0.0145,28.7282,2
3424.0,350.57,244.06,0.0,26.0358,2
3425.0,351.41,243.94,0.0,29.1338,2
3426.0,350.85,243.81,0.0,24.1658,2
3427.0,350.63,243.69,0.0098,26.5526,2
3428.0,350.33,243.56,0.0,29.4285,2
3429.0,350.55,243.44,0.0,33.4068,2
3430.0,350.68,243.32,0.0,30.3001,2
3431.0,349.63,243.19,0.0,27.312,2
3432.0,350.07,243.07,0.0,30.7708,2
3433.0,349.91,242.95,0.0014,31.1324,2
3434.0,349.49,242.83,0.0111,32.0726,2
3435.0,349.07,242.7,0.0,26.233,2
3436.0,348.98,242.57,0.0,29.2712,2
3437.0,348.06,242.43,0.0004,26.7362,2
3438.0,348.81,242.31,0.0,31.3542,2
3439.0,348.6,242.18,0.0198,25.3543,2
3440.0,348.54,242.06,0.0,28.2144,2
3441.0,347.98,241.93,0.0947,26.6754,2
3442.0,348.02,241.81,0.0,30.3184,2
3443.0,348.16,241.69,0.0319,27.1528,2
3444.0,348.18,241.58,0.0,30.3677,2
3445.0,347.19,241.45,0.0322,25.4805,2
3446.0,347.45,241.33,0.0,28.2321,2
3447.0,347.32,241.21,0.0847,28.5197,2
