Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2294.0,648.47,478.62,0.0159,5.7915,2
2295.0,647.41,477.84,0.0,0.6783,2
2296.0,648.36,477.12,0.0,1.5157,2
2297.0,646.39,476.37,0.0898,5.8199,2
2298.0,645.49,475.62,0.0,2.9947,2
2299.0,644.82,474.89,0.0,0.2217,2
2300.0,644.16,474.16,0.0158,0.114,2
2301.0,644.01,473.45,0.017,1.3268,2
2302.0,644.0,472.77,0.0,2.0553,2
2303.0,641.92,472.06,0.0134,3.2323,2
2304.0,642.02,471.38,0.0995,0.3812,2
2305.0,639.83,470.67,0.0,0.0,2
2306.0,640.16,469.99,0.0,0.5396,2
2307.0,639.12,469.31,0.0,4.2254,2
2308.0,638.76,468.64,0.0,3.6568,2
2309.0,637.24,467.96,0.0248,2.6514,2
2310.0,637.68,467.32,0.0669,1.2561,2
2311.0,635.84,466.65,0.0,0.0757,2
2312.0,636.32,466.01,0.0,4.5684,2
2313.0,634.12,465.35,0.0,3.9843,2
2314.0,635.05,464.73,0.0531,3.5935,2
2315.0,633.07,464.08,0.0476,3.895,2
2316.0,632.71,463.45,0.0,3.9656,2
2317.0,632.67,462.84,0.0,3.9134,2
2318.0,632.19,462.23,0.0,2.4788,2
2319.0,631.49,461.63,0.0,0.2749,2
2320.0,630.14,461.02,0.0061,2.675,2
2321.0,629.25,460.41,0.0,4.4087,2
2322.0,628.42,459.8,0.0,3.3268,2
2323.0,627.98,459.2,0.0,3.1683,2
2324.0,627.55,458.61,0.0842,0.7987,2
2325.0,627.05,458.02,0.051,3.5143,2
2326.0,627.07,457.46,0.0,2.0342,2
2327.0,625.67,456.89,0.0,1.2784,2
2328.0,624.67,456.3,0.0,1.7725,2
2329.0,624.91,455.75,0.0,1.7394,2
2330.0,623.3,455.17,0.0213,1.7407,2
2331.0,622.95,454.61,0.0115,3.1213,2
2332.0,622.75,454.06,0.0089,5.6346,2
2333.0,621.4,453.5,0.0,5.3757,2
2334.0,619.82,452.91,0.0238,0.4165,2
2335.0,621.1,452.38,0.0238,0.669,2
2336.0,618.7,451.81,0.0,3.4543,2
2337.0,618.5,451.25,0.0,2.8709,2
2338.0,617.34,450.69,0.0,3.1448,2
2339.0,616.77,450.12,0.0,4.0378,2
2340.0,615.67,449.56,0.0297,6.0095,2
2341.0,615.92,449.01,0.0,0.0,2
2342.0,615.69,448.48,0.0412,0.3379,2
2343.0,614.89,447.95,0.0188,4.5251,2
2344.0,613.27,447.4,0.0,0.8092,2
2345.0,614.23,446.89,0.0,0.7583,2
2346.0,612.28,446.35,0.049,0.4279,2
2347.0,612.15,445.83,0.0417,5.6033,2
2348.0,611.24,445.3,0.0825,3.2989,2
2349.0,610.56,444.77,0.0336,0.5674,2
2350.0,610.95,444.27,0.0,2.9842,2
2351.0,609.39,443.75,0.0,5.2606,2
2352.0,608.68,443.24,0.0,3.2557,2
2353.0,607.81,442.71,0.0701,3.8278,2
2354.0,607.75,442.21,0.0,3.654,2
2355.0,606.22,441.68,0.0,4.1891,2
2356.0,606.03,441.17,0.0,0.0,2
2357.0,605.93,440.67,0.0,2.307,2
2358.0,605.72,440.18,0.0,2.6595,2
2359.0,603.9,439.67,0.104,2.3325,2
2360.0,602.86,439.15,0.0333,0.0,2
2361.0,602.62,438.64,0.0,3.8888,2
2362.0,600.95,438.11,0.0,0.2541,2
2363.0,601.16,437.6,0.0223,0.0,2
2364.0,602.22,437.14,0.0158,2.2277,2
2365.0,599.29,436.61,0.05,0.0,2
2366.0,598.63,436.09,0.0,2.1291,2
2367.0,598.93,435.6,0.0083,1.3085,2
2368.0,596.87,435.07,0.0339,3.4799,2
2369.0,598.75,434.61,0.0302,1.1192,2
2370.0,595.85,434.09,0.0,0.9686,2
2371.0,595.88,433.59,0.0,5.2475,2
2372.0,595.58,433.1,0.1204,2.0419,2
2373.0,595.63,432.63,0.0,1.0649,2
2374.0,594.48,432.15,0.0,1.7477,2
2375.0,593.66,431.66,0.0,1.4523,2
2376.0,592.7,431.17,0.0,2.8684,2
2377.0,592.11,430.68,0.0715,1.0675,2
2378.0,591.96,430.2,0.0,0.0,2
2379.0,591.35,429.72,0.0215,3.6541,2
2380.0,589.33,429.21,0.0179,4.6033,2
2381.0,589.1,428.72,0.0329,0.6484,2
2382.0,587.86,428.21,0.0,2.5816,2
2383.0,588.59,427.73,0.0,1.8067,2
2384.0,587.05,427.24,0.0076,3.6828,2
2385.0,586.4,426.74,0.0051,3.1687,2
2386.0,586.01,426.25,0.0,3.2485,2
2387.0,585.95,425.78,0.0971,2.9118,2
2388.0,584.17,425.28,0.0,2.3582,2
2389.0,584.5,424.81,0.0249,0.0,2
2390.0,583.27,424.32,0.0,4.0164,2
2391.0,582.87,423.84,0.0,4.407,2
2392.0,582.82,423.37,0.0622,6.8071,2
2393.0,581.88,422.9,0.0,5.6455,2
2394.0,580.97,422.42,0.0,3.02,2
2395.0,579.61,421.92,0.0,1.2855,2
2396.0,579.82,421.45,0.0218,0.0,2
2397.0,578.4,420.96,0.0711,4.1626,2
2398.0,577.59,420.47,0.0,3.5299,2
2399.0,576.99,419.97,0.0,3.3343,2
2400.0,576.86,419.49,0.0146,1.7912,2
2401.0,576.88,419.03,0.0,1.7102,2
2402.0,576.69,418.58,0.0528,2.0788,2
2403.0,575.46,418.12,0.0,1.801,2
2404.0,574.64,417.65,0.0,7.3729,2
2405.0,574.43,417.19,0.0,3.8588,2
2406.0,573.09,416.72,0.047,5.5035,2
2407.0,573.21,416.26,0.1096,2.5666,2
2408.0,572.91,415.82,0.0177,4.7535,2
2409.0,570.89,415.34,0.0288,6.1998,2
2410.0,571.22,414.88,0.0692,2.7349,2
2411.0,570.82,414.43,0.006,2.6466,2
2412.0,569.58,413.96,0.0,2.4881,2
2413.0,568.89,413.5,0.0,4.4954,2
2414.0,568.22,413.03,0.0,2.7431,2
2415.0,568.32,412.58,0.0,2.8134,2
2416.0,567.4,412.13,0.0,5.0329,2
2417.0,566.75,411.67,0.0242,6.2083,2
2418.0,564.66,411.18,0.0,1.7312,2
2419.0,565.95,410.74,0.0,2.3021,2
2420.0,563.55,410.25,0.0,2.1798,2
2421.0,564.32,409.8,0.0437,4.2632,2
2422.0,563.54,409.35,0.0519,2.7148,2
2423.0,562.55,408.89,0.0,5.4343,2
2424.0,561.84,408.42,0.0584,3.5344,2
2425.0,561.99,407.98,0.0,2.257,2
2426.0,560.9,407.52,0.0,1.9418,2
2427.0,561.12,407.09,0.0321,2.138,2
2428.0,559.7,406.64,0.025,1.8657,2
2429.0,559.45,406.19,0.0769,6.2386,2
2430.0,558.91,405.75,0.001,5.0683,2
2431.0,557.58,405.29,0.0,6.365,2
2432.0,557.17,404.83,0.0,5.1348,2
2433.0,556.96,404.39,0.0,3.5527,2
2434.0,556.56,403.95,0.0493,8.098,2
2435.0,554.69,403.48,0.0432,5.5167,2
2436.0,554.49,403.03,0.0,0.0,2
2437.0,553.46,402.56,0.0,2.3601,2
2438.0,553.94,402.12,0.0,4.8531,2
2439.0,552.79,401.67,0.0,5.1977,2
2440.0,552.44,401.22,0.0,3.8882,2
2441.0,550.85,400.75,0.1216,4.5899,2
2442.0,550.99,400.31,0.0598,3.3313,2
2443.0,550.3,399.85,0.0535,0.5051,2
2444.0,549.45,399.4,0.0,4.3827,2
2445.0,549.09,398.95,0.0244,1.8738,2
2446.0,549.09,398.52,0.0,4.2589,2
2447.0,548.77,398.09,0.0451,3.5705,2
2448.0,547.27,397.64,0.0143,3.8392,2
2449.0,546.49,397.19,0.0,2.7567,2
2450.0,545.98,396.74,0.0085,4.469,2
2451.0,545.96,396.31,0.0,1.1091,2
2452.0,545.29,395.87,0.0,2.9101,2
2453.0,544.44,395.43,0.0,2.2656,2
2454.0,543.67,394.99,0.067,0.4356,2
2455.0,543.72,394.56,0.0,5.7345,2
2456.0,542.91,394.13,0.0,4.4634,2
2457.0,542.94,393.71,0.0,4.4978,2
2458.0,542.12,393.29,0.0166,3.7311,2
2459.0,540.79,392.84,0.0,5.8591,2
2460.0,538.86,392.37,0.0586,2.5408,2
2461.0,539.9,391.94,0.0725,1.2634,2
2462.0,539.5,391.51,0.0408,5.0283,2
2463.0,538.77,391.08,0.0,4.2783,2
2464.0,539.31,390.68,0.0099,3.6958,2
2465.0,537.53,390.25,0.0373,5.2482,2
2466.0,536.49,389.81,0.0,7.9026,2
2467.0,536.51,389.38,0.0547,0.8619,2
2468.0,534.32,388.92,0.0,2.923,2
2469.0,534.97,388.48,0.0559,0.8021,2
2470.0,534.47,388.05,0.0532,2.5659,2
2471.0,533.95,387.63,0.0479,0.0,2
2472.0,532.37,387.17,0.0,5.5287,2
2473.0,532.72,386.74,0.0062,2.2666,2
2474.0,531.71,386.31,0.0593,4.2542,2
2475.0,531.3,385.87,0.0,2.3265,2
2476.0,531.87,385.47,0.045,5.0676,2
2477.0,529.61,385.02,0.0,1.9005,2
2478.0,529.39,384.59,0.0486,0.0,2
2479.0,529.61,384.17,0.0,4.6851,2
2480.0,528.03,383.73,0.0426,1.9029,2
2481.0,527.67,383.3,0.002,3.1521,2
2482.0,528.35,382.9,0.0038,0.0,2
2483.0,527.44,382.49,0.0,5.9475,2
2484.0,526.83,382.08,0.0,4.5408,2
2485.0,525.11,381.64,0.0,3.5364,2
2486.0,524.62,381.2,0.0397,2.4807,2
2487.0,524.6,380.78,0.0558,4.4402,2
2488.0,524.12,380.36,0.0,4.0521,2
2489.0,522.9,379.93,0.0,0.9082,2
2490.0,524.01,379.54,0.0,0.0,2
2491.0,521.18,379.09,0.0,4.5024,2
2492.0,521.64,378.67,0.0,3.8097,2
2493.0,521.06,378.25,0.0345,2.0671,2
2494.0,521.15,377.85,0.0322,2.4511,2
2495.0,520.72,377.45,0.0217,1.2096,2
2496.0,519.03,377.02,0.0,9.53,2
2497.0,518.81,376.6,0.0422,3.2469,2
2498.0,518.08,376.18,0.032,2.8207,2
2499.0,517.4,375.75,0.0326,0.7768,2
2500.0,516.77,375.33,0.0425,4.8986,2
2501.0,518.46,374.96,0.0,5.9387,2
2502.0,515.63,374.53,0.0,3.1053,2
2503.0,515.46,374.12,0.0,2.1484,2
2504.0,514.54,373.7,0.0,0.2068,2
2505.0,514.25,373.28,0.0005,0.0,2
2506.0,514.03,372.87,0.0,2.5501,2
2507.0,513.53,372.47,0.0202,5.5451,2
2508.0,512.21,372.05,0.0493,1.8167,2
2509.0,512.09,371.63,0.0336,6.634,2
2510.0,512.14,371.24,0.1123,0.0,2
2511.0,512.48,370.86,0.0,2.1614,2
2512.0,510.3,370.45,0.0354,0.7486,2
2513.0,509.33,370.02,0.0291,4.4284,2
2514.0,508.96,369.61,0.0,0.8222,2
2515.0,508.71,369.2,0.0,4.9409,2
2516.0,507.98,368.78,0.0714,6.3434,2
2517.0,507.05,368.36,0.0,1.3899,2
2518.0,506.73,367.94,0.0,3.9549,2
2519.0,506.31,367.53,0.0,4.4756,2
2520.0,504.7,367.09,0.0242,7.9972,2
2521.0,506.22,366.71,0.0068,3.9935,2
2522.0,504.0,366.28,0.0401,4.4482,2
2523.0,504.19,365.88,0.0,2.6493,2
2524.0,503.35,365.46,0.0,3.9654,2
2525.0,503.29,365.06,0.0,1.4435,2
2526.0,502.49,364.66,0.027,6.5195,2
2527.0,501.69,364.24,0.0589,2.73,2
2528.0,501.95,363.85,0.0202,6.973,2
2529.0,500.99,363.45,0.0052,1.8165,2
2530.0,500.77,363.06,0.0482,0.8737,2
2531.0,500.05,362.66,0.0249,2.2121,2
2532.0,499.63,362.27,0.0043,3.2642,2
2533.0,500.03,361.9,0.0,5.8575,2
2534.0,498.34,361.5,0.0042,3.8713,2
2535.0,496.85,361.08,0.0201,2.45,2
2536.0,496.45,360.66,0.0,4.0682,2
2537.0,495.88,360.25,0.0,4.2258,2
2538.0,495.52,359.84,0.0134,4.2782,2
2539.0,495.91,359.45,0.0,0.7677,2
2540.0,495.72,359.07,0.0,1.1991,2
2541.0,494.68,358.68,0.0,2.9893,2
2542.0,494.73,358.31,0.0469,2.4127,2
2543.0,492.83,357.9,0.0,3.43,2
2544.0,491.75,357.47,0.0,1.8473,2
2545.0,492.5,357.08,0.0,3.4088,2
2546.0,491.48,356.68,0.0737,5.5554,2
2547.0,490.19,356.27,0.0211,2.8901,2
2548.0,490.4,355.87,0.0,5.4934,2
2549.0,490.49,355.48,0.0,6.119,2
2550.0,490.06,355.1,0.0337,0.0,2
2551.0,488.78,354.71,0.0134,4.5811,2
2552.0,488.14,354.31,0.0236,3.9847,2
2553.0,487.03,353.89,0.0091,2.8538,2
2554.0,487.63,353.51,0.019,3.9249,2
2555.0,487.25,353.13,0.0263,0.0724,2
2556.0,486.03,352.73,0.0127,4.5211,2
2557.0,485.52,352.33,0.0018,3.0255,2
2558.0,485.02,351.94,0.0809,5.2349,2
2559.0,484.32,351.54,0.0,4.9471,2
2560.0,485.01,351.17,0.0,3.4141,2
2561.0,482.78,350.76,0.0,5.2265,2
2562.0,483.01,350.37,0.0,3.5384,2
2563.0,482.51,349.98,0.0,2.328,2
2564.0,482.04,349.6,0.0,5.7711,2
2565.0,481.17,349.2,0.0,5.894,2
2566.0,481.58,348.83,0.0371,4.2523,2
2567.0,480.54,348.45,0.0302,1.9266,2
2568.0,479.82,348.06,0.025,3.6134,2
2569.0,480.16,347.69,0.0236,3.9702,2
2570.0,479.06,347.31,0.0,0.0,2
2571.0,478.68,346.93,0.0395,5.1598,2
2572.0,477.02,346.53,0.0308,1.7138,2
2573.0,476.79,346.13,0.0508,4.5328,2
2574.0,475.8,345.73,0.0031,0.1995,2
2575.0,476.1,345.34,0.0,7.1092,2
2576.0,475.82,344.96,0.0,3.3815,2
2577.0,474.39,344.56,0.0,5.5002,2
2578.0,475.35,344.2,0.0,5.9677,2
2579.0,473.89,343.81,0.0836,1.3372,2
2580.0,473.56,343.43,0.0,4.0324,2
2581.0,472.63,343.04,0.0,4.9398,2
2582.0,471.71,342.64,0.0,4.9084,2
2583.0,472.48,342.27,0.0495,3.3417,2
2584.0,471.52,341.89,0.0,2.7401,2
2585.0,470.77,341.51,0.0,3.7341,2
2586.0,470.07,341.12,0.0265,4.9377,2
2587.0,469.06,340.72,0.0074,3.6826,2
2588.0,469.3,340.34,0.0425,5.36,2
2589.0,468.83,339.96,0.0,4.9416,2
2590.0,466.89,339.55,0.0221,3.2276,2
2591.0,467.43,339.16,0.0639,1.1387,2
2592.0,467.35,338.79,0.0,4.0218,2
2593.0,467.67,338.44,0.0,0.7146,2
2594.0,466.28,338.06,0.0,2.6406,2
2595.0,466.24,337.7,0.026,0.4273,2
2596.0,464.83,337.31,0.0,2.8752,2
2597.0,464.02,336.92,0.0154,4.6724,2
2598.0,464.19,336.55,0.0162,1.9003,2
2599.0,463.97,336.18,0.0303,4.2185,2
2600.0,462.19,335.79,0.0,3.8049,2
2601.0,463.2,335.43,0.022,1.7824,2
2602.0,461.19,335.03,0.0,3.846,2
2603.0,461.24,334.65,0.0206,6.631,2
2604.0,461.38,334.29,0.0178,0.8755,2
2605.0,460.86,333.92,0.0059,2.4503,2
2606.0,461.07,333.58,0.0,1.4944,2
2607.0,459.46,333.2,0.0,3.7882,2
2608.0,460.03,332.86,0.0725,2.9743,2
2609.0,459.61,332.51,0.0152,7.3722,2
2610.0,457.29,332.12,0.0,7.3518,2
2611.0,457.86,331.76,0.0,5.2544,2
2612.0,457.83,331.41,0.029,4.3702,2
2613.0,456.91,331.04,0.0172,2.5382,2
2614.0,456.72,330.69,0.0682,4.8491,2
2615.0,456.29,330.34,0.04,5.068,2
2616.0,454.99,329.97,0.0486,6.5051,2
2617.0,455.1,329.61,0.025,3.5956,2
2618.0,453.85,329.24,0.0063,5.6921,2
2619.0,452.78,328.85,0.0422,6.4985,2
2620.0,452.98,328.48,0.1037,0.1762,2
2621.0,453.01,328.12,0.0,2.6685,2
2622.0,452.92,327.78,0.0,6.0487,2
2623.0,451.93,327.42,0.0561,3.0983,2
2624.0,450.47,327.03,0.0,1.7024,2
2625.0,450.25,326.66,0.0,4.785,2
2626.0,450.72,326.31,0.0872,6.6284,2
2627.0,449.86,325.95,0.0339,2.2082,2
2628.0,449.49,325.6,0.0,2.5576,2
2629.0,448.37,325.23,0.0355,5.9255,2
2630.0,447.44,324.85,0.0184,4.8072,2
2631.0,447.81,324.49,0.0426,4.4643,2
2632.0,447.48,324.13,0.0252,4.3751,2
2633.0,447.39,323.79,0.0,2.5055,2
2634.0,444.98,323.4,0.0,1.9965,2
2635.0,445.31,323.03,0.0052,7.2867,2
2636.0,444.94,322.66,0.1358,6.1222,2
2637.0,444.09,322.29,0.0593,3.6877,2
2638.0,443.19,321.9,0.0,5.0499,2
2639.0,444.29,321.56,0.0,3.618,2
2640.0,442.97,321.2,0.0,4.5089,2
2641.0,442.95,320.85,0.1075,7.4341,2
2642.0,442.96,320.51,0.0566,4.5052,2
2643.0,441.37,320.14,0.0532,7.0357,2
2644.0,441.99,319.8,0.0793,4.5997,2
2645.0,441.06,319.45,0.0508,5.6679,2
2646.0,440.18,319.09,0.0223,6.6937,2
2647.0,439.8,318.74,0.0,2.8843,2
2648.0,439.63,318.39,0.0186,5.8157,2
2649.0,437.83,318.01,0.0729,3.5899,2
2650.0,438.46,317.66,0.0441,4.2465,2
2651.0,437.83,317.3,0.0411,1.2847,2
2652.0,436.7,316.93,0.0535,2.0899,2
2653.0,436.94,316.58,0.0101,6.1348,2
2654.0,436.57,316.23,0.119,2.9061,2
2655.0,435.74,315.87,0.0262,5.8431,2
2656.0,434.65,315.5,0.019,4.177,2
2657.0,434.43,315.14,0.0156,4.8805,2
2658.0,434.04,314.78,0.0368,3.5119,2
2659.0,433.8,314.42,0.0739,2.1788,2
2660.0,434.21,314.09,0.044,5.5007,2
2661.0,432.41,313.73,0.0,8.5183,2
2662.0,432.18,313.37,0.0532,6.9345,2
2663.0,431.61,313.01,0.0841,6.5987,2
2664.0,430.92,312.64,0.0,6.5566,2
2665.0,430.59,312.29,0.0144,8.1457,2
2666.0,430.13,311.93,0.042,3.0893,2
2667.0,430.5,311.59,0.0284,4.7237,2
2668.0,430.33,311.26,0.0512,4.7807,2
2669.0,429.73,310.93,0.0,5.995,2
2670.0,428.5,310.58,0.1096,11.6523,2
2671.0,428.47,310.24,0.0207,4.2225,2
2672.0,427.83,309.89,0.0,3.0526,2
2673.0,428.45,309.58,0.0,1.8296,2
2674.0,426.5,309.22,0.0561,6.3779,2
2675.0,426.17,308.87,0.0,4.158,2
2676.0,426.56,308.55,0.0051,6.035,2
2677.0,426.01,308.22,0.0,6.7033,2
2678.0,426.32,307.91,0.0,3.0111,2
2679.0,424.76,307.57,0.0,5.3414,2
2680.0,423.2,307.2,0.0411,4.8075,2
2681.0,422.28,306.83,0.0,3.7177,2
2682.0,424.34,306.51,0.0,5.4762,2
2683.0,422.68,306.17,0.1137,4.2762,2
2684.0,421.71,305.82,0.0,4.7017,2
2685.0,421.69,305.48,0.0,0.0,2
2686.0,421.15,305.13,0.0,4.4216,2
2687.0,421.41,304.81,0.0444,5.2538,2
2688.0,421.34,304.49,0.0936,5.4207,2
2689.0,419.55,304.14,0.0,7.9275,2
2690.0,418.24,303.77,0.0,0.0,2
2691.0,418.5,303.42,0.0,4.1945,2
2692.0,419.29,303.11,0.0,5.2765,2
2693.0,418.79,302.79,0.0,0.9382,2
2694.0,416.88,302.43,0.0,6.1436,2
2695.0,417.92,302.12,0.0,2.3011,2
2696.0,415.94,301.76,0.0174,9.6063,2
2697.0,416.21,301.42,0.0,4.3195,2
2698.0,416.05,301.1,0.0097,2.961,2
2699.0,415.53,300.77,0.014,5.3019,2
2700.0,415.23,300.44,0.0,4.6265,2
2701.0,413.81,300.09,0.0,5.4466,2
2702.0,414.65,299.77,0.0579,5.6328,2
2703.0,413.91,299.45,0.0,8.2729,2
2704.0,412.85,299.11,0.0,6.3288,2
2705.0,412.6,298.78,0.0095,7.1663,2
2706.0,412.33,298.45,0.0489,7.0775,2
2707.0,411.31,298.11,0.0,5.1794,2
2708.0,411.76,297.79,0.0575,5.4379,2
2709.0,411.11,297.46,0.0,4.5103,2
2710.0,411.11,297.15,0.0144,5.7891,2
2711.0,409.12,296.8,0.0076,1.4344,2
2712.0,408.53,296.45,0.0335,3.3258,2
2713.0,408.95,296.12,0.0,7.8834,2
2714.0,408.57,295.79,0.0121,4.2993,2
2715.0,409.06,295.48,0.0,3.9766,2
2716.0,407.58,295.15,0.003,3.3479,2
2717.0,407.34,294.83,0.0,5.894,2
2718.0,405.74,294.47,0.0099,3.7828,2
2719.0,406.58,294.15,0.0,9.3746,2
2720.0,405.69,293.82,0.0,5.7033,2
2721.0,405.98,293.51,0.0,4.3938,2
2722.0,405.79,293.2,0.0189,8.0501,2
2723.0,404.19,292.86,0.0012,4.9655,2
2724.0,403.82,292.53,0.0353,4.7813,2
2725.0,404.14,292.22,0.0,3.4209,2
2726.0,403.27,291.89,0.0,6.0914,2
2727.0,402.7,291.57,0.0,4.3836,2
2728.0,403.37,291.27,0.0,3.3342,2
2729.0,402.9,290.97,0.011,0.0,2
2730.0,401.37,290.64,0.0098,7.0512,2
2731.0,402.31,290.35,0.0129,6.6028,2
2732.0,400.85,290.03,0.0,4.9882,2
2733.0,399.77,289.7,0.053,4.5567,2
2734.0,399.82,289.37,0.0,5.1007,2
2735.0,399.8,289.06,0.0613,5.7929,2
2736.0,398.13,288.72,0.0301,4.7626,2
2737.0,397.79,288.38,0.0337,6.5623,2
2738.0,399.42,288.1,0.0036,5.4115,2
2739.0,397.23,287.77,0.0,4.7299,2
2740.0,396.43,287.43,0.0188,7.3695,2
2741.0,397.28,287.12,0.0,8.1053,2
2742.0,395.93,286.8,0.0,5.6669,2
2743.0,395.59,286.47,0.0,7.0218,2
2744.0,394.69,286.13,0.0,8.0678,2
2745.0,395.07,285.82,0.0457,3.872,2
2746.0,394.82,285.51,0.0376,5.8121,2
2747.0,394.26,285.2,0.0,7.2723,2
2748.0,393.55,284.88,0.0388,3.835,2
2749.0,393.2,284.56,0.0,8.1878,2
2750.0,392.69,284.24,0.0,5.6472,2
2751.0,391.37,283.9,0.0379,3.7931,2
2752.0,392.73,283.6,0.0,6.2966,2
2753.0,391.22,283.28,0.0401,2.9202,2
2754.0,390.97,282.96,0.0,3.0309,2
2755.0,390.54,282.65,0.0235,3.8129,2
2756.0,390.53,282.34,0.0,5.7768,2
2757.0,390.03,282.03,0.0137,1.9288,2
2758.0,389.38,281.72,0.0225,6.7376,2
2759.0,388.08,281.39,0.0003,7.3536,2
2760.0,387.61,281.05,0.0025,6.6214,2
2761.0,388.89,280.76,0.0,2.2733,2
2762.0,387.56,280.45,0.0,3.9935,2
2763.0,386.39,280.12,0.0527,4.0562,2
2764.0,385.96,279.78,0.0,5.6822,2
2765.0,387.11,279.49,0.0,4.372,2
2766.0,385.71,279.18,0.0,5.451,2
2767.0,385.61,278.87,0.0716,7.3739,2
2768.0,385.17,278.56,0.0,4.4661,2
2769.0,385.32,278.27,0.042,2.1051,2
2770.0,383.63,277.95,0.0123,3.4249,2
2771.0,382.88,277.62,0.0,6.0866,2
2772.0,383.7,277.32,0.0,7.3706,2
2773.0,382.88,277.01,0.0,4.1513,2
2774.0,382.78,276.71,0.0,3.892,2
2775.0,381.3,276.38,0.0,3.8553,2
2776.0,381.63,276.07,0.0,3.2685,2
2777.0,380.75,275.75,0.0334,3.5682,2
2778.0,380.85,275.45,0.0,3.9401,2
2779.0,379.9,275.13,0.0,6.5533,2
2780.0,379.27,274.8,0.1055,5.5538,2
2781.0,380.17,274.52,0.0,7.3898,2
2782.0,378.08,274.18,0.0,7.2202,2
2783.0,379.42,273.9,0.0099,8.5149,2
2784.0,379.0,273.61,0.0,2.5732,2
2785.0,377.3,273.29,0.0,3.5108,2
2786.0,377.92,273.0,0.0,8.5719,2
2787.0,377.09,272.7,0.0,8.6464,2
2788.0,376.1,272.38,0.0,5.9806,2
2789.0,375.6,272.06,0.0575,3.2153,2
2790.0,376.4,271.78,0.023,9.8567,2
2791.0,374.27,271.45,0.0249,4.3855,2
2792.0,375.44,271.16,0.0,6.4745,2
2793.0,375.02,270.87,0.1355,4.1381,2
2794.0,373.31,270.55,0.0154,10.6774,2
2795.0,374.01,270.25,0.0042,7.9023,2
2796.0,372.74,269.94,0.0,3.8608,2
2797.0,373.13,269.65,0.0017,4.9094,2
2798.0,373.14,269.36,0.0474,4.321,2
2799.0,371.85,269.06,0.0,6.3953,2
2800.0,371.98,268.77,0.1181,1.495,2
2801.0,370.99,268.46,0.0,6.4756,2
2802.0,370.18,268.14,0.0,8.9259,2
2803.0,370.89,267.86,0.0092,1.5315,2
2804.0,369.66,267.55,0.0,8.2861,2
2805.0,369.9,267.26,0.0208,8.7066,2
2806.0,369.47,266.97,0.0,0.0,2
2807.0,369.05,266.68,0.0,2.0825,2
2808.0,368.92,266.39,0.0007,4.7781,2
2809.0,367.57,266.08,0.0139,6.0069,2
2810.0,368.46,265.81,0.0314,2.2741,2
2811.0,366.63,265.5,0.1019,4.3811,2
2812.0,366.63,265.2,0.0,5.9667,2
2813.0,365.57,264.88,0.0193,5.9669,2
2814.0,365.8,264.58,0.0131,6.2199,2
2815.0,364.89,264.27,0.0,5.3319,2
2816.0,364.83,263.97,0.0477,6.0379,2
2817.0,365.56,263.7,0.0,8.4502,2
2818.0,363.76,263.39,0.0634,2.6121,2
2819.0,364.83,263.12,0.0,7.9675,2
2820.0,363.14,262.81,0.0,5.1729,2
2821.0,363.81,262.54,0.0095,8.2974,2
2822.0,362.35,262.23,0.0,4.605,2
2823.0,362.16,261.94,0.0441,6.2786,2
2824.0,362.1,261.65,0.0652,2.5705,2
2825.0,362.27,261.38,0.0848,4.5899,2
2826.0,360.8,261.07,0.0,2.6525,2
2827.0,360.86,260.79,0.0165,3.1528,2
2828.0,361.18,260.52,0.0,6.1412,2
2829.0,360.17,260.23,0.0,5.2036,2
2830.0,359.26,259.93,0.0,8.9967,2
2831.0,359.73,259.65,0.0,2.164,2
2832.0,358.05,259.34,0.0,0.6633,2
2833.0,359.14,259.07,0.0,4.8811,2
2834.0,358.86,258.8,0.0409,4.9682,2
2835.0,357.39,258.51,0.0,5.2917,2
2836.0,357.63,258.23,0.0373,7.8839,2
2837.0,356.54,257.93,0.0,5.4495,2
2838.0,357.62,257.67,0.0342,2.319,2
2839.0,356.1,257.39,0.1098,6.9676,2
2840.0,356.33,257.11,0.1145,5.2259,2
2841.0,355.4,256.83,0.0,5.618,2
2842.0,354.79,256.54,0.0368,3.019,2
2843.0,354.12,256.24,0.0,3.8592,2
2844.0,354.04,255.95,0.0,3.3667,2
2845.0,354.0,255.67,0.0,3.4696,2
2846.0,353.67,255.39,0.0,6.9688,2
2847.0,352.95,255.1,0.0021,4.7422,2
2848.0,352.62,254.82,0.0,6.9144,2
2849.0,351.99,254.53,0.0,6.8314,2
2850.0,353.0,254.27,0.0,4.6009,2
2851.0,351.07,253.98,0.0434,4.7081,2
2852.0,350.35,253.68,0.0,4.9452,2
2853.0,350.06,253.38,0.0,3.8323,2
2854.0,350.69,253.11,0.0,5.214,2
2855.0,349.59,252.82,0.0099,4.9055,2
2856.0,349.68,252.54,0.0,1.8307,2
2857.0,348.37,252.24,0.0,5.0011,2
2858.0,348.96,251.96,0.0855,3.017,2
2859.0,347.71,251.67,0.0,8.0907,2
2860.0,347.78,251.38,0.0054,5.9723,2
2861.0,346.63,251.08,0.0,6.5188,2
2862.0,346.44,250.78,0.0,7.3161,2
2863.0,346.15,250.49,0.0,8.5554,2
2864.0,346.19,250.2,0.078,7.1699,2
2865.0,345.86,249.92,0.1262,2.1842,2
2866.0,346.27,249.66,0.0,4.8176,2
2867.0,346.27,249.41,0.0,7.8734,2
