Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2880.0,296.37,178.71,0.0638,7.0814,2
2881.0,294.33,178.56,0.0,2.2892,2
2882.0,294.96,178.43,0.0314,4.3059,2
2883.0,293.69,178.27,0.0857,1.8697,2
2884.0,293.63,178.13,0.0499,4.4616,2
2885.0,293.91,177.99,0.0815,2.5754,2
2886.0,293.6,177.85,0.0092,6.0675,2
2887.0,293.54,177.71,0.0369,6.2149,2
2888.0,292.5,177.56,0.0585,5.9978,2
2889.0,292.72,177.41,0.0,5.0304,2
2890.0,293.05,177.28,0.0,2.8248,2
2891.0,292.14,177.13,0.1033,5.095,2
2892.0,292.17,176.99,0.0573,1.7712,2
2893.0,292.36,176.86,0.0,2.5377,2
2894.0,292.05,176.72,0.0658,3.0571,2
2895.0,291.88,176.59,0.0326,0.0,2
2896.0,290.95,176.44,0.0515,7.7649,2
2897.0,292.09,176.32,0.0001,6.1761,2
2898.0,290.63,176.18,0.0,6.8182,2
2899.0,290.58,176.04,0.0,2.8114,2
2900.0,290.36,175.9,0.0327,5.4995,2
2901.0,290.14,175.76,0.0,8.1214,2
2902.0,290.13,175.62,0.0,0.3392,2
2903.0,289.15,175.47,0.0,4.7186,2
2904.0,289.61,175.33,0.0,6.0626,2
2905.0,289.29,175.19,0.0872,3.8878,2
2906.0,289.3,175.06,0.0,5.3022,2
2907.0,289.58,174.93,0.0,4.5882,2
2908.0,288.59,174.79,0.0632,2.5944,2
2909.0,288.46,174.66,0.0,1.8003,2
2910.0,288.28,174.52,0.0,1.364,2
2911.0,287.72,174.38,0.0308,5.3721,2
2912.0,287.6,174.24,0.0,5.1374,2
2913.0,287.81,174.11,0.0,8.3881,2
2914.0,287.03,173.96,0.0,5.6724,2
2915.0,287.18,173.83,0.0008,7.1203,2
2916.0,287.1,173.69,0.0,3.7091,2
2917.0,287.3,173.57,0.0459,7.2093,2
2918.0,287.15,173.44,0.0,2.4438,2
2919.0,286.63,173.31,0.0475,8.5004,2
2920.0,286.07,173.18,0.0922,8.8351,2
2921.0,286.02,173.05,0.0,5.2802,2
2922.0,285.97,172.92,0.0082,6.8619,2
2923.0,285.71,172.78,0.0,4.7183,2
2924.0,285.44,172.65,0.0163,4.2336,2
2925.0,285.12,172.52,0.0,2.8506,2
2926.0,284.61,172.38,0.0,2.1933,2
2927.0,283.31,172.22,0.0,7.6419,2
2928.0,283.39,172.07,0.0,5.8356,2
2929.0,284.76,171.95,0.0,7.9237,2
2930.0,283.24,171.8,0.0573,3.5952,2
2931.0,283.75,171.67,0.0516,3.1968,2
2932.0,283.52,171.54,0.0011,3.8495,2
2933.0,283.42,171.41,0.0617,3.1169,2
2934.0,283.08,171.27,0.0575,7.3511,2
2935.0,281.9,171.12,0.0,4.8696,2
2936.0,282.4,170.99,0.0,8.0789,2
2937.0,282.52,170.86,0.0,5.9078,2
2938.0,282.93,170.74,0.0,5.3934,2
2939.0,281.62,170.6,0.0077,2.9741,2
2940.0,281.82,170.47,0.0652,2.8954,2
2941.0,281.08,170.33,0.0455,8.071,2
2942.0,282.03,170.21,0.0,5.3563,2
2943.0,280.76,170.07,0.0009,7.5835,2
2944.0,280.27,169.93,0.0216,4.2081,2
2945.0,281.26,169.81,0.0,0.5112,2
2946.0,279.76,169.66,0.0,1.7891,2
2947.0,280.41,169.53,0.0696,4.5694,2
2948.0,279.24,169.39,0.0659,6.3365,2
2949.0,279.29,169.25,0.0,5.2316,2
2950.0,279.8,169.12,0.0,4.6195,2
2951.0,278.81,168.98,0.0,2.6978,2
2952.0,279.67,168.86,0.0,5.713,2
2953.0,278.28,168.71,0.0,2.9123,2
2954.0,278.31,168.58,0.0622,4.0794,2
2955.0,278.72,168.45,0.0474,4.7643,2
2956.0,278.1,168.32,0.0,1.863,2
2957.0,278.12,168.19,0.0,7.4357,2
2958.0,277.78,168.05,0.0803,5.2783,2
2959.0,277.74,167.93,0.0,4.146,2
2960.0,276.87,167.79,0.0319,5.8932,2
2961.0,277.15,167.66,0.0,6.273,2
2962.0,277.07,167.53,0.0162,5.1419,2
2963.0,276.65,167.39,0.0,0.7565,2
2964.0,276.83,167.27,0.0062,4.2366,2
2965.0,276.9,167.15,0.0,5.1087,2
2966.0,276.69,167.03,0.0173,1.7336,2
2967.0,276.0,166.9,0.0255,5.2249,2
2968.0,275.96,166.78,0.0061,4.5113,2
2969.0,275.71,166.65,0.0772,2.9568,2
2970.0,273.86,166.49,0.0346,6.8335,2
2971.0,274.68,166.36,0.0,7.4368,2
2972.0,274.38,166.22,0.0015,2.2091,2
2973.0,275.2,166.1,0.0667,4.9836,2
2974.0,273.76,165.96,0.0,5.9513,2
2975.0,274.47,165.83,0.0,4.977,2
2976.0,273.98,165.7,0.0225,8.131,2
2977.0,274.33,165.58,0.0183,4.087,2
2978.0,273.46,165.45,0.0288,6.8898,2
2979.0,273.84,165.33,0.0,7.2619,2
2980.0,273.35,165.21,0.0,7.6272,2
2981.0,272.68,165.07,0.1366,5.5125,2
2982.0,272.49,164.94,0.073,10.2976,2
2983.0,273.04,164.82,0.0324,4.3912,2
2984.0,272.43,164.69,0.0,5.4086,2
2985.0,272.54,164.57,0.0358,4.9242,2
2986.0,272.21,164.45,0.0992,3.5457,2
2987.0,270.92,164.31,0.075,5.0503,2
2988.0,272.05,164.19,0.0,5.8943,2
2989.0,270.56,164.05,0.0,5.4385,2
2990.0,270.98,163.92,0.0,4.1146,2
2991.0,271.06,163.79,0.0999,5.3207,2
2992.0,269.62,163.64,0.0469,3.5597,2
2993.0,270.21,163.51,0.0078,2.5595,2
2994.0,269.56,163.37,0.0419,6.9018,2
2995.0,270.17,163.25,0.0,4.2847,2
2996.0,269.3,163.11,0.0,6.7703,2
2997.0,269.59,162.99,0.0,5.921,2
2998.0,268.89,162.85,0.0115,2.0697,2
2999.0,268.71,162.71,0.0187,6.2831,2
3000.0,269.04,162.59,0.0,8.1495,2
3001.0,268.63,162.46,0.0,5.8528,2
3002.0,268.58,162.34,0.0,6.4615,2
3003.0,267.76,162.2,0.0008,4.4991,2
3004.0,268.52,162.08,0.0,3.7153,2
3005.0,268.27,161.96,0.056,5.2191,2
3006.0,267.87,161.84,0.0,1.4431,2
3007.0,267.15,161.71,0.0,6.0696,2
3008.0,267.48,161.58,0.0247,4.2121,2
3009.0,267.6,161.47,0.0503,7.4163,2
3010.0,267.22,161.35,0.0042,5.6707,2
3011.0,267.41,161.23,0.0,2.8959,2
3012.0,265.7,161.09,0.0,6.0321,2
3013.0,266.56,160.97,0.0,3.5079,2
3014.0,265.8,160.84,0.0,6.7668,2
3015.0,265.52,160.71,0.0,5.4519,2
3016.0,265.71,160.58,0.0,11.0035,2
3017.0,265.8,160.46,0.0,3.617,2
3018.0,265.08,160.34,0.0,7.7255,2
3019.0,265.65,160.22,0.0,9.539,2
3020.0,264.41,160.09,0.0152,1.8404,2
3021.0,264.07,159.95,0.0489,6.1275,2
3022.0,265.22,159.84,0.0001,8.9935,2
3023.0,263.73,159.71,0.0,5.4044,2
3024.0,264.6,159.59,0.0,6.1504,2
3025.0,263.71,159.47,0.0108,5.1991,2
3026.0,263.28,159.33,0.0,6.6163,2
3027.0,263.23,159.21,0.0,7.4653,2
3028.0,263.06,159.08,0.0199,8.2376,2
3029.0,263.15,158.96,0.0,5.2665,2
3030.0,262.54,158.83,0.0,3.5645,2
3031.0,263.3,158.72,0.0,4.7635,2
3032.0,262.9,158.6,0.0,5.1959,2
3033.0,261.95,158.47,0.0088,7.4013,2
3034.0,261.53,158.34,0.0,6.1798,2
3035.0,261.59,158.21,0.0,8.7707,2
3036.0,261.74,158.09,0.0407,8.4029,2
3037.0,261.4,157.97,0.0798,10.1431,2
3038.0,261.86,157.85,0.0592,5.5364,2
3039.0,260.51,157.72,0.0,6.4814,2
3040.0,260.11,157.59,0.0552,5.8437,2
3041.0,260.82,157.47,0.0297,6.9769,2
3042.0,260.55,157.35,0.0216,4.8328,2
3043.0,260.46,157.23,0.0357,6.1191,2
3044.0,259.73,157.1,0.0,4.2421,2
3045.0,260.84,157.0,0.0032,7.7094,2
3046.0,261.02,156.9,0.013,6.2966,2
3047.0,259.12,156.77,0.0,9.0551,2
3048.0,259.33,156.65,0.0,5.2035,2
3049.0,258.84,156.52,0.0,4.1984,2
3050.0,258.62,156.4,0.0,6.2629,2
3051.0,258.95,156.28,0.0419,10.4353,2
3052.0,258.68,156.16,0.0,7.7119,2
3053.0,258.26,156.04,0.0,4.5837,2
3054.0,258.32,155.92,0.0053,6.0368,2
3055.0,257.6,155.79,0.0185,2.8108,2
3056.0,257.89,155.67,0.0219,5.6862,2
3057.0,257.67,155.56,0.0456,6.7351,2
3058.0,257.99,155.45,0.0,8.9529,2
3059.0,257.43,155.33,0.0456,8.6349,2
3060.0,257.35,155.22,0.0,7.7,2
3061.0,257.13,155.1,0.0,5.2138,2
3062.0,256.8,154.99,0.0,4.1762,2
3063.0,256.8,154.87,0.0,4.3087,2
3064.0,256.35,154.75,0.0,7.6351,2
3065.0,255.96,154.63,0.0805,4.1371,2
3066.0,255.15,154.5,0.0002,3.7141,2
3067.0,255.4,154.38,0.0,6.037,2
3068.0,255.64,154.26,0.0,8.4238,2
3069.0,255.51,154.15,0.0,4.7224,2
3070.0,255.7,154.04,0.0,6.3212,2
3071.0,253.93,153.9,0.0,5.3985,2
3072.0,254.68,153.78,0.062,4.7208,2
3073.0,255.15,153.67,0.0457,4.3659,2
3074.0,255.05,153.57,0.0208,7.5366,2
3075.0,253.89,153.45,0.0,6.8026,2
3076.0,254.12,153.33,0.0,3.4144,2
3077.0,253.58,153.21,0.0,2.5477,2
3078.0,253.56,153.09,0.0227,8.1694,2
3079.0,253.52,152.97,0.0499,5.7898,2
3080.0,253.23,152.86,0.0715,4.1776,2
3081.0,252.89,152.74,0.0229,6.7266,2
3082.0,253.03,152.62,0.1841,6.3445,2
3083.0,252.61,152.51,0.0462,5.3381,2
3084.0,252.56,152.39,0.0,8.008,2
3085.0,251.83,152.27,0.0373,8.4389,2
3086.0,251.92,152.15,0.0,3.9834,2
3087.0,251.42,152.02,0.0,4.5077,2
3088.0,251.39,151.9,0.0024,7.4521,2
3089.0,251.32,151.78,0.0,3.1747,2
3090.0,250.69,151.65,0.0,2.6511,2
3091.0,251.73,151.55,0.0,3.4035,2
3092.0,250.47,151.42,0.0,3.5079,2
3093.0,251.02,151.31,0.0,10.1508,2
3094.0,249.92,151.18,0.0,4.9736,2
3095.0,250.46,151.07,0.0329,7.1323,2
3096.0,249.73,150.95,0.0,4.5025,2
3097.0,249.35,150.82,0.0,3.1501,2
3098.0,248.77,150.69,0.0348,7.263,2
3099.0,248.72,150.56,0.0656,4.7327,2
3100.0,248.86,150.43,0.0277,5.7494,2
3101.0,249.69,150.33,0.0,9.2377,2
3102.0,248.72,150.21,0.0327,3.9689,2
3103.0,248.32,150.09,0.0,5.5064,2
3104.0,249.1,149.98,0.0084,5.0981,2
3105.0,248.04,149.86,0.0,7.712,2
3106.0,247.0,149.73,0.0194,3.9381,2
3107.0,247.65,149.6,0.0,5.6738,2
3108.0,247.47,149.48,0.0,7.863,2
3109.0,247.6,149.37,0.0392,7.8123,2
3110.0,248.29,149.27,0.0359,5.9242,2
3111.0,247.41,149.16,0.0,5.7262,2
3112.0,247.83,149.06,0.0419,3.7893,2
3113.0,246.86,148.95,0.019,4.1068,2
3114.0,247.27,148.84,0.0,3.7561,2
3115.0,247.05,148.74,0.0071,5.8382,2
3116.0,246.85,148.63,0.0,4.0701,2
3117.0,246.12,148.52,0.0,6.5031,2
3118.0,245.86,148.4,0.0,6.3785,2
3119.0,245.46,148.28,0.0345,6.4336,2
3120.0,245.68,148.17,0.0,3.9284,2
3121.0,244.85,148.04,0.0168,5.598,2
3122.0,244.83,147.92,0.0529,8.85,2
3123.0,245.35,147.82,0.0241,5.5906,2
3124.0,245.19,147.71,0.0,7.5784,2
3125.0,243.81,147.58,0.0477,6.5326,2
3126.0,243.6,147.45,0.0,4.2996,2
3127.0,244.51,147.34,0.0,7.4894,2
3128.0,243.6,147.22,0.0843,2.12,2
3129.0,243.39,147.1,0.0734,5.987,2
3130.0,243.58,146.98,0.1537,9.3144,2
3131.0,242.8,146.86,0.0732,4.1338,2
3132.0,242.58,146.73,0.0,4.3345,2
3133.0,243.37,146.62,0.0067,4.1664,2
3134.0,243.03,146.51,0.0423,6.654,2
3135.0,243.05,146.41,0.0001,7.1654,2
3136.0,242.98,146.3,0.0,7.2202,2
3137.0,242.74,146.2,0.0374,5.3734,2
3138.0,242.8,146.09,0.0,4.1596,2
3139.0,242.84,146.0,0.0,7.9839,2
3140.0,241.26,145.87,0.0,6.9833,2
3141.0,241.32,145.75,0.0,5.9286,2
3142.0,241.35,145.64,0.0,6.5387,2
3143.0,240.91,145.52,0.0,5.6058,2
3144.0,240.81,145.4,0.0,6.4256,2
3145.0,241.39,145.3,0.0,4.5923,2
3146.0,241.18,145.2,0.0,4.6739,2
3147.0,240.16,145.08,0.0191,5.5883,2
3148.0,240.73,144.97,0.0,3.6804,2
3149.0,239.87,144.85,0.0,4.1321,2
3150.0,240.13,144.74,0.0285,8.4778,2
3151.0,239.63,144.63,0.0,4.41,2
3152.0,239.18,144.51,0.0288,9.5488,2
3153.0,239.35,144.39,0.0217,5.4665,2
3154.0,239.04,144.28,0.0,6.8601,2
3155.0,238.98,144.17,0.0,4.0518,2
3156.0,238.43,144.05,0.0,4.9122,2
3157.0,238.68,143.93,0.0,6.4446,2
3158.0,238.3,143.82,0.0,9.9078,2
3159.0,237.36,143.69,0.0862,9.12,2
3160.0,237.49,143.57,0.0,3.8228,2
3161.0,237.91,143.46,0.016,5.4143,2
3162.0,237.39,143.34,0.0511,7.4962,2
3163.0,237.51,143.23,0.0,7.7809,2
3164.0,237.28,143.12,0.0508,4.5695,2
3165.0,237.35,143.01,0.0,4.9108,2
3166.0,237.28,142.9,0.0815,4.9409,2
3167.0,237.01,142.8,0.0,1.5788,2
3168.0,237.75,142.71,0.0,6.0113,2
3169.0,236.22,142.59,0.0264,7.0663,2
3170.0,235.64,142.47,0.0,5.3239,2
3171.0,236.05,142.36,0.0,5.4704,2
3172.0,236.65,142.26,0.0061,9.3598,2
3173.0,234.99,142.13,0.0,5.7845,2
3174.0,235.51,142.02,0.0,4.3602,2
3175.0,234.69,141.9,0.0,4.9537,2
3176.0,234.32,141.77,0.0,4.3365,2
3177.0,235.4,141.67,0.0,5.0462,2
3178.0,235.35,141.57,0.0683,4.6472,2
3179.0,234.5,141.46,0.0,6.4009,2
3180.0,234.59,141.35,0.0,4.9985,2
3181.0,233.57,141.23,0.0,7.2141,2
3182.0,233.85,141.11,0.0295,4.2224,2
3183.0,234.63,141.02,0.0,7.963,2
3184.0,233.03,140.9,0.0237,7.491,2
3185.0,233.24,140.78,0.1111,7.1488,2
3186.0,233.31,140.67,0.0,5.642,2
3187.0,233.48,140.57,0.0302,4.68,2
3188.0,233.48,140.47,0.0298,6.5736,2
3189.0,232.76,140.36,0.0,5.1917,2
3190.0,232.58,140.24,0.1068,5.8151,2
3191.0,231.83,140.12,0.0,5.136,2
3192.0,231.54,140.0,0.0,5.3014,2
3193.0,232.78,139.9,0.0,7.9443,2
3194.0,231.93,139.8,0.0346,8.571,2
3195.0,231.33,139.68,0.0,7.1724,2
3196.0,231.58,139.57,0.1106,8.3601,2
3197.0,230.64,139.45,0.0072,5.4722,2
3198.0,231.05,139.34,0.0,9.0589,2
3199.0,230.15,139.21,0.0549,3.7376,2
3200.0,230.76,139.1,0.0,9.4058,2
3201.0,231.4,139.01,0.0,7.1376,2
3202.0,229.46,138.88,0.0285,7.3988,2
3203.0,230.98,138.79,0.103,4.9692,2
3204.0,229.51,138.67,0.0063,4.9169,2
3205.0,229.61,138.56,0.0156,3.9804,2
3206.0,229.65,138.45,0.0,7.461,2
3207.0,229.99,138.35,0.0334,10.4258,2
3208.0,228.75,138.23,0.0922,7.4925,2
3209.0,228.85,138.11,0.1394,6.6324,2
3210.0,228.52,138.0,0.0321,6.8357,2
3211.0,228.73,137.89,0.0,7.2933,2
3212.0,227.7,137.76,0.0161,5.2956,2
3213.0,228.38,137.65,0.0,6.8992,2
3214.0,228.32,137.55,0.0,2.4711,2
3215.0,227.74,137.43,0.0,5.4104,2
3216.0,227.71,137.32,0.0063,5.1098,2
3217.0,228.13,137.22,0.0468,2.1379,2
3218.0,227.86,137.12,0.0,6.0514,2
3219.0,227.27,137.01,0.1626,4.8309,2
3220.0,226.87,136.9,0.0552,5.1039,2
3221.0,226.9,136.79,0.0182,7.0649,2
3222.0,227.36,136.69,0.051,5.0518,2
3223.0,226.32,136.58,0.0,5.0272,2
3224.0,226.58,136.47,0.0,7.8508,2
3225.0,226.53,136.37,0.114,5.8989,2
3226.0,227.03,136.28,0.0401,4.7728,2
3227.0,225.92,136.17,0.0,7.1473,2
3228.0,226.25,136.07,0.0,5.4501,2
3229.0,225.71,135.97,0.0701,5.5336,2
3230.0,225.49,135.86,0.0,3.3533,2
3231.0,225.25,135.75,0.0054,6.9249,2
3232.0,224.95,135.64,0.0,3.6024,2
3233.0,225.18,135.54,0.0,10.3779,2
3234.0,224.91,135.43,0.0,7.2565,2
3235.0,225.53,135.34,0.0,3.9506,2
3236.0,224.34,135.24,0.0593,4.6661,2
3237.0,223.35,135.11,0.0,1.6928,2
3238.0,224.3,135.01,0.0154,4.7913,2
3239.0,224.64,134.92,0.0047,7.8584,2
3240.0,224.6,134.83,0.0,5.7543,2
3241.0,223.24,134.71,0.0298,8.7337,2
3242.0,223.12,134.6,0.094,6.1494,2
3243.0,223.67,134.5,0.009,3.5634,2
3244.0,222.94,134.39,0.0112,7.13,2
3245.0,223.71,134.3,0.0808,7.8443,2
3246.0,223.08,134.2,0.0887,9.4711,2
3247.0,221.82,134.08,0.0116,10.0804,2
3248.0,222.89,133.99,0.0,5.5086,2
3249.0,221.39,133.86,0.0067,6.6739,2
3250.0,222.27,133.76,0.059,4.2354,2
3251.0,221.6,133.65,0.0247,1.7415,2
3252.0,221.91,133.55,0.0,8.5282,2
3253.0,221.63,133.45,0.0616,8.8837,2
3254.0,221.32,133.34,0.0175,6.3107,2
3255.0,220.73,133.23,0.091,5.1242,2
3256.0,221.36,133.13,0.0,8.0617,2
3257.0,221.1,133.03,0.0,4.2198,2
3258.0,221.45,132.94,0.0126,9.1913,2
3259.0,220.39,132.83,0.0,8.5413,2
3260.0,220.31,132.72,0.047,6.5256,2
3261.0,220.55,132.62,0.0115,3.7363,2
3262.0,220.06,132.52,0.0395,6.4177,2
3263.0,220.49,132.43,0.0448,5.7978,2
3264.0,220.86,132.34,0.0312,4.4621,2
3265.0,219.79,132.24,0.0212,10.9563,2
3266.0,218.86,132.13,0.0728,7.8028,2
3267.0,219.11,132.02,0.0,3.7422,2
3268.0,219.12,131.92,0.0,5.5446,2
3269.0,218.77,131.81,0.0,6.7418,2
3270.0,218.17,131.7,0.0642,7.4733,2
3271.0,218.19,131.59,0.0646,3.0516,2
3272.0,217.86,131.48,0.0563,7.4073,2
3273.0,218.52,131.38,0.0,0.6478,2
3274.0,218.2,131.28,0.0149,7.7604,2
3275.0,217.58,131.17,0.0,5.4327,2
3276.0,217.2,131.06,0.0,5.51,2
3277.0,217.26,130.95,0.0,6.4466,2
3278.0,217.99,130.86,0.0372,5.8751,2
3279.0,217.62,130.76,0.0497,3.3824,2
3280.0,216.22,130.65,0.0,8.4174,2
3281.0,218.03,130.56,0.0234,6.8703,2
3282.0,217.32,130.47,0.0561,11.0507,2
3283.0,216.07,130.36,0.0148,8.1631,2
3284.0,216.38,130.26,0.0,6.7278,2
3285.0,216.64,130.16,0.0,2.9459,2
3286.0,216.43,130.07,0.0613,4.0555,2
3287.0,215.76,129.96,0.0403,8.1633,2
3288.0,215.25,129.85,0.0,7.3446,2
3289.0,215.68,129.75,0.1167,5.7914,2
3290.0,214.84,129.64,0.0,6.4276,2
3291.0,216.18,129.56,0.0,10.342,2
3292.0,215.17,129.46,0.0005,6.1957,2
3293.0,214.58,129.35,0.0,6.7503,2
3294.0,214.59,129.24,0.0241,3.8904,2
3295.0,214.63,129.14,0.0195,4.7042,2
3296.0,214.07,129.04,0.0,5.7767,2
3297.0,213.82,128.93,0.0267,6.9776,2
3298.0,214.01,128.82,0.0,2.4889,2
3299.0,214.33,128.73,0.0,6.4987,2
3300.0,213.84,128.63,0.0068,5.2905,2
3301.0,212.88,128.52,0.0,6.658,2
3302.0,213.7,128.42,0.0455,6.6412,2
3303.0,213.88,128.33,0.0,4.373,2
3304.0,213.27,128.23,0.0,4.558,2
3305.0,212.89,128.13,0.0488,10.8126,2
3306.0,213.16,128.04,0.0,5.1973,2
3307.0,212.55,127.94,0.0589,8.2985,2
3308.0,212.49,127.84,0.0378,8.6501,2
3309.0,211.89,127.73,0.0522,4.5447,2
3310.0,211.74,127.62,0.0006,6.5165,2
3311.0,211.75,127.52,0.0326,7.3363,2
3312.0,211.46,127.41,0.0807,7.3639,2
3313.0,211.5,127.31,0.0647,6.7065,2
3314.0,211.26,127.21,0.0252,8.3287,2
3315.0,211.53,127.11,0.0,4.2828,2
3316.0,211.38,127.02,0.0,7.2961,2
3317.0,210.68,126.91,0.0,3.5067,2
3318.0,210.59,126.81,0.0728,2.6923,2
3319.0,210.15,126.7,0.0556,7.8825,2
3320.0,210.84,126.61,0.003,7.1157,2
3321.0,209.84,126.5,0.0,7.1259,2
3322.0,210.11,126.4,0.0,9.4294,2
3323.0,210.93,126.32,0.0,9.3748,2
3324.0,208.97,126.2,0.0,2.9574,2
3325.0,209.87,126.11,0.0189,6.1373,2
3326.0,208.89,126.0,0.0205,7.6186,2
3327.0,208.86,125.89,0.0148,9.7292,2
3328.0,209.89,125.81,0.0,5.1462,2
3329.0,209.58,125.72,0.0391,10.6105,2
3330.0,209.16,125.63,0.0,7.4408,2
3331.0,208.66,125.53,0.0399,11.8988,2
3332.0,209.15,125.44,0.045,9.0739,2
3333.0,209.55,125.36,0.06,9.0244,2
3334.0,208.71,125.27,0.0276,9.0027,2
3335.0,208.03,125.17,0.0025,7.6705,2
3336.0,207.45,125.06,0.0,7.1028,2
3337.0,207.07,124.95,0.0,2.9165,2
3338.0,207.83,124.86,0.017,7.801,2
3339.0,207.49,124.76,0.0,5.593,2
3340.0,207.16,124.66,0.0,3.5164,2
3341.0,207.43,124.57,0.0502,8.1353,2
3342.0,207.3,124.47,0.0949,7.826,2
3343.0,206.85,124.38,0.0517,5.405,2
3344.0,206.61,124.28,0.037,6.3606,2
3345.0,206.65,124.18,0.0232,6.9588,2
3346.0,206.5,124.09,0.0042,6.3565,2
3347.0,206.54,123.99,0.0,5.748,2
3348.0,205.88,123.89,0.0,2.9929,2
3349.0,206.22,123.8,0.0,8.262,2
3350.0,205.65,123.7,0.0,9.1337,2
3351.0,205.89,123.61,0.1199,5.0382,2
3352.0,205.48,123.52,0.0004,6.1094,2
3353.0,205.72,123.43,0.0,6.6918,2
3354.0,204.68,123.32,0.0,5.5139,2
3355.0,204.38,123.21,0.0,9.9472,2
3356.0,205.08,123.12,0.0,5.7955,2
3357.0,204.17,123.02,0.0,5.1865,2
3358.0,204.26,122.92,0.0,5.8947,2
3359.0,204.12,122.82,0.0,8.6738,2
3360.0,203.92,122.72,0.047,4.3788,2
3361.0,203.87,122.62,0.0243,8.5095,2
3362.0,204.01,122.52,0.0368,5.8046,2
3363.0,204.19,122.44,0.0,6.4075,2
3364.0,203.79,122.35,0.0018,5.8005,2
3365.0,204.44,122.27,0.0091,8.0309,2
3366.0,203.04,122.17,0.0066,10.0306,2
3367.0,202.64,122.06,0.0,7.5541,2
3368.0,201.41,121.94,0.0853,7.8694,2
3369.0,203.27,121.85,0.063,4.9985,2
3370.0,202.48,121.76,0.0204,3.7943,2
3371.0,202.86,121.67,0.1231,5.396,2
3372.0,202.68,121.58,0.0,6.3543,2
3373.0,202.15,121.48,0.0,5.2326,2
3374.0,201.55,121.38,0.0149,6.8288,2
3375.0,201.41,121.28,0.0464,7.0385,2
3376.0,201.9,121.19,0.0,6.9443,2
3377.0,201.51,121.09,0.0,5.4639,2
3378.0,201.58,121.0,0.0,6.188,2
3379.0,200.94,120.9,0.0,7.5515,2
3380.0,201.31,120.81,0.0793,6.4092,2
3381.0,200.77,120.71,0.0674,8.8865,2
3382.0,200.0,120.61,0.0,5.1101,2
3383.0,200.9,120.52,0.0213,5.2365,2
3384.0,200.69,120.43,0.0,9.743,2
3385.0,200.12,120.33,0.0,2.6988,2
3386.0,200.16,120.24,0.0453,10.3736,2
3387.0,200.88,120.16,0.0122,4.806,2
3388.0,200.43,120.07,0.0288,5.6157,2
3389.0,199.16,119.97,0.0399,9.033,2
3390.0,199.41,119.87,0.0,8.8988,2
3391.0,199.63,119.78,0.0,6.7546,2
3392.0,199.32,119.69,0.0709,7.2351,2
3393.0,199.26,119.6,0.0543,8.1998,2
3394.0,198.63,119.5,0.0656,5.882,2
3395.0,198.72,119.41,0.0492,7.6444,2
3396.0,198.14,119.3,0.0,7.8711,2
3397.0,199.12,119.22,0.0,8.4236,2
3398.0,198.65,119.13,0.0542,6.0925,2
3399.0,197.18,119.02,0.0,7.5068,2
3400.0,197.75,118.93,0.0325,6.6193,2
3401.0,198.31,118.84,0.0438,6.1336,2
3402.0,197.15,118.74,0.0477,4.1924,2
3403.0,197.95,118.65,0.0,5.3787,2
3404.0,196.49,118.54,0.0516,6.2381,2
3405.0,197.57,118.46,0.0,6.0296,2
3406.0,197.4,118.37,0.0,7.1231,2
3407.0,196.21,118.26,0.0,8.8127,2
3408.0,197.07,118.17,0.0,8.6053,2
3409.0,196.12,118.07,0.0301,5.0269,2
3410.0,196.99,117.99,0.0459,7.6197,2
3411.0,196.73,117.9,0.0297,8.158,2
3412.0,196.06,117.81,0.0411,7.7183,2
3413.0,196.12,117.72,0.0288,8.0091,2
3414.0,195.34,117.62,0.0198,4.7569,2
3415.0,195.21,117.52,0.0247,9.359,2
3416.0,195.74,117.43,0.0169,7.2741,2
3417.0,195.62,117.34,0.0722,6.6887,2
3418.0,195.07,117.24,0.0187,10.7922,2
3419.0,195.25,117.15,0.0,8.2044,2
3420.0,195.66,117.07,0.0,8.2243,2
3421.0,194.7,116.98,0.0391,6.07,2
3422.0,194.43,116.88,0.0,7.0816,2
3423.0,194.94,116.8,0.0375,7.1375,2
3424.0,194.48,116.71,0.028,6.6157,2
3425.0,194.07,116.61,0.0841,4.6112,2
3426.0,194.26,116.52,0.0,6.8322,2
3427.0,194.4,116.44,0.0201,5.4348,2
3428.0,194.06,116.35,0.0,6.6392,2
3429.0,193.13,116.25,0.0,5.9653,2
3430.0,193.3,116.16,0.0083,4.9488,2
3431.0,192.67,116.05,0.0,6.1388,2
3432.0,192.94,115.96,0.0384,8.5524,2
3433.0,193.05,115.87,0.0132,6.735,2
3434.0,192.8,115.78,0.0143,3.5205,2
3435.0,192.87,115.69,0.0,9.3483,2
3436.0,193.27,115.61,0.0,5.3715,2
3437.0,192.71,115.52,0.0027,7.0526,2
3438.0,192.08,115.43,0.0,10.3698,2
3439.0,191.9,115.33,0.0,6.0534,2
3440.0,192.23,115.25,0.0244,5.5585,2
3441.0,191.5,115.15,0.0177,6.9058,2
3442.0,191.42,115.05,0.042,5.0743,2
3443.0,191.33,114.96,0.0951,7.5401,2
3444.0,191.68,114.87,0.0232,6.984,2
3445.0,192.11,114.8,0.0471,11.9474,2
3446.0,190.82,114.7,0.0,8.4563,2
3447.0,191.59,114.62,0.0,5.792,2
3448.0,189.68,114.51,0.0128,8.8453,2
3449.0,190.05,114.41,0.0,10.6619,2
3450.0,190.67,114.32,0.0,6.8716,2
3451.0,190.56,114.24,0.0124,6.4638,2
3452.0,190.57,114.15,0.0,4.7946,2
