Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2862.0,484.71,344.49,0.0483,7.2895,2
2863.0,484.18,344.13,0.0581,11.7795,2
2864.0,482.47,343.74,0.0,6.7525,2
2865.0,482.41,343.37,0.0153,6.9278,2
2866.0,481.81,342.99,0.0,9.4562,2
2867.0,482.08,342.63,0.0023,9.1183,2
2868.0,480.21,342.24,0.0531,6.9922,2
2869.0,480.39,341.87,0.0,10.2103,2
2870.0,480.08,341.5,0.0,6.3874,2
2871.0,479.19,341.12,0.0,9.9315,2
2872.0,479.06,340.75,0.0842,8.4542,2
2873.0,477.93,340.37,0.0,13.1383,2
2874.0,477.12,339.99,0.0158,7.6598,2
2875.0,477.45,339.62,0.0,9.6361,2
2876.0,476.61,339.25,0.0,12.7298,2
2877.0,476.36,338.88,0.0,8.2652,2
2878.0,476.1,338.52,0.0142,6.9612,2
2879.0,475.1,338.15,0.0,7.5338,2
2880.0,474.53,337.77,0.0017,12.3669,2
2881.0,473.83,337.4,0.0076,8.1797,2
2882.0,473.7,337.03,0.0294,9.8738,2
2883.0,472.53,336.65,0.0,9.3864,2
2884.0,472.6,336.28,0.0026,8.216,2
2885.0,472.29,335.92,0.0236,7.2778,2
2886.0,471.43,335.55,0.0016,7.9416,2
2887.0,471.11,335.19,0.0,8.5241,2
2888.0,470.43,334.82,0.0,8.1227,2
2889.0,470.01,334.45,0.0,11.2929,2
2890.0,469.34,334.08,0.0571,9.2257,2
2891.0,468.68,333.71,0.0803,9.2031,2
2892.0,468.07,333.34,0.0,9.891,2
2893.0,467.59,332.96,0.0652,9.9297,2
2894.0,467.03,332.59,0.0,4.8125,2
2895.0,467.26,332.23,0.0,8.4788,2
2896.0,466.49,331.87,0.034,8.5964,2
2897.0,466.0,331.51,0.0692,11.9723,2
2898.0,465.38,331.15,0.0,12.3344,2
2899.0,464.25,330.77,0.0032,12.0305,2
2900.0,463.78,330.4,0.0276,10.937,2
2901.0,464.31,330.05,0.0557,9.6419,2
2902.0,463.18,329.68,0.0,9.0449,2
2903.0,463.47,329.33,0.0,6.3427,2
2904.0,462.41,328.98,0.0,11.7061,2
2905.0,461.46,328.61,0.0,12.892,2
2906.0,461.82,328.26,0.0798,5.226,2
2907.0,460.61,327.89,0.0663,9.4004,2
2908.0,460.86,327.55,0.0446,11.3902,2
2909.0,460.64,327.2,0.0446,10.7766,2
2910.0,459.21,326.84,0.0,7.3256,2
2911.0,459.29,326.49,0.0,9.6603,2
2912.0,458.32,326.14,0.0,9.4214,2
2913.0,457.45,325.77,0.0,14.1423,2
2914.0,456.49,325.39,0.0,11.4706,2
2915.0,457.05,325.04,0.0002,4.343,2
2916.0,456.32,324.68,0.0,10.1417,2
2917.0,455.62,324.32,0.1282,11.0855,2
2918.0,455.24,323.96,0.0,6.3404,2
2919.0,454.69,323.61,0.0,10.7035,2
2920.0,454.37,323.25,0.0,11.7437,2
2921.0,453.42,322.89,0.0529,12.5732,2
2922.0,453.53,322.54,0.0231,9.7434,2
2923.0,453.36,322.2,0.0,7.3397,2
2924.0,452.04,321.84,0.0167,12.1175,2
2925.0,451.8,321.48,0.0098,6.9044,2
2926.0,451.19,321.12,0.0,6.3004,2
2927.0,451.05,320.78,0.0162,6.4067,2
2928.0,450.96,320.44,0.0461,8.8177,2
2929.0,449.64,320.08,0.0,10.4798,2
2930.0,449.35,319.73,0.0221,8.6084,2
2931.0,449.13,319.38,0.0,10.2409,2
2932.0,448.5,319.03,0.0212,10.9699,2
2933.0,447.76,318.68,0.0046,9.9429,2
2934.0,447.75,318.33,0.0,6.5072,2
2935.0,446.96,317.98,0.0535,12.5848,2
2936.0,446.29,317.63,0.0549,12.3916,2
2937.0,447.04,317.3,0.0,7.228,2
2938.0,445.07,316.95,0.0,7.6904,2
2939.0,444.73,316.59,0.0,10.8809,2
2940.0,444.29,316.24,0.011,6.7868,2
2941.0,444.15,315.89,0.0,12.715,2
2942.0,443.18,315.54,0.0,8.634,2
2943.0,443.32,315.2,0.0,11.2686,2
2944.0,442.73,314.85,0.0975,6.4308,2
2945.0,442.79,314.52,0.0779,11.8505,2
2946.0,441.47,314.17,0.0,12.1151,2
2947.0,440.71,313.82,0.0,10.6531,2
2948.0,440.35,313.47,0.0,10.196,2
2949.0,439.97,313.12,0.0,13.5181,2
2950.0,439.63,312.77,0.0099,10.8597,2
2951.0,439.99,312.45,0.0,9.0768,2
2952.0,438.49,312.1,0.0,10.41,2
2953.0,438.48,311.76,0.0456,10.6619,2
2954.0,438.52,311.43,0.0,8.363,2
2955.0,437.54,311.09,0.0,11.6321,2
2956.0,436.82,310.75,0.0532,6.9878,2
2957.0,436.72,310.42,0.0,8.1602,2
2958.0,435.3,310.06,0.0,11.762,2
2959.0,435.35,309.72,0.0,13.5195,2
2960.0,435.38,309.39,0.0475,10.5016,2
2961.0,435.05,309.06,0.0795,11.6394,2
2962.0,434.22,308.73,0.0,9.831,2
2963.0,433.18,308.38,0.0069,8.022,2
2964.0,433.43,308.05,0.0094,9.6706,2
2965.0,432.58,307.71,0.0,9.9025,2
2966.0,432.46,307.38,0.0,9.2552,2
2967.0,431.49,307.03,0.0509,14.3208,2
2968.0,430.79,306.69,0.0,9.3686,2
2969.0,430.14,306.34,0.0,10.6916,2
2970.0,429.96,305.99,0.0,9.0953,2
2971.0,429.75,305.66,0.0344,10.4165,2
2972.0,429.29,305.32,0.0952,6.9585,2
2973.0,428.83,304.99,0.0111,14.7084,2
2974.0,428.32,304.65,0.0231,11.7881,2
2975.0,427.7,304.31,0.0,10.003,2
2976.0,427.29,303.97,0.0116,8.4305,2
2977.0,427.32,303.65,0.0119,10.9065,2
2978.0,426.42,303.31,0.0,11.6987,2
2979.0,426.02,302.98,0.0883,13.169,2
2980.0,425.54,302.65,0.0,9.9847,2
2981.0,424.65,302.3,0.0644,6.8572,2
2982.0,424.95,301.98,0.0,13.3562,2
2983.0,423.42,301.63,0.0,14.103,2
2984.0,424.18,301.31,0.0,9.8751,2
2985.0,423.46,300.98,0.0221,7.9091,2
2986.0,423.17,300.66,0.029,7.8478,2
2987.0,421.98,300.32,0.0,10.7534,2
2988.0,421.94,300.0,0.0,11.7668,2
2989.0,421.73,299.67,0.0,10.3616,2
2990.0,421.01,299.35,0.0175,10.7827,2
2991.0,420.52,299.02,0.0854,8.5282,2
2992.0,420.34,298.7,0.0,10.0999,2
2993.0,419.77,298.37,0.0,9.1741,2
2994.0,419.65,298.05,0.0058,11.9803,2
2995.0,418.96,297.73,0.0,11.9135,2
2996.0,418.87,297.42,0.0444,9.1502,2
2997.0,418.04,297.1,0.0,9.9405,2
2998.0,417.34,296.77,0.0,11.0851,2
2999.0,416.7,296.44,0.0,6.7747,2
3000.0,416.27,296.11,0.1209,13.6308,2
3001.0,416.01,295.79,0.0,8.887,2
3002.0,415.66,295.46,0.0389,10.1855,2
3003.0,414.92,295.14,0.1275,10.0111,2
3004.0,414.36,294.8,0.0841,13.5007,2
3005.0,414.11,294.48,0.0,9.0724,2
3006.0,414.09,294.16,0.0017,8.0662,2
3007.0,413.43,293.84,0.0,12.7764,2
3008.0,412.8,293.52,0.0,9.4666,2
3009.0,412.73,293.21,0.0,12.2549,2
3010.0,411.48,292.87,0.0,9.6705,2
3011.0,411.38,292.55,0.0,12.767,2
3012.0,410.95,292.23,0.0578,8.4986,2
3013.0,410.29,291.9,0.0133,10.3421,2
3014.0,409.94,291.57,0.0322,5.6985,2
3015.0,409.37,291.25,0.0,13.6008,2
3016.0,409.51,290.93,0.0,11.822,2
3017.0,408.77,290.61,0.0,11.4159,2
3018.0,407.92,290.29,0.0187,8.6728,2
3019.0,407.78,289.97,0.0248,10.8824,2
3020.0,407.13,289.64,0.0444,11.2948,2
3021.0,407.42,289.33,0.0,14.1773,2
3022.0,407.18,289.03,0.0,10.0781,2
3023.0,406.33,288.72,0.0426,12.5281,2
3024.0,405.96,288.4,0.0132,10.8461,2
3025.0,405.27,288.09,0.0,12.0084,2
3026.0,405.06,287.78,0.0,10.2231,2
3027.0,403.88,287.45,0.0,12.5239,2
3028.0,403.53,287.13,0.0264,7.2019,2
3029.0,403.12,286.8,0.0,9.8298,2
3030.0,402.75,286.48,0.0,12.0194,2
3031.0,402.4,286.16,0.0215,12.5237,2
3032.0,401.83,285.84,0.0028,13.3413,2
3033.0,401.89,285.53,0.0,10.5828,2
3034.0,401.81,285.23,0.0718,9.4231,2
3035.0,401.53,284.93,0.0,9.2526,2
3036.0,400.24,284.62,0.0,11.7737,2
3037.0,399.65,284.3,0.0884,13.3188,2
3038.0,399.24,283.98,0.0,12.644,2
3039.0,398.79,283.66,0.0289,13.1595,2
3040.0,398.3,283.34,0.006,11.7639,2
3041.0,398.32,283.03,0.0238,14.9038,2
3042.0,397.96,282.73,0.0,8.5486,2
3043.0,397.47,282.42,0.008,9.6281,2
3044.0,396.63,282.1,0.0471,10.4844,2
3045.0,396.31,281.79,0.0,10.0355,2
3046.0,395.94,281.48,0.0,9.1372,2
3047.0,395.25,281.16,0.0535,13.642,2
3048.0,394.3,280.83,0.0,11.1896,2
3049.0,395.08,280.53,0.0099,10.8422,2
3050.0,393.79,280.21,0.0408,10.959,2
3051.0,393.72,279.9,0.0379,15.1772,2
3052.0,393.64,279.6,0.0,9.3592,2
3053.0,392.78,279.29,0.0,13.8553,2
3054.0,392.72,278.99,0.0968,11.0947,2
3055.0,392.14,278.68,0.0,11.0875,2
3056.0,391.88,278.38,0.0676,10.2301,2
3057.0,391.63,278.08,0.0127,8.2204,2
3058.0,390.37,277.76,0.0,9.8198,2
3059.0,390.79,277.47,0.0,16.2239,2
3060.0,390.2,277.17,0.0,12.2188,2
3061.0,389.92,276.87,0.0327,10.1554,2
3062.0,389.13,276.56,0.0,12.7814,2
3063.0,388.7,276.26,0.0,12.2711,2
3064.0,388.12,275.95,0.0789,10.7843,2
3065.0,388.23,275.65,0.0,9.4618,2
3066.0,387.91,275.36,0.0,8.8527,2
3067.0,386.67,275.05,0.0,12.9201,2
3068.0,386.6,274.75,0.0304,12.9479,2
3069.0,386.1,274.44,0.1034,11.049,2
3070.0,385.39,274.13,0.0,10.8045,2
3071.0,385.31,273.83,0.0,11.3737,2
3072.0,385.07,273.53,0.0045,13.0573,2
3073.0,384.32,273.23,0.0,10.5388,2
3074.0,384.16,272.93,0.0292,12.6592,2
3075.0,384.02,272.64,0.0,10.8301,2
3076.0,383.33,272.34,0.0,15.5105,2
3077.0,383.04,272.04,0.0068,12.888,2
3078.0,382.37,271.74,0.0061,14.8263,2
3079.0,382.11,271.45,0.0,13.5179,2
3080.0,381.16,271.14,0.0309,13.1291,2
3081.0,381.6,270.85,0.0,9.0859,2
3082.0,380.85,270.55,0.0245,14.9797,2
3083.0,380.27,270.25,0.0313,11.8442,2
3084.0,379.97,269.96,0.0,13.132,2
3085.0,379.76,269.66,0.0,10.4086,2
3086.0,379.1,269.37,0.0,12.8321,2
3087.0,378.74,269.07,0.0,12.3888,2
3088.0,378.28,268.78,0.0224,16.8641,2
3089.0,377.39,268.47,0.0,12.492,2
3090.0,377.9,268.18,0.0,10.9349,2
3091.0,377.23,267.89,0.0,14.5207,2
3092.0,376.34,267.59,0.0,12.3199,2
3093.0,375.76,267.29,0.0457,10.722,2
3094.0,375.97,267.0,0.0,11.6749,2
3095.0,375.5,266.71,0.0,9.9055,2
3096.0,374.95,266.41,0.0,13.0377,2
3097.0,375.22,266.13,0.0,11.6167,2
3098.0,374.71,265.85,0.0035,10.9684,2
3099.0,374.79,265.58,0.0205,13.0434,2
3100.0,372.88,265.28,0.0983,14.5524,2
3101.0,372.88,264.98,0.0,8.7158,2
3102.0,373.09,264.7,0.0827,12.1323,2
3103.0,372.66,264.42,0.0,11.5195,2
3104.0,371.84,264.13,0.0,11.0715,2
3105.0,370.9,263.83,0.0347,12.971,2
3106.0,370.5,263.53,0.0157,11.8014,2
3107.0,370.9,263.25,0.0,7.228,2
3108.0,370.42,262.96,0.0,10.7902,2
3109.0,370.26,262.68,0.0,12.0638,2
3110.0,369.38,262.39,0.0,11.2866,2
3111.0,369.0,262.11,0.0,17.3354,2
3112.0,369.11,261.83,0.0,12.115,2
3113.0,368.01,261.54,0.0024,13.3654,2
3114.0,367.51,261.24,0.0627,11.2512,2
3115.0,367.37,260.96,0.0,11.1466,2
3116.0,367.54,260.68,0.0,13.0372,2
3117.0,366.22,260.39,0.0,10.8821,2
3118.0,366.53,260.11,0.0,10.2634,2
3119.0,366.17,259.83,0.0695,13.7431,2
3120.0,365.1,259.54,0.0,12.3079,2
3121.0,364.76,259.25,0.0,11.85,2
3122.0,364.82,258.97,0.0,8.9301,2
3123.0,364.04,258.68,0.0,11.682,2
3124.0,363.83,258.39,0.0,11.8274,2
3125.0,364.04,258.12,0.011,13.2376,2
3126.0,363.14,257.84,0.0203,13.1353,2
3127.0,362.96,257.57,0.0244,6.9267,2
3128.0,361.81,257.27,0.0,9.4756,2
3129.0,361.91,256.99,0.0,14.3567,2
3130.0,361.22,256.7,0.0,10.708,2
3131.0,361.13,256.42,0.0,9.8705,2
3132.0,360.54,256.14,0.0357,12.7522,2
3133.0,360.19,255.85,0.0115,11.7949,2
3134.0,360.14,255.58,0.0601,19.1724,2
3135.0,359.35,255.29,0.0,12.6798,2
3136.0,359.09,255.01,0.0,13.3284,2
3137.0,358.58,254.73,0.0,9.1747,2
3138.0,357.57,254.43,0.0606,13.028,2
3139.0,358.45,254.17,0.0,15.907,2
3140.0,358.04,253.9,0.0441,16.8348,2
3141.0,356.91,253.61,0.0,10.5868,2
3142.0,356.55,253.33,0.0392,9.5968,2
3143.0,356.48,253.05,0.0,12.0418,2
3144.0,356.09,252.78,0.0208,13.6715,2
3145.0,355.52,252.5,0.1114,10.3391,2
3146.0,354.87,252.21,0.0,16.2173,2
3147.0,355.29,251.95,0.0051,12.2919,2
3148.0,354.6,251.67,0.0109,12.2457,2
3149.0,354.01,251.4,0.0,12.0407,2
3150.0,353.83,251.12,0.0,12.6935,2
3151.0,353.69,250.86,0.0726,10.6058,2
3152.0,352.67,250.58,0.1084,13.015,2
3153.0,352.52,250.3,0.0775,11.9639,2
3154.0,351.77,250.02,0.0,17.4086,2
3155.0,351.25,249.73,0.0456,10.5368,2
3156.0,351.72,249.47,0.0,13.594,2
3157.0,350.55,249.18,0.0247,12.6662,2
3158.0,350.05,248.9,0.0,15.6899,2
3159.0,350.46,248.63,0.0,17.0049,2
3160.0,349.79,248.36,0.002,10.4154,2
3161.0,349.07,248.07,0.0515,10.8718,2
3162.0,348.97,247.8,0.0,12.8302,2
3163.0,348.95,247.53,0.0,15.9714,2
3164.0,348.35,247.26,0.0416,12.5945,2
3165.0,347.84,246.99,0.0793,13.0194,2
3166.0,346.84,246.7,0.0329,12.1195,2
3167.0,346.84,246.43,0.0,17.6295,2
3168.0,346.68,246.15,0.1264,16.5853,2
3169.0,347.41,245.91,0.0367,12.3463,2
3170.0,345.98,245.64,0.0887,11.9486,2
3171.0,345.84,245.37,0.0,15.828,2
3172.0,345.65,245.11,0.0,13.726,2
3173.0,344.7,244.84,0.0015,13.3486,2
3174.0,345.36,244.58,0.0245,11.2688,2
3175.0,344.37,244.32,0.0,13.4204,2
3176.0,343.67,244.05,0.0488,16.1975,2
3177.0,343.43,243.78,0.0,10.265,2
3178.0,343.05,243.51,0.0,11.9534,2
3179.0,343.18,243.26,0.0873,13.8656,2
3180.0,342.05,242.98,0.0789,15.746,2
3181.0,341.58,242.71,0.0158,10.6178,2
3182.0,341.63,242.44,0.0,14.2668,2
3183.0,341.59,242.19,0.0,14.22,2
3184.0,340.64,241.91,0.0,13.1738,2
3185.0,340.87,241.66,0.0283,13.9703,2
3186.0,340.17,241.39,0.0146,13.5675,2
3187.0,339.88,241.13,0.0,14.1444,2
3188.0,339.01,240.86,0.0,13.172,2
3189.0,338.59,240.59,0.005,14.5361,2
3190.0,338.51,240.32,0.0861,15.282,2
3191.0,338.07,240.05,0.0,12.0366,2
3192.0,337.78,239.79,0.0595,10.2649,2
3193.0,337.26,239.52,0.0,11.2862,2
3194.0,336.74,239.25,0.096,11.2551,2
3195.0,337.04,238.99,0.0,12.3143,2
3196.0,335.86,238.72,0.0111,16.258,2
3197.0,335.8,238.45,0.0,14.1212,2
3198.0,335.12,238.18,0.0166,12.9686,2
3199.0,334.82,237.9,0.0187,13.424,2
3200.0,334.39,237.63,0.0,15.4579,2
3201.0,334.31,237.37,0.0218,13.4029,2
3202.0,334.1,237.11,0.0,11.7214,2
3203.0,333.76,236.85,0.0,11.9924,2
3204.0,332.96,236.58,0.091,12.4175,2
3205.0,332.98,236.31,0.0,14.6298,2
3206.0,332.52,236.05,0.0032,16.543,2
3207.0,331.76,235.78,0.0747,10.6581,2
3208.0,332.1,235.53,0.0,14.2654,2
3209.0,331.64,235.27,0.0899,14.609,2
3210.0,331.56,235.02,0.0,12.9491,2
3211.0,331.4,234.77,0.0,11.5534,2
3212.0,330.68,234.52,0.0,10.5924,2
3213.0,329.63,234.25,0.0,14.1173,2
3214.0,329.55,233.99,0.0,10.9682,2
3215.0,329.34,233.73,0.0,13.8169,2
3216.0,329.62,233.48,0.1178,14.9758,2
3217.0,328.43,233.22,0.0065,18.4661,2
3218.0,327.8,232.95,0.0309,15.6008,2
3219.0,327.96,232.7,0.0,17.1951,2
3220.0,327.64,232.44,0.0038,13.5892,2
3221.0,327.2,232.19,0.0,14.2521,2
3222.0,326.7,231.93,0.0087,11.886,2
3223.0,326.47,231.67,0.0054,15.2512,2
3224.0,326.45,231.42,0.1522,12.0916,2
3225.0,325.84,231.17,0.0915,10.8078,2
3226.0,326.03,230.93,0.0,13.6388,2
3227.0,324.55,230.66,0.0012,11.41,2
3228.0,324.72,230.4,0.0663,14.0531,2
3229.0,324.33,230.15,0.0,11.1833,2
3230.0,323.77,229.89,0.0017,14.3413,2
3231.0,323.89,229.64,0.0403,14.4639,2
3232.0,323.8,229.4,0.0305,14.1632,2
3233.0,322.89,229.14,0.006,14.4356,2
3234.0,322.23,228.88,0.0,16.2082,2
3235.0,322.77,228.64,0.0157,15.3253,2
3236.0,321.86,228.39,0.0078,13.9752,2
3237.0,322.26,228.15,0.0254,17.0171,2
3238.0,321.37,227.9,0.074,13.0044,2
3239.0,321.1,227.66,0.0,18.6076,2
3240.0,320.7,227.41,0.0224,10.8676,2
3241.0,320.35,227.16,0.0,13.7255,2
3242.0,320.3,226.92,0.0173,14.6926,2
3243.0,319.96,226.68,0.0,14.5791,2
3244.0,318.96,226.43,0.0,11.6694,2
3245.0,318.8,226.18,0.048,12.2054,2
3246.0,318.12,225.92,0.0,15.281,2
3247.0,318.07,225.67,0.0,11.4127,2
3248.0,317.49,225.41,0.0,15.8449,2
3249.0,318.07,225.18,0.0,15.7779,2
3250.0,317.08,224.93,0.0311,14.8666,2
3251.0,317.25,224.69,0.0,12.3889,2
3252.0,316.17,224.44,0.0018,15.8625,2
3253.0,316.14,224.19,0.0,14.1704,2
3254.0,315.93,223.95,0.0615,9.3423,2
3255.0,315.34,223.7,0.0,14.6201,2
3256.0,314.86,223.45,0.0367,15.3333,2
3257.0,314.86,223.21,0.0,15.4931,2
3258.0,314.11,222.96,0.0,15.0037,2
3259.0,314.33,222.72,0.0,9.0411,2
3260.0,313.51,222.47,0.0,15.3998,2
3261.0,313.4,222.23,0.0102,16.0005,2
3262.0,312.72,221.98,0.0222,14.6689,2
3263.0,313.46,221.75,0.0,15.4824,2
3264.0,312.21,221.5,0.0855,15.2106,2
3265.0,312.07,221.26,0.0,13.6456,2
3266.0,311.95,221.02,0.0156,13.5933,2
3267.0,311.55,220.79,0.0137,13.9435,2
3268.0,311.22,220.55,0.0,11.2126,2
3269.0,310.16,220.29,0.0,11.0181,2
3270.0,309.9,220.04,0.0185,14.3099,2
3271.0,309.87,219.8,0.0,13.8381,2
3272.0,309.82,219.56,0.0,16.3589,2
3273.0,309.01,219.31,0.051,16.146,2
3274.0,308.88,219.07,0.0013,15.0365,2
3275.0,308.64,218.83,0.0,18.4767,2
3276.0,308.25,218.59,0.0,17.9798,2
3277.0,307.64,218.34,0.0,15.822,2
3278.0,308.29,218.12,0.0303,16.474,2
3279.0,307.53,217.88,0.0,14.2217,2
3280.0,307.5,217.66,0.0,15.8988,2
3281.0,306.49,217.41,0.0725,15.2215,2
3282.0,306.16,217.17,0.0,15.9816,2
3283.0,306.61,216.95,0.0,17.3867,2
3284.0,306.2,216.72,0.0052,14.4889,2
3285.0,304.41,216.46,0.0,13.7811,2
3286.0,304.94,216.22,0.0076,17.6689,2
3287.0,304.53,215.98,0.0,16.4872,2
3288.0,304.4,215.75,0.0204,15.1934,2
3289.0,304.04,215.51,0.0012,10.8799,2
3290.0,304.07,215.28,0.0,14.5967,2
3291.0,303.12,215.04,0.0448,14.9759,2
3292.0,302.55,214.8,0.0,16.7642,2
3293.0,302.31,214.55,0.0335,16.9964,2
3294.0,302.26,214.31,0.0,15.5684,2
3295.0,301.96,214.08,0.0021,14.7597,2
3296.0,301.45,213.84,0.0,13.8831,2
3297.0,301.94,213.62,0.0,15.8312,2
3298.0,300.93,213.38,0.0,16.2727,2
3299.0,300.4,213.14,0.0,16.8216,2
3300.0,300.65,212.91,0.0,15.4905,2
3301.0,299.77,212.67,0.0,15.2291,2
3302.0,299.65,212.44,0.0,16.5828,2
3303.0,299.38,212.2,0.0825,15.0666,2
3304.0,298.72,211.96,0.0,17.1474,2
3305.0,298.97,211.74,0.0,14.7958,2
3306.0,298.11,211.5,0.0187,14.8022,2
3307.0,298.65,211.28,0.0,14.299,2
3308.0,297.33,211.04,0.0,13.2313,2
3309.0,297.59,210.81,0.0059,15.7363,2
3310.0,296.57,210.56,0.0,14.6944,2
3311.0,296.81,210.33,0.0,15.9899,2
3312.0,296.7,210.11,0.0162,17.9746,2
3313.0,296.36,209.88,0.0,16.4072,2
3314.0,294.77,209.63,0.0,18.4998,2
3315.0,295.22,209.39,0.0,18.0775,2
3316.0,295.08,209.16,0.0,10.5613,2
3317.0,295.18,208.94,0.0623,12.9877,2
3318.0,294.72,208.72,0.0778,13.9946,2
3319.0,293.82,208.48,0.0,12.5761,2
3320.0,293.08,208.23,0.0,16.6514,2
3321.0,293.25,208.0,0.0159,13.3193,2
3322.0,292.91,207.76,0.0,16.7219,2
3323.0,292.54,207.53,0.0031,14.5419,2
3324.0,292.57,207.3,0.0655,14.1228,2
3325.0,291.82,207.06,0.0295,13.3937,2
3326.0,292.31,206.85,0.0,16.6299,2
3327.0,291.29,206.61,0.0,15.9652,2
3328.0,291.52,206.39,0.0,12.1933,2
3329.0,290.96,206.16,0.0,15.7332,2
3330.0,290.7,205.94,0.0033,15.6455,2
3331.0,290.69,205.72,0.0,15.2146,2
3332.0,289.57,205.49,0.0736,13.9881,2
3333.0,289.56,205.26,0.0589,19.7267,2
3334.0,289.51,205.03,0.0431,18.2306,2
3335.0,289.31,204.81,0.0,15.6438,2
3336.0,289.28,204.6,0.0,19.6903,2
3337.0,288.46,204.38,0.0107,18.3423,2
3338.0,287.8,204.14,0.0,17.3114,2
3339.0,288.36,203.93,0.0,16.2605,2
3340.0,287.31,203.7,0.0783,18.8464,2
3341.0,287.59,203.49,0.0253,15.6028,2
3342.0,286.51,203.26,0.0,13.8031,2
3343.0,286.62,203.03,0.0056,15.0958,2
3344.0,286.49,202.82,0.0154,16.808,2
3345.0,286.08,202.59,0.0,17.1279,2
3346.0,285.53,202.37,0.0,16.6243,2
3347.0,285.47,202.15,0.0,16.1597,2
3348.0,284.83,201.92,0.0755,16.2088,2
3349.0,284.8,201.7,0.0,18.0929,2
3350.0,283.82,201.47,0.0,13.3453,2
3351.0,283.97,201.24,0.0581,13.7994,2
3352.0,283.72,201.02,0.0524,13.4897,2
3353.0,283.44,200.8,0.1479,16.8572,2
3354.0,283.22,200.58,0.0117,14.5685,2
3355.0,282.55,200.35,0.0,17.032,2
3356.0,282.45,200.13,0.0074,18.7045,2
3357.0,282.42,199.92,0.0,12.6311,2
3358.0,282.44,199.71,0.0012,18.0854,2
3359.0,281.2,199.48,0.0,18.3442,2
3360.0,280.86,199.25,0.0659,14.1303,2
3361.0,280.53,199.02,0.0,17.5322,2
3362.0,280.67,198.8,0.0573,15.9051,2
3363.0,280.69,198.59,0.0,14.8594,2
3364.0,279.89,198.37,0.0,17.2221,2
3365.0,279.71,198.15,0.0,14.9149,2
3366.0,279.72,197.94,0.0214,16.4004,2
3367.0,279.29,197.72,0.0235,19.7523,2
3368.0,278.39,197.49,0.0,15.2825,2
3369.0,278.63,197.28,0.0774,16.851,2
3370.0,278.36,197.06,0.0,17.3048,2
3371.0,278.23,196.85,0.0,14.3661,2
3372.0,277.45,196.63,0.0,15.9711,2
3373.0,277.23,196.41,0.0043,17.6009,2
3374.0,276.91,196.2,0.0,14.9267,2
3375.0,276.39,195.97,0.0215,14.6757,2
3376.0,276.09,195.75,0.0439,15.2843,2
3377.0,276.25,195.54,0.0,15.7931,2
3378.0,275.93,195.33,0.0,16.5712,2
3379.0,275.37,195.11,0.0,15.338,2
3380.0,275.39,194.9,0.0048,16.2482,2
3381.0,275.15,194.69,0.0,14.3783,2
3382.0,275.03,194.48,0.0262,16.5432,2
3383.0,273.65,194.25,0.0,16.4795,2
3384.0,273.58,194.03,0.0124,21.7176,2
3385.0,273.62,193.81,0.0536,13.5224,2
3386.0,273.64,193.61,0.0647,17.0774,2
3387.0,273.48,193.4,0.0822,14.088,2
3388.0,272.85,193.19,0.0,17.5254,2
3389.0,272.47,192.97,0.015,18.1616,2
3390.0,272.29,192.76,0.0068,17.4527,2
3391.0,271.19,192.53,0.0,14.3735,2
3392.0,271.34,192.32,0.0,20.7376,2
3393.0,271.23,192.1,0.084,19.6232,2
3394.0,271.1,191.89,0.0,16.6393,2
3395.0,270.12,191.67,0.0249,18.1078,2
3396.0,270.48,191.46,0.0,18.1865,2
3397.0,270.31,191.25,0.0427,19.7982,2
3398.0,269.87,191.04,0.0,18.5181,2
3399.0,269.78,190.84,0.0,15.625,2
3400.0,269.65,190.64,0.0,14.9252,2
3401.0,268.91,190.42,0.0,16.8049,2
3402.0,268.94,190.22,0.0793,16.2143,2
3403.0,268.61,190.02,0.0524,17.6677,2
3404.0,268.52,189.82,0.0,12.5687,2
3405.0,268.14,189.61,0.1349,18.2408,2
3406.0,267.81,189.41,0.0,16.6722,2
3407.0,267.62,189.21,0.0,18.5058,2
3408.0,266.58,188.99,0.0,18.8557,2
3409.0,266.79,188.79,0.0087,18.4762,2
3410.0,266.56,188.58,0.0,18.4472,2
3411.0,266.19,188.38,0.0579,15.6464,2
3412.0,266.2,188.18,0.0085,19.7195,2
3413.0,264.93,187.96,0.0427,16.8323,2
3414.0,265.09,187.75,0.0117,19.4988,2
3415.0,265.54,187.55,0.0,19.461,2
3416.0,265.48,187.37,0.0,15.8423,2
3417.0,264.33,187.16,0.0,17.4775,2
3418.0,264.14,186.95,0.1067,17.1393,2
3419.0,263.8,186.74,0.0474,14.576,2
3420.0,263.68,186.54,0.0129,17.0155,2
3421.0,262.75,186.33,0.0,16.1371,2
3422.0,263.2,186.13,0.0,18.5763,2
3423.0,262.18,185.91,0.0488,21.3787,2
3424.0,262.53,185.71,0.0164,18.9793,2
3425.0,262.73,185.52,0.0,17.2629,2
3426.0,262.01,185.32,0.0,16.6185,2
3427.0,261.46,185.11,0.0635,14.9326,2
3428.0,260.76,184.89,0.0,15.1181,2
3429.0,261.31,184.7,0.0,16.3802,2
3430.0,260.41,184.49,0.0434,19.3207,2
3431.0,260.49,184.29,0.0,16.8365,2
3432.0,260.2,184.09,0.0,16.1547,2
3433.0,260.09,183.89,0.0,19.0988,2
3434.0,260.01,183.7,0.0317,15.5633,2
3435.0,258.61,183.48,0.0,19.0839,2
