Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,688.02,513.63,0.0435,0.0,2
2296.0,686.51,513.68,0.038,2.9999,2
2297.0,685.61,513.7,0.0,0.3796,2
2298.0,685.4,513.73,0.0099,2.6592,2
2299.0,684.44,513.74,0.0165,3.724,2
2300.0,684.37,513.75,0.0156,2.6632,2
2301.0,683.58,513.74,0.0969,2.839,2
2302.0,682.23,513.71,0.0729,3.8942,2
2303.0,681.57,513.67,0.0,3.5697,2
2304.0,680.25,513.61,0.0563,2.9999,2
2305.0,679.71,513.54,0.0,7.4775,2
2306.0,679.03,513.46,0.0181,0.0,2
2307.0,678.53,513.38,0.0425,1.2937,2
2308.0,678.01,513.28,0.0296,1.8208,2
2309.0,676.45,513.17,0.022,5.3228,2
2310.0,675.57,513.04,0.0,5.5565,2
2311.0,674.85,512.9,0.0,5.0619,2
2312.0,673.65,512.74,0.0,2.4576,2
2313.0,673.35,512.58,0.0,1.2873,2
2314.0,673.0,512.42,0.0,3.1433,2
2315.0,672.21,512.25,0.0,2.5509,2
2316.0,671.09,512.07,0.0693,0.0,2
2317.0,670.56,511.88,0.0,3.0966,2
2318.0,670.3,511.69,0.0,1.6112,2
2319.0,668.93,511.48,0.0307,1.2687,2
2320.0,668.27,511.26,0.0335,1.4383,2
2321.0,667.47,511.04,0.0,0.0,2
2322.0,666.5,510.8,0.0415,2.651,2
2323.0,665.69,510.56,0.0,3.23,2
2324.0,664.74,510.31,0.0398,2.7984,2
2325.0,664.15,510.05,0.0,0.0,2
2326.0,662.88,509.77,0.0,1.1224,2
2327.0,662.57,509.5,0.0,1.9074,2
2328.0,661.98,509.22,0.0005,1.049,2
2329.0,660.72,508.93,0.0915,3.4749,2
2330.0,660.73,508.64,0.0,0.0,2
2331.0,659.01,508.33,0.0324,1.8236,2
2332.0,658.57,508.02,0.0,0.0,2
2333.0,657.46,507.7,0.0418,2.2604,2
2334.0,657.24,507.38,0.0,0.544,2
2335.0,656.24,507.05,0.0809,2.2556,2
2336.0,655.4,506.72,0.0059,1.2997,2
2337.0,655.12,506.38,0.0,2.7052,2
2338.0,654.28,506.05,0.0124,2.0032,2
2339.0,654.2,505.71,0.0271,1.6966,2
2340.0,652.65,505.36,0.0,2.4951,2
2341.0,651.95,505.01,0.0,4.4187,2
2342.0,651.87,504.66,0.012,4.1437,2
2343.0,650.99,504.3,0.0,1.0712,2
2344.0,649.54,503.93,0.0,3.5184,2
2345.0,648.6,503.55,0.0,2.3654,2
2346.0,648.01,503.16,0.0,3.8555,2
2347.0,647.76,502.79,0.0385,1.5753,2
2348.0,647.08,502.41,0.0,4.6353,2
2349.0,646.09,502.02,0.0,3.843,2
2350.0,645.12,501.62,0.0,3.1305,2
2351.0,644.86,501.23,0.0407,4.8851,2
2352.0,643.79,500.83,0.0,1.5927,2
2353.0,642.63,500.41,0.0,5.9509,2
2354.0,642.22,500.0,0.0088,2.4953,2
2355.0,641.28,499.59,0.0,4.7013,2
2356.0,640.63,499.17,0.0324,6.9216,2
2357.0,639.71,498.74,0.0124,0.6544,2
2358.0,638.9,498.31,0.0,2.2724,2
2359.0,638.28,497.88,0.0,2.7171,2
2360.0,637.9,497.46,0.0549,1.3389,2
2361.0,637.68,497.04,0.0326,0.3285,2
2362.0,636.65,496.61,0.0,6.4814,2
2363.0,635.74,496.17,0.0,1.5467,2
2364.0,634.6,495.73,0.0175,0.0,2
2365.0,634.29,495.29,0.0,2.8847,2
2366.0,633.28,494.84,0.0151,4.2067,2
2367.0,632.63,494.39,0.0278,6.6874,2
2368.0,632.34,493.95,0.0,2.5934,2
2369.0,630.86,493.49,0.0146,4.4573,2
2370.0,630.06,493.03,0.0,4.0544,2
2371.0,629.22,492.56,0.0,0.8271,2
2372.0,629.5,492.11,0.0596,1.5307,2
2373.0,627.4,491.64,0.0396,2.2972,2
2374.0,627.12,491.17,0.0,4.4463,2
2375.0,626.67,490.7,0.0,0.6842,2
2376.0,625.66,490.23,0.0514,4.1849,2
2377.0,625.4,489.76,0.0,4.0833,2
2378.0,624.59,489.29,0.0,1.9172,2
2379.0,623.58,488.81,0.0621,3.9088,2
2380.0,623.25,488.34,0.0,2.3629,2
2381.0,622.88,487.87,0.0,3.0798,2
2382.0,621.96,487.4,0.0679,1.1426,2
2383.0,620.97,486.92,0.0148,6.0516,2
2384.0,620.01,486.43,0.0,2.3026,2
2385.0,619.34,485.95,0.0669,5.208,2
2386.0,619.65,485.48,0.0,4.8538,2
2387.0,618.33,484.99,0.0,2.1258,2
2388.0,617.3,484.51,0.0369,1.7363,2
2389.0,615.77,484.0,0.052,2.1703,2
2390.0,615.34,483.5,0.0548,1.4832,2
2391.0,615.68,483.02,0.0,3.5748,2
2392.0,614.39,482.53,0.0,7.1633,2
2393.0,613.57,482.03,0.0836,5.081,2
2394.0,612.86,481.54,0.0106,0.5183,2
2395.0,612.58,481.04,0.0,1.878,2
2396.0,611.64,480.55,0.0,2.3401,2
2397.0,610.8,480.05,0.0,7.9098,2
2398.0,610.21,479.55,0.0,5.9779,2
2399.0,609.67,479.06,0.0536,2.9622,2
2400.0,608.63,478.55,0.0017,2.4109,2
2401.0,608.33,478.06,0.0558,3.5319,2
2402.0,607.74,477.56,0.0777,0.0,2
2403.0,607.13,477.07,0.0249,3.0823,2
2404.0,606.55,476.58,0.0,0.0,2
2405.0,605.33,476.07,0.0216,1.3632,2
2406.0,604.84,475.57,0.0479,3.4397,2
2407.0,603.54,475.06,0.0824,1.8466,2
2408.0,603.38,474.56,0.0,0.0,2
2409.0,602.74,474.06,0.0122,4.811,2
2410.0,601.56,473.55,0.0,0.0,2
2411.0,600.77,473.04,0.0,0.0,2
2412.0,600.37,472.53,0.0,4.7805,2
2413.0,599.38,472.01,0.0439,0.0503,2
2414.0,598.22,471.49,0.0,1.1912,2
2415.0,598.53,470.99,0.0416,1.9539,2
2416.0,597.78,470.48,0.0,4.0921,2
2417.0,597.01,469.97,0.0,2.976,2
2418.0,596.69,469.47,0.0265,3.4007,2
2419.0,595.42,468.96,0.0,0.843,2
2420.0,594.34,468.44,0.0,4.8989,2
2421.0,594.05,467.93,0.0177,0.428,2
2422.0,593.33,467.42,0.0042,6.0202,2
2423.0,593.13,466.91,0.0,3.219,2
2424.0,592.38,466.41,0.0,2.5797,2
2425.0,591.59,465.9,0.0328,4.1536,2
2426.0,590.52,465.38,0.062,4.333,2
2427.0,589.88,464.87,0.0,3.4225,2
2428.0,589.42,464.36,0.0,6.6366,2
2429.0,588.64,463.84,0.0,4.8999,2
2430.0,588.02,463.33,0.0,6.6571,2
2431.0,587.65,462.83,0.0,2.2826,2
2432.0,587.07,462.32,0.0,6.4821,2
2433.0,586.48,461.82,0.0,0.992,2
2434.0,585.23,461.3,0.0,0.0,2
2435.0,584.89,460.8,0.0929,3.9658,2
2436.0,583.55,460.28,0.0,3.1781,2
2437.0,583.36,459.77,0.0862,5.6966,2
2438.0,582.78,459.26,0.0662,2.5381,2
2439.0,581.32,458.73,0.0006,0.5453,2
2440.0,581.24,458.22,0.0,4.644,2
2441.0,580.55,457.71,0.0382,6.7402,2
2442.0,580.4,457.21,0.0531,6.7121,2
2443.0,578.3,456.68,0.025,0.0,2
2444.0,578.54,456.16,0.0491,2.8946,2
2445.0,577.87,455.65,0.0,1.7504,2
2446.0,577.44,455.15,0.0,7.0053,2
2447.0,576.3,454.63,0.0,2.3596,2
2448.0,576.3,454.12,0.0275,2.6394,2
2449.0,574.88,453.61,0.0471,4.9252,2
2450.0,573.86,453.08,0.0277,2.8296,2
2451.0,573.83,452.57,0.0842,0.0,2
2452.0,573.63,452.07,0.0,3.061,2
2453.0,572.14,451.55,0.0,5.0491,2
2454.0,571.92,451.04,0.0016,4.4104,2
2455.0,570.69,450.52,0.0,7.5817,2
2456.0,570.25,450.01,0.0,4.2347,2
2457.0,569.32,449.49,0.002,4.1063,2
2458.0,569.42,448.98,0.0,3.3367,2
2459.0,567.72,448.46,0.0,0.0,2
2460.0,568.36,447.96,0.0456,3.746,2
2461.0,566.7,447.44,0.019,2.4008,2
2462.0,566.65,446.93,0.0,5.6044,2
2463.0,565.61,446.42,0.0,3.5026,2
2464.0,565.39,445.91,0.0,4.5669,2
2465.0,563.96,445.39,0.0266,4.1647,2
2466.0,564.13,444.89,0.0,3.7911,2
2467.0,564.11,444.4,0.0339,5.9907,2
2468.0,562.68,443.89,0.0,7.0296,2
2469.0,561.85,443.38,0.002,2.7838,2
2470.0,561.85,442.88,0.0244,5.2865,2
2471.0,560.74,442.38,0.001,4.0964,2
2472.0,559.6,441.86,0.1087,3.338,2
2473.0,558.96,441.35,0.0096,4.1423,2
2474.0,558.47,440.84,0.0,3.5989,2
2475.0,558.45,440.34,0.0,4.5383,2
2476.0,557.35,439.84,0.0,2.3885,2
2477.0,556.59,439.33,0.0228,3.5611,2
2478.0,556.36,438.83,0.0,4.4673,2
2479.0,555.76,438.33,0.0,3.8157,2
2480.0,554.42,437.82,0.0622,3.5571,2
2481.0,553.8,437.31,0.0,5.1581,2
2482.0,553.55,436.81,0.0,2.6047,2
2483.0,552.68,436.3,0.0278,5.1718,2
2484.0,552.51,435.8,0.0097,1.6159,2
2485.0,552.13,435.31,0.0439,6.2097,2
2486.0,550.88,434.81,0.0,0.0007,2
2487.0,550.46,434.31,0.0,2.4467,2
2488.0,549.76,433.81,0.0667,2.8967,2
2489.0,548.94,433.3,0.0195,7.0526,2
2490.0,548.1,432.8,0.0283,8.4772,2
2491.0,547.64,432.3,0.0258,0.7963,2
2492.0,547.23,431.8,0.1098,6.0107,2
2493.0,545.9,431.29,0.1074,7.2085,2
2494.0,546.34,430.8,0.0,2.3492,2
2495.0,545.53,430.31,0.0,3.5729,2
2496.0,544.73,429.81,0.0,1.1375,2
2497.0,543.79,429.31,0.0819,0.0,2
2498.0,543.69,428.82,0.0,5.7372,2
2499.0,542.57,428.32,0.0101,3.4578,2
2500.0,542.69,427.83,0.017,4.5976,2
2501.0,541.36,427.34,0.0089,2.6328,2
2502.0,540.72,426.84,0.0,6.8785,2
2503.0,540.03,426.34,0.0427,3.4373,2
2504.0,540.23,425.86,0.0753,1.6126,2
2505.0,538.98,425.36,0.0,3.449,2
2506.0,538.89,424.88,0.0358,3.3546,2
2507.0,537.91,424.39,0.0,4.6386,2
2508.0,536.96,423.89,0.0,2.8152,2
2509.0,536.01,423.39,0.0924,5.2912,2
2510.0,535.97,422.9,0.0247,5.1723,2
2511.0,534.8,422.41,0.0,4.416,2
2512.0,534.59,421.91,0.0529,4.3408,2
2513.0,534.14,421.43,0.0592,2.7205,2
2514.0,533.6,420.94,0.0,3.2038,2
2515.0,533.23,420.46,0.0,4.9256,2
2516.0,531.85,419.97,0.0,4.5345,2
2517.0,531.18,419.47,0.0072,2.5568,2
2518.0,530.9,418.98,0.0,7.1801,2
2519.0,529.8,418.49,0.0026,6.5389,2
2520.0,529.81,418.0,0.0323,3.057,2
2521.0,529.01,417.52,0.0,7.3257,2
2522.0,528.19,417.03,0.0213,0.0,2
2523.0,528.14,416.55,0.0277,6.8497,2
2524.0,527.05,416.06,0.0395,3.4377,2
2525.0,526.22,415.57,0.0593,3.7634,2
2526.0,526.4,415.09,0.0,2.6179,2
2527.0,525.2,414.6,0.0,3.1499,2
2528.0,524.64,414.12,0.0,3.6159,2
2529.0,523.84,413.63,0.0003,5.7685,2
2530.0,523.36,413.14,0.0017,2.6173,2
2531.0,523.38,412.67,0.0,2.5538,2
2532.0,522.1,412.19,0.0,4.8348,2
2533.0,521.65,411.7,0.0086,6.7374,2
2534.0,521.64,411.23,0.0,3.0774,2
2535.0,520.46,410.75,0.0,1.2607,2
2536.0,519.81,410.27,0.0651,1.0504,2
2537.0,519.53,409.8,0.0491,3.3698,2
2538.0,518.98,409.32,0.0271,3.3057,2
2539.0,518.26,408.85,0.0192,4.0682,2
2540.0,517.04,408.36,0.0,3.287,2
2541.0,516.89,407.88,0.0,4.626,2
2542.0,516.36,407.41,0.0437,2.8512,2
2543.0,515.63,406.93,0.0406,3.094,2
2544.0,514.94,406.45,0.0,5.6099,2
2545.0,513.87,405.97,0.0363,2.4248,2
2546.0,513.81,405.49,0.0,5.6659,2
2547.0,512.72,405.01,0.0498,2.8933,2
2548.0,512.53,404.53,0.0,3.6977,2
2549.0,511.94,404.06,0.0,3.3342,2
2550.0,511.54,403.59,0.0597,1.8563,2
2551.0,510.83,403.11,0.0292,5.4946,2
2552.0,510.35,402.64,0.0498,4.1274,2
2553.0,509.81,402.17,0.0861,6.1462,2
2554.0,509.6,401.71,0.0452,5.9518,2
2555.0,508.7,401.24,0.0275,6.3457,2
2556.0,507.86,400.77,0.0052,3.9032,2
2557.0,507.65,400.31,0.0,3.9557,2
2558.0,506.8,399.84,0.1024,9.6784,2
2559.0,506.15,399.37,0.0,2.7023,2
2560.0,505.29,398.9,0.0,6.0944,2
2561.0,504.46,398.42,0.0284,1.8081,2
2562.0,504.62,397.96,0.0,3.4798,2
2563.0,503.33,397.49,0.099,5.296,2
2564.0,503.03,397.02,0.0,8.8814,2
2565.0,502.15,396.54,0.0317,4.2011,2
2566.0,501.97,396.08,0.0064,4.0267,2
2567.0,501.5,395.61,0.0,6.6908,2
2568.0,500.54,395.14,0.0,3.4473,2
2569.0,500.82,394.69,0.0185,6.6072,2
2570.0,499.86,394.23,0.0242,4.7069,2
2571.0,498.65,393.76,0.0,1.7133,2
2572.0,498.6,393.3,0.0,5.5705,2
2573.0,498.31,392.84,0.0613,3.8934,2
2574.0,497.14,392.38,0.017,3.2835,2
2575.0,496.88,391.92,0.0421,6.9795,2
2576.0,495.94,391.46,0.0401,7.0006,2
2577.0,495.57,391.0,0.0049,3.1706,2
2578.0,495.07,390.54,0.0,0.6559,2
2579.0,494.74,390.08,0.0,6.9976,2
2580.0,493.79,389.62,0.0,4.8145,2
2581.0,493.18,389.16,0.0,9.4122,2
2582.0,493.11,388.71,0.0,3.3594,2
2583.0,492.02,388.25,0.0327,1.5566,2
2584.0,491.89,387.8,0.057,6.7819,2
2585.0,491.59,387.35,0.0,0.0,2
2586.0,490.29,386.9,0.0,2.5343,2
2587.0,490.24,386.45,0.0007,4.4247,2
2588.0,489.39,385.99,0.0,0.5687,2
2589.0,489.0,385.54,0.0,3.4158,2
2590.0,488.24,385.09,0.0,0.9176,2
2591.0,488.08,384.65,0.0119,7.5276,2
2592.0,487.19,384.2,0.0,3.0934,2
2593.0,486.98,383.75,0.021,5.6085,2
2594.0,485.95,383.3,0.0282,7.3838,2
2595.0,485.05,382.84,0.0,6.2132,2
2596.0,484.54,382.39,0.0433,3.7744,2
2597.0,485.14,381.95,0.0,4.669,2
2598.0,483.62,381.5,0.0,6.1849,2
2599.0,483.22,381.06,0.0,3.3602,2
2600.0,482.74,380.61,0.0,5.3771,2
2601.0,482.06,380.16,0.0,7.6873,2
2602.0,481.48,379.72,0.0,0.8076,2
2603.0,480.77,379.27,0.0,3.62,2
2604.0,480.46,378.82,0.0467,7.0328,2
2605.0,479.77,378.38,0.0646,0.0348,2
2606.0,480.05,377.95,0.0,7.3605,2
2607.0,478.98,377.51,0.013,4.1105,2
2608.0,478.0,377.06,0.0,5.2967,2
2609.0,477.6,376.62,0.0335,7.3058,2
2610.0,476.98,376.17,0.0,3.9018,2
2611.0,476.61,375.73,0.0,4.3516,2
2612.0,475.91,375.29,0.1088,5.264,2
2613.0,475.13,374.85,0.0412,1.4037,2
2614.0,474.53,374.4,0.0,4.7138,2
2615.0,474.15,373.96,0.0,2.9101,2
2616.0,473.77,373.52,0.0164,6.5188,2
2617.0,473.15,373.08,0.0,3.8537,2
2618.0,472.59,372.64,0.0,4.2393,2
2619.0,471.98,372.2,0.0,4.7782,2
2620.0,471.76,371.77,0.0,2.7672,2
2621.0,470.49,371.32,0.0043,4.7789,2
2622.0,470.2,370.88,0.0841,4.3023,2
2623.0,469.88,370.44,0.0,4.2765,2
2624.0,469.44,370.01,0.0174,5.3724,2
2625.0,467.98,369.56,0.0,2.1798,2
2626.0,468.34,369.13,0.0677,6.2864,2
2627.0,468.06,368.7,0.0166,7.465,2
2628.0,467.66,368.28,0.019,2.5276,2
2629.0,466.63,367.84,0.0,6.0919,2
2630.0,466.02,367.41,0.0,6.713,2
2631.0,465.37,366.97,0.0483,6.1308,2
2632.0,465.02,366.54,0.0,3.8372,2
2633.0,464.57,366.11,0.0,4.5053,2
2634.0,463.93,365.68,0.0406,4.1201,2
2635.0,463.82,365.26,0.0,4.1765,2
2636.0,462.52,364.83,0.0,6.6923,2
2637.0,462.37,364.4,0.0,7.1698,2
2638.0,461.35,363.96,0.0,5.1737,2
2639.0,461.1,363.53,0.0,3.0465,2
2640.0,461.38,363.12,0.0,6.731,2
2641.0,460.07,362.69,0.0549,4.9865,2
2642.0,459.29,362.26,0.0,5.2631,2
2643.0,458.92,361.83,0.0116,4.2106,2
2644.0,458.44,361.4,0.0208,2.1728,2
2645.0,458.02,360.97,0.0076,8.0364,2
2646.0,457.17,360.54,0.0,8.4177,2
2647.0,456.81,360.12,0.0718,6.1736,2
2648.0,456.82,359.7,0.015,6.7608,2
2649.0,455.61,359.27,0.0,6.6172,2
2650.0,455.59,358.85,0.043,3.2343,2
2651.0,455.15,358.44,0.0581,4.4585,2
2652.0,454.36,358.02,0.0,2.1727,2
2653.0,454.55,357.61,0.0869,5.231,2
2654.0,453.2,357.19,0.0054,5.9767,2
2655.0,452.68,356.76,0.0064,6.1959,2
2656.0,452.59,356.35,0.0,7.0557,2
2657.0,452.28,355.94,0.0,3.8181,2
2658.0,450.56,355.51,0.0378,1.9379,2
2659.0,450.23,355.09,0.0012,7.8788,2
2660.0,450.68,354.68,0.0,7.0194,2
2661.0,449.67,354.26,0.0719,5.4164,2
2662.0,449.95,353.86,0.0,6.8927,2
2663.0,448.42,353.44,0.0,5.9989,2
2664.0,447.88,353.02,0.0133,8.3847,2
2665.0,447.44,352.6,0.0,5.121,2
2666.0,447.48,352.2,0.0,6.2019,2
2667.0,446.79,351.79,0.0,6.0393,2
2668.0,446.09,351.37,0.0,5.645,2
2669.0,445.49,350.96,0.131,5.9789,2
2670.0,444.55,350.54,0.1253,7.2668,2
2671.0,444.66,350.13,0.0,7.4537,2
2672.0,444.11,349.72,0.0067,5.0384,2
2673.0,443.63,349.32,0.0,4.6007,2
2674.0,442.85,348.9,0.0,4.2179,2
2675.0,442.23,348.49,0.1722,6.5021,2
2676.0,441.89,348.08,0.0,7.0705,2
2677.0,440.97,347.66,0.0345,5.8995,2
2678.0,440.4,347.25,0.0,6.8642,2
2679.0,439.93,346.83,0.0,8.0382,2
2680.0,440.83,346.44,0.0552,2.0572,2
2681.0,439.96,346.04,0.0,4.1745,2
2682.0,438.73,345.63,0.0,2.9088,2
2683.0,438.53,345.23,0.021,8.0264,2
2684.0,437.89,344.83,0.0,7.131,2
2685.0,437.7,344.43,0.0,6.8657,2
2686.0,436.61,344.02,0.0154,8.5724,2
2687.0,436.21,343.61,0.0503,4.6488,2
2688.0,435.78,343.21,0.0,5.9199,2
2689.0,435.03,342.8,0.0,5.2288,2
2690.0,434.47,342.39,0.0,5.3573,2
2691.0,434.47,341.99,0.0,5.0898,2
2692.0,433.88,341.59,0.0118,4.7252,2
2693.0,432.91,341.18,0.0452,4.8812,2
2694.0,432.92,340.79,0.0871,6.7505,2
2695.0,431.91,340.38,0.0,6.144,2
2696.0,431.76,339.98,0.0,0.6523,2
2697.0,431.59,339.58,0.0404,4.4298,2
2698.0,430.93,339.19,0.0381,6.2979,2
2699.0,430.22,338.79,0.0,5.8991,2
2700.0,429.27,338.38,0.0149,3.9068,2
2701.0,428.99,337.98,0.0,5.3685,2
2702.0,429.06,337.59,0.0384,4.3937,2
2703.0,428.16,337.19,0.0294,7.5181,2
2704.0,427.46,336.79,0.0672,4.0965,2
2705.0,427.4,336.39,0.0,9.0074,2
2706.0,427.02,336.0,0.0608,2.8754,2
2707.0,426.69,335.61,0.0,9.5154,2
2708.0,425.81,335.22,0.0401,4.5851,2
2709.0,425.93,334.83,0.0,3.7569,2
2710.0,424.53,334.43,0.0862,7.2192,2
2711.0,424.39,334.04,0.0545,7.714,2
2712.0,423.52,333.64,0.0,5.6385,2
2713.0,423.22,333.25,0.0284,8.7096,2
2714.0,422.43,332.85,0.0,5.0647,2
2715.0,422.26,332.46,0.015,5.1217,2
2716.0,422.26,332.07,0.0826,7.7694,2
2717.0,421.5,331.68,0.0,3.7533,2
2718.0,420.94,331.3,0.0786,6.9543,2
2719.0,420.9,330.91,0.0,7.5565,2
2720.0,419.93,330.52,0.0,5.8838,2
2721.0,419.67,330.14,0.0,4.6014,2
2722.0,418.36,329.74,0.0342,3.3633,2
2723.0,418.26,329.35,0.0,7.0046,2
2724.0,417.72,328.96,0.016,1.7813,2
2725.0,417.37,328.57,0.0165,10.311,2
2726.0,416.61,328.18,0.0491,1.9632,2
2727.0,416.78,327.79,0.0,6.2653,2
2728.0,416.16,327.41,0.0,5.4864,2
2729.0,415.18,327.02,0.0429,4.7734,2
2730.0,414.38,326.62,0.0,5.572,2
2731.0,414.37,326.24,0.0129,7.8068,2
2732.0,414.56,325.86,0.0357,6.5379,2
2733.0,413.78,325.48,0.0,4.9186,2
2734.0,412.98,325.09,0.0,6.3969,2
2735.0,412.58,324.71,0.0,7.4106,2
2736.0,412.18,324.33,0.0664,7.3667,2
2737.0,411.93,323.95,0.0006,5.5562,2
2738.0,411.07,323.57,0.0007,5.8123,2
2739.0,411.27,323.2,0.0,8.1341,2
2740.0,409.93,322.81,0.0,7.5086,2
2741.0,409.99,322.43,0.0,10.9031,2
2742.0,409.29,322.05,0.0,3.9799,2
2743.0,409.16,321.68,0.0216,5.791,2
2744.0,408.22,321.3,0.0182,7.2282,2
2745.0,408.34,320.93,0.0634,3.8353,2
2746.0,408.02,320.56,0.0262,4.2083,2
2747.0,407.16,320.18,0.0,8.7381,2
2748.0,406.0,319.8,0.0292,8.4456,2
2749.0,405.4,319.41,0.0,5.1736,2
2750.0,405.1,319.03,0.0,5.1642,2
2751.0,404.93,318.65,0.0168,5.1328,2
2752.0,404.95,318.28,0.0,7.8567,2
2753.0,403.8,317.9,0.031,4.3144,2
2754.0,403.68,317.53,0.0122,7.4624,2
2755.0,403.44,317.16,0.064,7.0943,2
2756.0,403.03,316.79,0.0241,5.4386,2
2757.0,402.63,316.42,0.0,3.0928,2
2758.0,402.09,316.06,0.0,7.0549,2
2759.0,401.03,315.68,0.0,4.2075,2
2760.0,401.19,315.31,0.0121,4.5646,2
2761.0,400.18,314.94,0.0,5.8171,2
2762.0,400.28,314.57,0.0722,5.7067,2
2763.0,399.36,314.2,0.014,6.6224,2
2764.0,399.17,313.83,0.0534,7.0305,2
2765.0,398.61,313.46,0.0108,6.1773,2
2766.0,397.93,313.09,0.0303,5.5152,2
2767.0,397.3,312.72,0.0444,3.3195,2
2768.0,397.66,312.36,0.0,9.4729,2
2769.0,396.31,311.98,0.0,4.988,2
2770.0,396.26,311.61,0.0319,6.2747,2
2771.0,396.0,311.25,0.0,8.8917,2
2772.0,395.33,310.88,0.0161,6.738,2
2773.0,394.8,310.52,0.0161,6.8496,2
2774.0,394.13,310.15,0.0,3.7433,2
2775.0,393.92,309.78,0.0817,8.3594,2
2776.0,393.27,309.41,0.0142,8.316,2
2777.0,392.66,309.04,0.0,8.3026,2
2778.0,392.42,308.67,0.046,9.71,2
2779.0,392.56,308.32,0.0253,9.3299,2
2780.0,391.12,307.95,0.0569,7.6968,2
2781.0,390.84,307.58,0.0217,5.4508,2
2782.0,390.89,307.22,0.0,6.2533,2
2783.0,390.35,306.86,0.0,7.0395,2
2784.0,389.78,306.49,0.0,7.6375,2
2785.0,390.25,306.15,0.0589,10.875,2
2786.0,388.6,305.78,0.0362,5.185,2
2787.0,388.3,305.42,0.0022,3.2541,2
2788.0,388.72,305.07,0.0,8.0469,2
2789.0,387.35,304.71,0.0131,5.1844,2
2790.0,387.58,304.35,0.0,10.5841,2
2791.0,386.5,303.99,0.049,9.4845,2
2792.0,386.24,303.63,0.0355,9.1823,2
2793.0,385.89,303.28,0.0,6.888,2
2794.0,385.14,302.92,0.0544,10.5674,2
2795.0,384.31,302.55,0.0,9.0941,2
2796.0,384.41,302.19,0.0292,7.845,2
2797.0,383.82,301.83,0.0744,7.5111,2
2798.0,383.8,301.48,0.0,7.6681,2
2799.0,383.07,301.12,0.003,5.5193,2
2800.0,382.43,300.77,0.0433,7.8552,2
2801.0,382.15,300.41,0.0,7.1099,2
2802.0,381.8,300.06,0.0,8.8011,2
2803.0,381.07,299.7,0.0,6.8567,2
2804.0,381.21,299.35,0.0056,7.1141,2
2805.0,380.4,299.0,0.0,7.12,2
2806.0,380.26,298.65,0.0294,9.2425,2
2807.0,379.31,298.29,0.0212,11.496,2
2808.0,379.67,297.95,0.0855,5.941,2
2809.0,378.55,297.6,0.0,5.0313,2
2810.0,377.94,297.24,0.0,10.1447,2
2811.0,377.59,296.89,0.0,5.4658,2
2812.0,377.31,296.53,0.0,12.5589,2
2813.0,377.29,296.19,0.0,2.7186,2
2814.0,376.16,295.84,0.0,9.2163,2
2815.0,376.25,295.49,0.0,8.0445,2
2816.0,375.66,295.14,0.0101,6.4984,2
2817.0,375.19,294.8,0.0485,7.9583,2
2818.0,375.1,294.45,0.0,7.7925,2
2819.0,374.53,294.11,0.0,5.0635,2
2820.0,373.9,293.76,0.0093,6.1032,2
2821.0,373.44,293.42,0.0,4.3227,2
2822.0,372.78,293.07,0.0,6.6456,2
2823.0,372.97,292.73,0.0,3.0583,2
2824.0,371.88,292.38,0.0216,7.0821,2
2825.0,370.9,292.02,0.0,7.6455,2
2826.0,371.07,291.67,0.1065,9.6087,2
2827.0,371.03,291.33,0.015,8.5068,2
2828.0,370.47,290.99,0.0,7.4462,2
2829.0,370.21,290.65,0.0369,9.9199,2
2830.0,369.76,290.31,0.0222,9.3656,2
2831.0,369.3,289.97,0.0431,5.2013,2
2832.0,368.71,289.63,0.0,3.9854,2
2833.0,368.27,289.28,0.0334,4.4631,2
2834.0,367.62,288.94,0.0,5.334,2
2835.0,367.46,288.6,0.0,5.3153,2
2836.0,366.88,288.26,0.0041,10.8945,2
2837.0,366.46,287.91,0.0,7.4493,2
2838.0,366.09,287.57,0.0,5.7381,2
2839.0,365.85,287.24,0.0057,7.4437,2
2840.0,365.33,286.9,0.0,3.6871,2
2841.0,364.54,286.55,0.0366,8.2622,2
2842.0,364.54,286.22,0.0,7.5518,2
2843.0,364.42,285.89,0.0281,6.9012,2
2844.0,363.39,285.55,0.0,6.8841,2
2845.0,362.91,285.2,0.066,9.8599,2
2846.0,363.19,284.87,0.0,7.2817,2
2847.0,362.19,284.54,0.0,3.7664,2
2848.0,361.96,284.2,0.012,8.1544,2
2849.0,361.61,283.87,0.0,8.1871,2
2850.0,360.25,283.52,0.057,8.3409,2
2851.0,361.07,283.19,0.0,5.6091,2
2852.0,360.4,282.86,0.0,7.5384,2
2853.0,359.98,282.53,0.0137,7.1697,2
2854.0,359.29,282.19,0.0,9.5872,2
2855.0,359.33,281.87,0.0,6.4043,2
2856.0,358.24,281.53,0.0275,5.2041,2
2857.0,358.33,281.2,0.0499,7.0404,2
2858.0,357.4,280.86,0.0269,8.6402,2
2859.0,356.94,280.52,0.0207,6.0875,2
2860.0,356.69,280.19,0.0,7.9796,2
2861.0,355.78,279.84,0.1001,8.0733,2
2862.0,356.21,279.52,0.0191,8.7705,2
2863.0,355.38,279.18,0.0388,8.0562,2
2864.0,355.28,278.85,0.0,10.1328,2
2865.0,354.28,278.52,0.0,2.8372,2
2866.0,354.02,278.18,0.0296,8.0906,2
2867.0,353.92,277.85,0.0295,8.2978,2
2868.0,353.65,277.52,0.0,8.4635,2
