Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2300.0,465.21,342.5,0.0,7.4859,2
2301.0,465.33,342.09,0.0719,5.3689,2
2302.0,464.58,341.68,0.0365,5.4587,2
2303.0,463.75,341.27,0.0,7.541,2
2304.0,463.3,340.86,0.0989,6.3484,2
2305.0,462.09,340.43,0.0,4.9961,2
2306.0,461.41,340.0,0.0326,8.9415,2
2307.0,461.09,339.58,0.0082,3.7437,2
2308.0,460.65,339.16,0.0,9.7669,2
2309.0,460.45,338.75,0.0182,8.3024,2
2310.0,459.41,338.33,0.031,6.6365,2
2311.0,458.49,337.9,0.0,4.64,2
2312.0,458.3,337.48,0.007,5.0444,2
2313.0,457.93,337.06,0.0,3.0951,2
2314.0,457.42,336.65,0.0,4.4052,2
2315.0,456.96,336.24,0.0815,8.5945,2
2316.0,456.15,335.83,0.0115,3.7732,2
2317.0,455.18,335.4,0.0,4.0117,2
2318.0,455.31,335.0,0.0653,5.2193,2
2319.0,454.44,334.58,0.036,9.1621,2
2320.0,453.74,334.16,0.045,9.0984,2
2321.0,453.23,333.75,0.0417,2.9221,2
2322.0,452.38,333.33,0.0,9.3591,2
2323.0,452.37,332.92,0.0,9.0343,2
2324.0,451.96,332.51,0.0,10.6964,2
2325.0,451.03,332.1,0.0,8.1394,2
2326.0,450.12,331.68,0.0735,8.1544,2
2327.0,450.24,331.28,0.024,7.0712,2
2328.0,449.73,330.87,0.0,8.0939,2
2329.0,449.3,330.48,0.0,3.9338,2
2330.0,448.58,330.07,0.0,8.4188,2
2331.0,447.49,329.66,0.0,6.6131,2
2332.0,447.55,329.26,0.0,5.9001,2
2333.0,446.89,328.85,0.0,4.3958,2
2334.0,446.57,328.46,0.0,7.4707,2
2335.0,445.12,328.04,0.0,5.4066,2
2336.0,445.48,327.64,0.0,6.0794,2
2337.0,444.77,327.24,0.0,6.3415,2
2338.0,444.26,326.85,0.0,6.1162,2
2339.0,443.74,326.45,0.0,6.9681,2
2340.0,443.18,326.05,0.0,9.9345,2
2341.0,442.49,325.65,0.1604,9.1548,2
2342.0,441.78,325.25,0.0509,8.5835,2
2343.0,441.5,324.85,0.0,8.4423,2
2344.0,440.37,324.44,0.0891,8.5617,2
2345.0,439.73,324.02,0.0158,4.2991,2
2346.0,439.58,323.62,0.0707,4.238,2
2347.0,438.98,323.22,0.0,10.6252,2
2348.0,438.59,322.82,0.0376,8.7529,2
2349.0,438.17,322.42,0.0031,5.1189,2
2350.0,437.45,322.02,0.0,7.9403,2
2351.0,437.69,321.64,0.0029,5.3113,2
2352.0,436.44,321.25,0.0,6.8624,2
2353.0,435.92,320.85,0.024,8.8315,2
2354.0,435.51,320.46,0.0,9.3306,2
2355.0,434.88,320.06,0.0,7.4399,2
2356.0,434.36,319.67,0.0061,7.6813,2
2357.0,433.53,319.26,0.0,8.0026,2
2358.0,433.04,318.86,0.0327,10.2777,2
2359.0,432.94,318.48,0.0,5.6714,2
2360.0,432.36,318.09,0.0,8.0114,2
2361.0,431.63,317.69,0.0,5.8958,2
2362.0,431.35,317.31,0.0,6.2381,2
2363.0,430.39,316.91,0.0,8.8732,2
2364.0,430.47,316.53,0.0066,7.7601,2
2365.0,429.91,316.14,0.0508,7.7532,2
2366.0,429.29,315.76,0.0,10.7252,2
2367.0,428.55,315.37,0.0329,5.1845,2
2368.0,428.19,314.99,0.0506,8.1474,2
2369.0,427.78,314.6,0.0,9.8674,2
2370.0,427.15,314.22,0.0128,6.0195,2
2371.0,426.86,313.84,0.0835,7.9645,2
2372.0,426.17,313.46,0.0,5.8029,2
2373.0,425.35,313.07,0.0,5.8458,2
2374.0,425.45,312.7,0.0,4.6928,2
2375.0,424.31,312.31,0.0299,9.0839,2
2376.0,424.39,311.94,0.0,9.1496,2
2377.0,423.32,311.55,0.0,11.139,2
2378.0,422.89,311.17,0.0,7.393,2
2379.0,423.41,310.81,0.0391,6.2954,2
2380.0,422.05,310.43,0.0256,3.5012,2
2381.0,421.92,310.06,0.0445,5.1436,2
2382.0,420.36,309.67,0.0,9.4064,2
2383.0,420.73,309.29,0.0129,5.8195,2
2384.0,420.34,308.92,0.0,2.1785,2
2385.0,419.27,308.54,0.0,6.9461,2
2386.0,418.73,308.16,0.0,7.5307,2
2387.0,418.24,307.78,0.0368,9.8462,2
2388.0,418.02,307.4,0.0763,8.858,2
2389.0,417.67,307.03,0.0243,8.176,2
2390.0,416.78,306.65,0.0251,11.425,2
2391.0,416.22,306.27,0.0091,7.7222,2
2392.0,415.42,305.89,0.0,5.7834,2
2393.0,415.65,305.52,0.0806,11.3656,2
2394.0,414.85,305.15,0.015,5.7266,2
2395.0,414.28,304.77,0.0,7.3362,2
2396.0,413.24,304.38,0.0,8.4113,2
2397.0,413.37,304.01,0.0114,5.3845,2
2398.0,412.78,303.64,0.0319,5.669,2
2399.0,412.43,303.27,0.0075,7.4312,2
2400.0,411.61,302.89,0.039,7.7807,2
2401.0,411.31,302.52,0.0144,8.8905,2
2402.0,410.78,302.15,0.0,9.5592,2
2403.0,409.79,301.77,0.0587,6.5615,2
2404.0,409.39,301.39,0.0048,4.0588,2
2405.0,409.13,301.01,0.0484,8.7426,2
2406.0,408.65,300.64,0.044,6.5854,2
2407.0,407.8,300.26,0.0266,7.9034,2
2408.0,407.85,299.89,0.0442,8.7966,2
2409.0,407.15,299.52,0.0,11.4515,2
2410.0,406.84,299.16,0.0254,8.5373,2
2411.0,406.02,298.79,0.0,8.922,2
2412.0,405.88,298.42,0.0383,7.0512,2
2413.0,404.81,298.04,0.0,10.5108,2
2414.0,404.91,297.68,0.0286,8.806,2
2415.0,403.87,297.31,0.0993,7.3017,2
2416.0,404.15,296.95,0.0,5.7602,2
2417.0,402.86,296.58,0.1309,9.1326,2
2418.0,402.76,296.21,0.0564,11.3289,2
2419.0,402.08,295.84,0.0,9.2013,2
2420.0,401.76,295.48,0.0228,7.3383,2
2421.0,401.44,295.12,0.0627,9.4669,2
2422.0,400.32,294.75,0.0,8.7176,2
2423.0,400.26,294.38,0.0,9.3756,2
2424.0,399.43,294.01,0.0018,7.5023,2
2425.0,399.23,293.65,0.0,9.8142,2
2426.0,398.79,293.29,0.0,5.6158,2
2427.0,398.35,292.93,0.0,7.2413,2
2428.0,398.35,292.58,0.0811,9.0299,2
2429.0,397.21,292.22,0.0,12.9574,2
2430.0,396.72,291.86,0.004,15.4532,2
2431.0,396.41,291.5,0.0,9.451,2
2432.0,396.53,291.16,0.042,8.4457,2
2433.0,395.64,290.8,0.0,7.0149,2
2434.0,394.69,290.44,0.0937,5.8691,2
2435.0,394.48,290.08,0.0,6.4687,2
2436.0,393.54,289.71,0.0285,9.6207,2
2437.0,393.02,289.35,0.0,9.6643,2
2438.0,392.96,288.99,0.1074,5.7335,2
2439.0,392.72,288.64,0.0,6.815,2
2440.0,391.96,288.28,0.086,6.2144,2
2441.0,391.68,287.93,0.0,6.8659,2
2442.0,390.86,287.57,0.0,10.2819,2
2443.0,390.16,287.21,0.0427,8.5597,2
2444.0,389.93,286.85,0.0,7.172,2
2445.0,389.41,286.49,0.0,9.5504,2
2446.0,389.3,286.14,0.0195,7.9214,2
2447.0,388.62,285.79,0.0431,8.2658,2
2448.0,388.17,285.44,0.0897,7.6108,2
2449.0,388.56,285.11,0.0569,7.4243,2
2450.0,386.86,284.74,0.0,7.1903,2
2451.0,387.25,284.41,0.0005,8.6928,2
2452.0,386.4,284.06,0.0,4.7781,2
2453.0,385.56,283.7,0.1089,7.2682,2
2454.0,385.29,283.35,0.0,10.2878,2
2455.0,384.53,282.99,0.0097,8.7813,2
2456.0,384.54,282.65,0.0121,6.5673,2
2457.0,384.54,282.31,0.0,7.5255,2
2458.0,383.8,281.97,0.0062,7.5141,2
2459.0,383.31,281.63,0.0012,7.1608,2
2460.0,382.58,281.29,0.0354,9.981,2
2461.0,382.35,280.95,0.0057,9.0166,2
2462.0,382.43,280.62,0.0137,7.7584,2
2463.0,381.61,280.29,0.0,10.3915,2
2464.0,380.58,279.94,0.0,10.8262,2
2465.0,380.33,279.59,0.0467,9.8599,2
2466.0,379.73,279.25,0.0513,6.4175,2
2467.0,379.86,278.92,0.0,9.3783,2
2468.0,379.2,278.58,0.0554,9.3629,2
2469.0,379.08,278.25,0.0,9.4261,2
2470.0,377.46,277.9,0.0,9.7103,2
2471.0,377.67,277.56,0.0,7.3175,2
2472.0,376.89,277.21,0.0894,7.2643,2
2473.0,376.72,276.87,0.0,6.4225,2
2474.0,376.33,276.53,0.0,11.4981,2
2475.0,375.93,276.2,0.0,6.0765,2
2476.0,374.88,275.85,0.0,9.395,2
2477.0,374.95,275.52,0.0,10.1738,2
2478.0,373.95,275.17,0.0152,5.7224,2
2479.0,374.08,274.83,0.0393,10.1189,2
2480.0,373.51,274.5,0.0571,8.1039,2
2481.0,372.92,274.16,0.0,10.3651,2
2482.0,372.83,273.83,0.0,10.837,2
2483.0,372.38,273.5,0.0659,10.5144,2
2484.0,371.62,273.16,0.0,6.2995,2
2485.0,371.37,272.83,0.0217,9.3143,2
2486.0,370.91,272.5,0.0738,11.6491,2
2487.0,370.2,272.16,0.0362,11.4629,2
2488.0,369.57,271.82,0.049,10.206,2
2489.0,369.37,271.49,0.0,10.705,2
2490.0,368.62,271.15,0.0052,11.695,2
2491.0,368.52,270.82,0.0,7.276,2
2492.0,367.59,270.47,0.0,11.3058,2
2493.0,367.9,270.15,0.0356,8.5588,2
2494.0,367.07,269.81,0.0516,9.0169,2
2495.0,366.66,269.48,0.0,8.917,2
2496.0,366.37,269.16,0.0172,10.4586,2
2497.0,365.97,268.83,0.0268,12.1613,2
2498.0,365.31,268.5,0.0,11.1286,2
2499.0,364.92,268.17,0.0,7.5406,2
2500.0,364.28,267.84,0.0,10.4691,2
2501.0,363.96,267.5,0.0,9.7786,2
2502.0,363.49,267.17,0.0315,8.528,2
2503.0,363.15,266.85,0.0274,11.6373,2
2504.0,362.55,266.52,0.0,7.9849,2
2505.0,362.38,266.19,0.0684,9.199,2
2506.0,362.02,265.87,0.0,11.4016,2
2507.0,361.62,265.55,0.0,7.7298,2
2508.0,361.01,265.23,0.0,8.0732,2
2509.0,360.45,264.9,0.025,9.6849,2
2510.0,360.04,264.58,0.0065,8.3868,2
2511.0,359.6,264.25,0.0,11.4905,2
2512.0,359.46,263.93,0.0,14.3928,2
2513.0,358.93,263.61,0.0,13.4792,2
2514.0,358.29,263.29,0.0,10.8131,2
2515.0,357.84,262.96,0.0,6.9741,2
2516.0,357.03,262.63,0.0614,6.0493,2
2517.0,356.67,262.3,0.0,8.4719,2
2518.0,356.72,261.98,0.0,7.2845,2
2519.0,356.33,261.67,0.0,8.7654,2
2520.0,356.02,261.35,0.0343,10.8616,2
2521.0,354.8,261.02,0.0,9.31,2
2522.0,354.92,260.7,0.0,6.6644,2
2523.0,353.97,260.37,0.0244,8.796,2
2524.0,353.96,260.05,0.155,10.4943,2
2525.0,353.62,259.73,0.0044,10.3278,2
2526.0,353.01,259.41,0.0,9.3341,2
2527.0,352.76,259.1,0.0,9.3161,2
2528.0,352.28,258.78,0.0,11.1816,2
2529.0,351.93,258.47,0.0402,10.5484,2
2530.0,351.37,258.15,0.0,6.3657,2
2531.0,350.89,257.83,0.0383,7.0486,2
2532.0,351.18,257.53,0.0,12.5348,2
2533.0,350.2,257.22,0.0036,7.7343,2
2534.0,349.13,256.89,0.1389,10.893,2
2535.0,349.24,256.57,0.0,6.0234,2
2536.0,348.47,256.25,0.0037,8.5279,2
2537.0,348.74,255.94,0.0311,11.0358,2
2538.0,348.16,255.63,0.0,8.3595,2
2539.0,347.83,255.32,0.0,12.7507,2
2540.0,347.33,255.02,0.0,9.6104,2
2541.0,346.51,254.7,0.0478,9.571,2
2542.0,346.06,254.38,0.008,13.2868,2
2543.0,345.83,254.06,0.0248,11.5629,2
2544.0,345.49,253.75,0.0,6.9521,2
2545.0,345.05,253.44,0.019,10.4054,2
2546.0,344.92,253.14,0.0182,7.5755,2
2547.0,343.66,252.81,0.0,9.4322,2
2548.0,343.87,252.51,0.0717,9.1871,2
2549.0,342.78,252.18,0.0043,10.2478,2
2550.0,343.33,251.88,0.0,8.9811,2
2551.0,342.9,251.58,0.0,11.6404,2
2552.0,342.06,251.27,0.0,9.3526,2
2553.0,341.69,250.97,0.04,9.4302,2
2554.0,340.91,250.65,0.0,8.6986,2
2555.0,341.05,250.35,0.043,13.2781,2
2556.0,341.09,250.06,0.0333,11.3548,2
2557.0,339.67,249.74,0.0,11.4017,2
2558.0,340.15,249.45,0.0,7.1666,2
2559.0,339.22,249.14,0.0474,14.0773,2
2560.0,338.62,248.83,0.0,5.9772,2
2561.0,338.41,248.52,0.08,12.1337,2
2562.0,337.92,248.22,0.0532,4.8551,2
2563.0,337.17,247.9,0.0859,8.4769,2
2564.0,337.33,247.6,0.0,8.0743,2
2565.0,336.33,247.29,0.0,12.7706,2
2566.0,336.11,246.98,0.0,12.2917,2
2567.0,336.45,246.69,0.0,9.1783,2
2568.0,335.35,246.38,0.0147,10.739,2
2569.0,334.89,246.08,0.043,8.9355,2
2570.0,334.67,245.77,0.0073,8.0121,2
2571.0,334.19,245.47,0.0,6.0804,2
2572.0,333.04,245.15,0.0,8.5936,2
2573.0,333.52,244.85,0.0,6.4365,2
2574.0,332.86,244.54,0.0371,7.0781,2
2575.0,332.4,244.24,0.0,9.8436,2
2576.0,331.79,243.93,0.0,7.8687,2
2577.0,331.74,243.63,0.0,10.3042,2
2578.0,331.84,243.34,0.0,9.1188,2
2579.0,331.09,243.04,0.0425,9.6274,2
2580.0,330.97,242.76,0.0,9.1776,2
2581.0,329.74,242.44,0.0,14.117,2
2582.0,330.0,242.15,0.079,13.92,2
2583.0,329.58,241.86,0.0,9.6757,2
2584.0,329.14,241.57,0.1292,4.8543,2
2585.0,328.64,241.27,0.0,10.398,2
2586.0,328.44,240.98,0.0,7.3209,2
2587.0,327.3,240.67,0.0,9.3507,2
2588.0,327.35,240.38,0.0135,14.3731,2
2589.0,326.97,240.08,0.0416,8.7428,2
2590.0,325.92,239.77,0.0,11.3612,2
2591.0,325.73,239.46,0.0,11.0161,2
2592.0,325.38,239.16,0.0,11.2239,2
2593.0,325.13,238.86,0.0154,8.9941,2
2594.0,324.49,238.55,0.0,8.684,2
2595.0,324.68,238.26,0.043,8.3447,2
2596.0,323.9,237.97,0.0,9.6179,2
2597.0,323.59,237.67,0.0897,6.7136,2
2598.0,323.98,237.39,0.0,14.713,2
2599.0,323.13,237.11,0.0,12.8389,2
2600.0,322.45,236.81,0.0192,11.0624,2
2601.0,321.4,236.5,0.077,11.4814,2
2602.0,321.54,236.2,0.0,10.4007,2
2603.0,321.05,235.91,0.0,10.2826,2
2604.0,321.05,235.62,0.0,8.3735,2
2605.0,320.28,235.32,0.0,8.1594,2
2606.0,320.63,235.04,0.0162,4.3249,2
2607.0,319.77,234.76,0.0,5.8716,2
2608.0,319.47,234.47,0.0,10.2932,2
2609.0,319.33,234.19,0.0376,11.8836,2
2610.0,318.98,233.91,0.0488,8.5697,2
2611.0,318.42,233.63,0.0,9.9382,2
2612.0,317.75,233.34,0.0093,13.24,2
2613.0,317.56,233.05,0.0,11.5068,2
2614.0,317.38,232.77,0.0,13.1308,2
2615.0,316.46,232.48,0.0,9.4891,2
2616.0,316.25,232.19,0.0573,7.8836,2
2617.0,315.68,231.9,0.0,11.0704,2
2618.0,315.21,231.6,0.0026,7.1413,2
2619.0,315.5,231.33,0.0045,11.3734,2
2620.0,314.91,231.05,0.0,10.1644,2
2621.0,314.46,230.76,0.0,14.774,2
2622.0,314.18,230.49,0.0779,12.0221,2
2623.0,313.44,230.2,0.0,10.9679,2
2624.0,313.13,229.91,0.0097,13.6263,2
2625.0,313.06,229.63,0.0,13.3889,2
2626.0,312.22,229.34,0.0,10.3053,2
2627.0,311.73,229.05,0.0,10.7136,2
2628.0,311.78,228.77,0.015,11.2183,2
2629.0,311.26,228.49,0.0887,14.5699,2
2630.0,311.01,228.21,0.0614,12.3118,2
2631.0,310.27,227.92,0.0411,11.8625,2
2632.0,310.01,227.64,0.0503,13.3185,2
2633.0,309.87,227.36,0.01,11.1319,2
2634.0,309.44,227.08,0.0036,8.1424,2
2635.0,309.03,226.8,0.0,11.7326,2
2636.0,308.66,226.52,0.029,9.8476,2
2637.0,308.72,226.25,0.0,13.3245,2
2638.0,308.05,225.98,0.0565,8.4425,2
2639.0,307.25,225.69,0.0,11.8015,2
2640.0,307.12,225.41,0.0448,8.1424,2
2641.0,307.12,225.14,0.0,11.8684,2
2642.0,306.47,224.87,0.0248,5.3952,2
2643.0,306.83,224.61,0.0,11.575,2
2644.0,305.63,224.33,0.0,11.1953,2
2645.0,305.65,224.06,0.0,12.8799,2
2646.0,305.08,223.79,0.0193,7.7898,2
2647.0,304.4,223.51,0.0,8.7258,2
2648.0,304.26,223.24,0.0532,11.5274,2
2649.0,304.38,222.97,0.0066,6.9327,2
2650.0,303.38,222.7,0.0,8.8697,2
2651.0,303.42,222.43,0.0616,11.8457,2
2652.0,302.2,222.14,0.0,9.241,2
2653.0,302.22,221.86,0.0672,8.2625,2
2654.0,302.47,221.6,0.0143,7.9485,2
2655.0,301.6,221.33,0.0,9.249,2
2656.0,301.15,221.05,0.01,11.3099,2
2657.0,300.84,220.78,0.0478,9.8534,2
2658.0,300.17,220.5,0.0,11.3314,2
2659.0,300.04,220.22,0.0424,9.5255,2
2660.0,300.14,219.96,0.0,12.6949,2
2661.0,299.51,219.69,0.0,9.04,2
2662.0,300.0,219.44,0.0,11.9368,2
2663.0,298.26,219.16,0.0,12.0877,2
2664.0,299.12,218.91,0.0,12.5979,2
2665.0,297.9,218.64,0.0,8.6091,2
2666.0,298.18,218.38,0.0,10.5393,2
2667.0,297.04,218.11,0.0,10.7088,2
2668.0,297.13,217.84,0.0,13.9633,2
2669.0,296.54,217.57,0.0,10.2455,2
2670.0,296.06,217.3,0.0,15.0933,2
2671.0,295.23,217.02,0.0089,9.7685,2
2672.0,295.57,216.75,0.013,9.1586,2
2673.0,294.94,216.48,0.0035,10.4928,2
2674.0,294.9,216.22,0.0051,9.781,2
2675.0,293.87,215.94,0.0307,12.8203,2
2676.0,293.98,215.67,0.066,8.0277,2
2677.0,293.97,215.42,0.0,12.6904,2
2678.0,293.78,215.16,0.0592,12.179,2
2679.0,292.84,214.89,0.0,10.1317,2
2680.0,292.48,214.63,0.0385,11.1878,2
2681.0,291.97,214.35,0.0,9.7832,2
2682.0,292.0,214.09,0.0,8.8171,2
2683.0,292.03,213.84,0.0,11.3777,2
2684.0,291.1,213.58,0.0705,12.8559,2
2685.0,290.61,213.31,0.0,11.1373,2
2686.0,291.03,213.06,0.0656,8.4687,2
2687.0,289.84,212.79,0.0,8.632,2
2688.0,289.84,212.53,0.0,7.9429,2
2689.0,289.46,212.27,0.0381,12.3308,2
2690.0,289.13,212.01,0.0,7.5941,2
2691.0,288.48,211.74,0.0,11.9728,2
2692.0,288.15,211.48,0.0279,10.4922,2
2693.0,287.86,211.21,0.1069,10.8968,2
2694.0,287.48,210.95,0.0,6.2118,2
2695.0,287.47,210.69,0.0,12.1235,2
2696.0,287.05,210.44,0.0038,11.2765,2
2697.0,286.84,210.18,0.1205,14.813,2
2698.0,286.32,209.93,0.0725,12.0919,2
2699.0,285.47,209.66,0.002,7.3867,2
2700.0,285.74,209.4,0.0,12.9545,2
2701.0,285.37,209.15,0.0,12.1927,2
2702.0,284.86,208.89,0.0764,10.9469,2
2703.0,284.2,208.63,0.0,13.1047,2
2704.0,283.86,208.36,0.0804,11.7583,2
2705.0,283.76,208.1,0.0337,9.8558,2
2706.0,283.45,207.85,0.0558,11.4673,2
2707.0,283.09,207.59,0.0,11.33,2
2708.0,282.2,207.32,0.0,9.5162,2
2709.0,282.41,207.07,0.0,12.388,2
2710.0,282.0,206.81,0.0327,10.6489,2
2711.0,281.62,206.55,0.0327,13.1466,2
2712.0,281.64,206.31,0.0,11.98,2
2713.0,280.96,206.05,0.0,8.9108,2
2714.0,280.5,205.79,0.0184,12.4551,2
2715.0,280.49,205.54,0.0,10.3492,2
2716.0,280.34,205.3,0.0,13.9766,2
2717.0,279.47,205.04,0.0,7.6823,2
2718.0,279.04,204.78,0.0,9.4961,2
2719.0,278.95,204.53,0.0032,8.3559,2
2720.0,278.35,204.27,0.0,14.3741,2
2721.0,278.05,204.01,0.0192,11.7396,2
2722.0,278.04,203.76,0.0314,12.1619,2
2723.0,277.37,203.5,0.0,13.8843,2
2724.0,277.29,203.25,0.0,8.136,2
2725.0,277.2,203.01,0.0,11.3381,2
2726.0,276.26,202.75,0.0025,13.3979,2
2727.0,276.13,202.5,0.0359,12.1703,2
2728.0,275.57,202.24,0.0701,11.6695,2
2729.0,275.63,202.0,0.0131,13.0799,2
2730.0,275.37,201.75,0.0,9.5501,2
2731.0,274.67,201.5,0.1145,12.8051,2
2732.0,274.77,201.25,0.0,15.2018,2
2733.0,274.5,201.01,0.0,8.2799,2
2734.0,273.72,200.76,0.0,11.0143,2
2735.0,273.56,200.51,0.0,11.9673,2
2736.0,273.54,200.28,0.006,12.2224,2
2737.0,273.24,200.04,0.0,9.5998,2
2738.0,272.21,199.78,0.0,12.6137,2
2739.0,272.19,199.53,0.0062,10.0088,2
2740.0,271.6,199.28,0.0,13.8305,2
2741.0,271.43,199.03,0.0173,6.9232,2
2742.0,271.51,198.79,0.0,14.0811,2
2743.0,271.1,198.56,0.0,10.0929,2
2744.0,270.33,198.3,0.0,14.1306,2
2745.0,270.1,198.06,0.0,10.0967,2
2746.0,269.54,197.8,0.0316,10.5739,2
2747.0,269.43,197.56,0.0515,12.5903,2
2748.0,269.23,197.31,0.0355,12.3987,2
2749.0,268.56,197.06,0.0541,9.4301,2
2750.0,268.44,196.81,0.0156,11.6272,2
2751.0,268.55,196.58,0.0203,10.7948,2
2752.0,267.73,196.33,0.0129,13.6755,2
2753.0,267.45,196.09,0.0,8.6881,2
2754.0,267.35,195.85,0.0233,13.5553,2
2755.0,267.27,195.62,0.0,10.124,2
2756.0,266.74,195.38,0.0244,10.9088,2
2757.0,266.72,195.15,0.0787,8.4754,2
2758.0,265.9,194.91,0.0493,8.3131,2
2759.0,265.79,194.67,0.0181,11.236,2
2760.0,265.53,194.43,0.0,12.0123,2
2761.0,264.82,194.19,0.0213,10.7765,2
2762.0,264.99,193.96,0.0,12.8559,2
2763.0,264.35,193.72,0.0,10.1866,2
2764.0,264.11,193.48,0.0,11.6782,2
2765.0,263.98,193.25,0.0651,8.5974,2
2766.0,263.34,193.01,0.1039,11.9853,2
2767.0,263.1,192.77,0.0,11.4867,2
2768.0,262.8,192.53,0.0384,9.6817,2
2769.0,262.44,192.3,0.0,10.5492,2
2770.0,262.08,192.06,0.0301,16.0088,2
2771.0,261.52,191.81,0.0,14.8142,2
2772.0,262.01,191.59,0.0,11.9884,2
2773.0,261.73,191.37,0.0,12.8264,2
2774.0,260.94,191.13,0.0145,12.5901,2
2775.0,260.17,190.89,0.0,15.9644,2
2776.0,260.38,190.66,0.0,14.7137,2
2777.0,259.92,190.42,0.0,9.2918,2
2778.0,259.46,190.18,0.0178,10.0314,2
2779.0,259.18,189.95,0.0,15.5191,2
2780.0,258.94,189.71,0.0,10.7341,2
2781.0,258.85,189.48,0.0783,8.3902,2
2782.0,258.61,189.26,0.0,10.484,2
2783.0,258.16,189.03,0.0213,10.263,2
2784.0,258.34,188.81,0.0464,16.9784,2
2785.0,257.07,188.57,0.0189,11.5726,2
2786.0,256.43,188.32,0.0,12.7574,2
2787.0,256.76,188.08,0.0313,14.9101,2
2788.0,256.66,187.86,0.0,15.3966,2
2789.0,256.46,187.63,0.0,16.5356,2
2790.0,255.83,187.4,0.0,14.7366,2
2791.0,255.84,187.18,0.0,12.7589,2
2792.0,255.08,186.94,0.0165,9.6949,2
2793.0,255.02,186.72,0.012,14.6151,2
2794.0,254.63,186.49,0.0,12.3534,2
2795.0,254.36,186.26,0.027,13.223,2
2796.0,253.79,186.02,0.0847,14.1263,2
2797.0,253.31,185.78,0.0,9.5637,2
2798.0,253.27,185.55,0.0265,12.1667,2
2799.0,252.87,185.32,0.0,12.5507,2
2800.0,252.83,185.09,0.0,11.7604,2
2801.0,252.04,184.86,0.0548,9.5949,2
2802.0,251.88,184.62,0.0,11.2443,2
2803.0,251.37,184.38,0.0777,11.1963,2
2804.0,251.45,184.16,0.0,13.9136,2
2805.0,250.73,183.92,0.0612,14.0633,2
2806.0,251.13,183.7,0.0479,13.0336,2
2807.0,250.58,183.47,0.0,11.6577,2
2808.0,249.68,183.23,0.0,11.2852,2
2809.0,250.24,183.01,0.0298,13.4624,2
2810.0,249.8,182.79,0.0,10.4763,2
2811.0,248.99,182.56,0.0,13.4219,2
2812.0,249.36,182.34,0.0,9.8183,2
2813.0,248.97,182.13,0.0486,12.3075,2
2814.0,248.58,181.9,0.0283,12.1866,2
2815.0,248.45,181.69,0.0229,16.1753,2
2816.0,247.28,181.45,0.0,12.3088,2
2817.0,247.3,181.22,0.0,10.0251,2
2818.0,246.65,180.98,0.0,11.7314,2
2819.0,246.86,180.76,0.1179,11.2081,2
2820.0,246.59,180.54,0.0,12.6648,2
2821.0,246.18,180.31,0.0,14.5875,2
2822.0,246.15,180.09,0.0,9.2517,2
2823.0,245.97,179.88,0.0526,10.407,2
2824.0,245.42,179.66,0.0,11.8854,2
2825.0,245.4,179.44,0.0,13.0562,2
2826.0,244.74,179.22,0.0251,13.444,2
2827.0,244.15,178.99,0.0868,13.807,2
2828.0,243.89,178.76,0.0167,14.8316,2
2829.0,243.3,178.53,0.0,12.0811,2
2830.0,243.7,178.31,0.0,14.6858,2
2831.0,243.76,178.1,0.1009,9.0664,2
2832.0,243.24,177.89,0.0381,10.771,2
2833.0,242.49,177.66,0.0479,11.2104,2
2834.0,242.26,177.44,0.0528,10.6961,2
2835.0,241.53,177.21,0.0,10.5112,2
2836.0,241.61,176.98,0.0413,14.8586,2
2837.0,241.06,176.75,0.0849,13.0437,2
2838.0,241.16,176.54,0.0,12.7026,2
2839.0,240.82,176.32,0.0079,11.8941,2
2840.0,241.24,176.12,0.1032,11.3377,2
2841.0,240.12,175.89,0.0431,13.1527,2
2842.0,240.13,175.68,0.0781,10.2514,2
2843.0,239.67,175.46,0.0,14.8743,2
2844.0,238.99,175.23,0.0,14.7707,2
2845.0,239.48,175.03,0.0728,9.9608,2
2846.0,239.63,174.83,0.047,10.0796,2
2847.0,238.47,174.61,0.046,11.0578,2
2848.0,238.59,174.4,0.0,12.6223,2
2849.0,237.64,174.18,0.0,13.1855,2
2850.0,237.66,173.96,0.0102,12.2628,2
2851.0,237.11,173.74,0.0,11.9533,2
2852.0,237.35,173.53,0.0,9.0152,2
2853.0,236.64,173.31,0.0147,11.824,2
2854.0,236.6,173.1,0.0,12.4454,2
2855.0,236.1,172.88,0.0,12.6021,2
2856.0,236.1,172.67,0.0487,12.1373,2
2857.0,235.1,172.45,0.0176,12.4363,2
2858.0,235.75,172.24,0.0381,16.2511,2
2859.0,235.13,172.03,0.0375,15.561,2
2860.0,234.77,171.82,0.0,12.9611,2
2861.0,234.74,171.61,0.0157,10.714,2
2862.0,234.64,171.41,0.0,12.59,2
2863.0,233.98,171.2,0.057,15.4755,2
2864.0,233.44,170.98,0.0,16.6686,2
2865.0,233.22,170.77,0.0,12.9989,2
2866.0,232.82,170.55,0.022,8.7726,2
2867.0,232.82,170.34,0.0,12.2386,2
2868.0,232.89,170.14,0.0,13.701,2
2869.0,232.35,169.93,0.0163,12.2896,2
2870.0,232.04,169.72,0.0291,13.1416,2
2871.0,231.45,169.51,0.0949,12.8213,2
2872.0,231.1,169.29,0.0,13.6825,2
2873.0,230.91,169.07,0.0,12.5637,2
