Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2297.0,636.34,498.69,0.0134,7.3812,2
2298.0,636.11,498.4,0.041,3.9829,2
2299.0,635.72,498.12,0.0523,5.3262,2
2300.0,635.26,497.82,0.0,3.2429,2
2301.0,634.89,497.53,0.0,6.0228,2
2302.0,634.85,497.25,0.0,6.5448,2
2303.0,634.09,496.96,0.0353,7.5324,2
2304.0,633.98,496.68,0.0057,6.1503,2
2305.0,633.62,496.39,0.1007,8.624,2
2306.0,633.41,496.11,0.0,1.5193,2
2307.0,632.61,495.82,0.0,7.0256,2
2308.0,632.6,495.54,0.0086,2.5875,2
2309.0,631.71,495.24,0.0,3.6377,2
2310.0,631.77,494.95,0.0246,6.3525,2
2311.0,631.23,494.66,0.021,8.0564,2
2312.0,631.06,494.38,0.0,7.2431,2
2313.0,630.59,494.09,0.0,8.3856,2
2314.0,630.37,493.81,0.0,7.2577,2
2315.0,629.95,493.53,0.0,6.2009,2
2316.0,629.74,493.25,0.0,4.037,2
2317.0,629.12,492.96,0.0143,2.7187,2
2318.0,629.66,492.71,0.0,7.5743,2
2319.0,629.04,492.44,0.0,8.7412,2
2320.0,628.32,492.16,0.0233,6.2649,2
2321.0,627.6,491.87,0.0,6.8328,2
2322.0,627.42,491.59,0.0499,5.5886,2
2323.0,627.17,491.3,0.0625,8.684,2
2324.0,627.34,491.04,0.0386,4.4538,2
2325.0,626.11,490.75,0.0414,7.4886,2
2326.0,626.39,490.48,0.108,5.3187,2
2327.0,626.02,490.21,0.0,9.9678,2
2328.0,625.26,489.92,0.0,4.1221,2
2329.0,625.45,489.65,0.0,7.1233,2
2330.0,624.93,489.38,0.0,8.2463,2
2331.0,624.56,489.11,0.0,9.9966,2
2332.0,624.13,488.83,0.0,6.4839,2
2333.0,623.16,488.53,0.0,5.3083,2
2334.0,623.52,488.26,0.0262,6.1596,2
2335.0,622.74,487.97,0.0,8.862,2
2336.0,622.65,487.69,0.0,5.1692,2
2337.0,622.4,487.42,0.0,10.0032,2
2338.0,622.09,487.15,0.0257,6.6872,2
2339.0,621.27,486.86,0.0794,6.0988,2
2340.0,621.57,486.59,0.0452,6.3293,2
2341.0,620.72,486.31,0.0,7.2469,2
2342.0,620.22,486.02,0.0,4.5838,2
2343.0,620.01,485.74,0.0,6.4426,2
2344.0,619.77,485.46,0.0,8.7141,2
2345.0,619.63,485.19,0.047,5.17,2
2346.0,619.14,484.91,0.0,7.3125,2
2347.0,618.31,484.62,0.0001,7.6746,2
2348.0,618.27,484.34,0.0,9.9919,2
2349.0,618.1,484.07,0.0634,8.4198,2
2350.0,618.01,483.8,0.0618,7.2705,2
2351.0,617.51,483.53,0.0105,8.9724,2
2352.0,616.64,483.24,0.0,7.4735,2
2353.0,617.04,482.98,0.016,7.4523,2
2354.0,615.66,482.68,0.0,3.6308,2
2355.0,615.88,482.4,0.0337,3.3281,2
2356.0,615.53,482.12,0.0551,6.4931,2
2357.0,615.25,481.85,0.0214,5.0365,2
2358.0,615.0,481.58,0.0,5.0328,2
2359.0,614.61,481.31,0.0396,1.2214,2
2360.0,614.49,481.04,0.014,8.3792,2
2361.0,613.57,480.76,0.01,5.8734,2
2362.0,613.47,480.48,0.0,9.0925,2
2363.0,613.26,480.21,0.0354,5.2994,2
2364.0,612.85,479.94,0.0,6.5192,2
2365.0,612.37,479.66,0.0,9.8413,2
2366.0,612.29,479.39,0.0014,6.5645,2
2367.0,611.44,479.11,0.0,6.3814,2
2368.0,611.01,478.82,0.0,4.5232,2
2369.0,610.98,478.54,0.0,4.6346,2
2370.0,610.83,478.27,0.0,6.4389,2
2371.0,610.31,478.0,0.0,6.5024,2
2372.0,610.21,477.73,0.0595,8.1107,2
2373.0,609.53,477.45,0.0476,7.3464,2
2374.0,609.27,477.18,0.0965,7.8167,2
2375.0,608.98,476.91,0.0,4.94,2
2376.0,608.7,476.64,0.1258,5.4452,2
2377.0,608.53,476.37,0.0,8.4869,2
2378.0,608.06,476.1,0.0,4.6442,2
2379.0,607.32,475.82,0.0069,8.4376,2
2380.0,607.1,475.54,0.0676,7.5908,2
2381.0,606.84,475.27,0.0,6.0709,2
2382.0,606.14,474.98,0.0104,8.6643,2
2383.0,606.15,474.71,0.0815,10.0368,2
2384.0,605.98,474.44,0.0,5.5492,2
2385.0,605.81,474.18,0.0,5.6125,2
2386.0,605.01,473.9,0.0,6.9623,2
2387.0,605.08,473.64,0.0,7.3297,2
2388.0,604.51,473.37,0.0482,2.3587,2
2389.0,604.18,473.1,0.027,11.1294,2
2390.0,603.7,472.83,0.0,6.8014,2
2391.0,603.02,472.54,0.0263,6.1407,2
2392.0,602.87,472.26,0.0,6.0549,2
2393.0,602.84,471.99,0.0,3.8341,2
2394.0,602.88,471.74,0.0516,8.055,2
2395.0,602.68,471.49,0.0235,7.684,2
2396.0,601.82,471.22,0.0,8.0001,2
2397.0,601.2,470.95,0.0,7.144,2
2398.0,601.22,470.68,0.0,8.3608,2
2399.0,600.67,470.41,0.0,8.9377,2
2400.0,600.15,470.13,0.0,7.8124,2
2401.0,599.82,469.85,0.0,10.5826,2
2402.0,599.89,469.59,0.0,4.9893,2
2403.0,599.39,469.32,0.0372,12.2335,2
2404.0,598.72,469.04,0.0,10.2579,2
2405.0,598.8,468.78,0.0,4.7057,2
2406.0,597.97,468.5,0.0,9.1592,2
2407.0,597.37,468.2,0.0177,8.1413,2
2408.0,597.54,467.93,0.0,7.629,2
2409.0,597.09,467.66,0.0122,8.3747,2
2410.0,596.68,467.38,0.0,6.6777,2
2411.0,597.0,467.13,0.0,7.4262,2
2412.0,596.04,466.85,0.0107,11.3911,2
2413.0,596.18,466.6,0.037,8.1653,2
2414.0,595.49,466.33,0.0385,7.7154,2
2415.0,595.0,466.05,0.0713,8.7806,2
2416.0,595.31,465.8,0.0,5.6448,2
2417.0,594.99,465.55,0.0401,6.4119,2
2418.0,594.24,465.28,0.0142,9.0668,2
2419.0,593.78,465.01,0.0,6.3205,2
2420.0,592.96,464.72,0.0,5.2118,2
2421.0,593.49,464.46,0.0,8.7884,2
2422.0,593.18,464.21,0.0,4.4616,2
2423.0,592.82,463.95,0.0376,8.9817,2
2424.0,592.27,463.69,0.0,10.52,2
2425.0,591.73,463.41,0.0704,10.2583,2
2426.0,591.83,463.16,0.0192,4.6013,2
2427.0,591.46,462.9,0.0269,7.0848,2
2428.0,590.69,462.63,0.0432,10.9704,2
2429.0,590.67,462.37,0.0,10.5524,2
2430.0,590.84,462.12,0.0661,7.0936,2
2431.0,590.24,461.87,0.0722,6.4414,2
2432.0,590.13,461.63,0.0911,8.9537,2
2433.0,588.84,461.34,0.0677,7.5798,2
2434.0,589.22,461.09,0.0373,5.2645,2
2435.0,588.67,460.83,0.0873,11.3091,2
2436.0,587.8,460.54,0.0,8.0657,2
2437.0,588.27,460.29,0.0,10.873,2
2438.0,587.88,460.04,0.0,6.6425,2
2439.0,587.11,459.77,0.0,7.8281,2
2440.0,586.97,459.51,0.0276,9.3406,2
2441.0,586.69,459.25,0.114,4.5389,2
2442.0,586.68,459.0,0.0,4.8539,2
2443.0,585.76,458.73,0.0,8.343,2
2444.0,585.3,458.45,0.0,6.6635,2
2445.0,584.79,458.17,0.0328,9.076,2
2446.0,584.89,457.9,0.0,9.7141,2
2447.0,584.68,457.65,0.0447,8.595,2
2448.0,584.83,457.4,0.0,6.2632,2
2449.0,583.74,457.13,0.0323,12.5542,2
2450.0,584.07,456.89,0.0,6.2852,2
2451.0,583.32,456.63,0.0593,8.3333,2
2452.0,582.72,456.36,0.0381,5.8158,2
2453.0,582.6,456.09,0.0008,7.6372,2
2454.0,582.11,455.82,0.0241,10.2466,2
2455.0,581.67,455.55,0.0,6.6042,2
2456.0,581.65,455.29,0.0,9.7201,2
2457.0,581.46,455.04,0.0,6.2324,2
2458.0,580.34,454.75,0.0,9.1986,2
2459.0,580.97,454.5,0.0,6.6802,2
2460.0,580.56,454.25,0.0,7.6585,2
2461.0,580.15,454.0,0.0,7.0198,2
2462.0,579.23,453.72,0.0,7.3835,2
2463.0,579.37,453.47,0.0,3.9479,2
2464.0,578.81,453.2,0.0744,8.8016,2
2465.0,578.13,452.92,0.0475,8.7874,2
2466.0,578.39,452.66,0.0,7.4953,2
2467.0,577.56,452.39,0.0,10.2078,2
2468.0,578.22,452.15,0.0,9.9603,2
2469.0,577.34,451.89,0.0129,7.6899,2
2470.0,576.78,451.63,0.0,5.0954,2
2471.0,576.6,451.36,0.0,9.296,2
2472.0,576.21,451.1,0.0,9.2952,2
2473.0,575.96,450.84,0.0,5.2685,2
2474.0,575.97,450.59,0.0,6.0299,2
2475.0,575.43,450.34,0.0325,9.1955,2
2476.0,575.22,450.09,0.0,9.4268,2
2477.0,575.07,449.84,0.0046,6.8616,2
2478.0,574.19,449.58,0.0,7.6461,2
2479.0,573.99,449.32,0.0516,10.4102,2
2480.0,573.62,449.05,0.0,9.3883,2
2481.0,573.52,448.8,0.0,9.2956,2
2482.0,572.64,448.53,0.0,9.2917,2
2483.0,572.6,448.26,0.1034,8.4867,2
2484.0,572.31,448.0,0.037,11.862,2
2485.0,572.0,447.74,0.1235,9.9436,2
2486.0,572.09,447.5,0.0065,6.3607,2
2487.0,571.29,447.24,0.0,10.0832,2
2488.0,571.09,446.98,0.0,8.4582,2
2489.0,570.55,446.71,0.0185,8.6613,2
2490.0,570.54,446.46,0.0,5.6474,2
2491.0,570.02,446.2,0.0371,10.2181,2
2492.0,569.46,445.93,0.0331,11.2162,2
2493.0,569.31,445.67,0.0,10.613,2
2494.0,569.24,445.42,0.0,8.5939,2
2495.0,568.92,445.17,0.0072,4.9758,2
2496.0,568.82,444.92,0.0611,8.1246,2
2497.0,568.07,444.66,0.0635,10.3699,2
2498.0,567.47,444.39,0.0268,7.3704,2
2499.0,567.34,444.13,0.0,7.1675,2
2500.0,567.35,443.88,0.0,12.447,2
2501.0,566.59,443.62,0.0,9.5242,2
2502.0,566.16,443.35,0.0237,7.104,2
2503.0,566.51,443.11,0.0246,5.878,2
2504.0,565.89,442.85,0.0,6.8936,2
2505.0,565.18,442.58,0.0358,9.4346,2
2506.0,564.7,442.31,0.0,8.4369,2
2507.0,565.33,442.07,0.0431,9.2914,2
2508.0,564.89,441.83,0.1033,8.5649,2
2509.0,564.63,441.59,0.0371,7.2782,2
2510.0,564.32,441.35,0.0301,6.6946,2
2511.0,563.81,441.1,0.0,5.8097,2
2512.0,562.99,440.84,0.065,9.0361,2
2513.0,563.09,440.59,0.0243,9.9846,2
2514.0,562.88,440.34,0.02,5.9146,2
2515.0,562.78,440.1,0.0945,4.8423,2
2516.0,562.16,439.85,0.0,6.928,2
2517.0,561.67,439.59,0.0863,8.8626,2
2518.0,561.49,439.34,0.051,9.9095,2
2519.0,561.39,439.1,0.0163,11.0333,2
2520.0,561.26,438.87,0.0,7.6415,2
2521.0,560.51,438.61,0.001,11.5631,2
2522.0,560.27,438.36,0.0815,12.0048,2
2523.0,559.78,438.11,0.0,10.3225,2
2524.0,559.82,437.87,0.0,9.1266,2
2525.0,559.64,437.63,0.0062,8.9571,2
2526.0,558.8,437.37,0.0619,11.6938,2
2527.0,558.93,437.13,0.0096,9.5394,2
2528.0,558.25,436.88,0.0072,5.6509,2
2529.0,557.87,436.62,0.0144,6.0998,2
2530.0,557.83,436.38,0.0,5.704,2
2531.0,556.73,436.1,0.0,6.9391,2
2532.0,556.94,435.85,0.0489,9.7938,2
2533.0,556.87,435.6,0.0,10.3195,2
2534.0,556.69,435.36,0.0,5.9943,2
2535.0,556.54,435.13,0.0,9.8253,2
2536.0,556.14,434.89,0.0,6.7536,2
2537.0,555.47,434.64,0.0,6.5472,2
2538.0,555.27,434.4,0.0,7.3029,2
2539.0,554.72,434.14,0.0,9.537,2
2540.0,554.37,433.88,0.0,10.165,2
2541.0,554.09,433.63,0.0,13.0095,2
2542.0,553.77,433.38,0.0476,9.7019,2
2543.0,554.18,433.15,0.0,11.1504,2
2544.0,553.02,432.89,0.0,8.9014,2
2545.0,552.77,432.63,0.0,8.0652,2
2546.0,552.83,432.39,0.0,5.166,2
2547.0,552.65,432.15,0.0,8.2706,2
2548.0,552.04,431.91,0.0856,9.4119,2
2549.0,551.52,431.65,0.0,8.4262,2
2550.0,551.72,431.41,0.0,11.2067,2
2551.0,551.04,431.16,0.0,11.3776,2
2552.0,550.68,430.91,0.0453,8.2048,2
2553.0,549.96,430.65,0.1275,8.4608,2
2554.0,550.16,430.4,0.0,8.7777,2
2555.0,549.78,430.15,0.1007,13.741,2
2556.0,549.73,429.91,0.0171,7.6534,2
2557.0,548.68,429.64,0.0,11.7396,2
2558.0,548.97,429.4,0.0,10.4882,2
2559.0,548.74,429.16,0.0,8.8957,2
2560.0,548.4,428.92,0.0,8.2968,2
2561.0,548.01,428.68,0.0059,7.0715,2
2562.0,547.93,428.44,0.06,7.5918,2
2563.0,547.27,428.19,0.0347,9.2537,2
2564.0,546.8,427.94,0.0016,8.4877,2
2565.0,546.22,427.67,0.0,6.2949,2
2566.0,546.11,427.42,0.0551,11.1846,2
2567.0,546.36,427.18,0.0025,10.3735,2
2568.0,546.1,426.95,0.0063,10.6245,2
2569.0,545.88,426.72,0.0555,11.2346,2
2570.0,545.18,426.47,0.0,11.3416,2
2571.0,544.8,426.23,0.0933,9.9049,2
2572.0,544.48,425.98,0.0179,8.5168,2
2573.0,544.24,425.74,0.0,6.5989,2
2574.0,544.35,425.51,0.0,13.8082,2
2575.0,543.82,425.27,0.075,10.7162,2
2576.0,543.11,425.02,0.0,5.9202,2
2577.0,543.21,424.78,0.0,9.0121,2
2578.0,542.87,424.54,0.0,8.3965,2
2579.0,542.49,424.3,0.0,11.4261,2
2580.0,542.57,424.07,0.0,9.1377,2
2581.0,542.25,423.84,0.0428,10.9221,2
2582.0,541.43,423.6,0.0125,9.5554,2
2583.0,541.16,423.35,0.0289,12.2056,2
2584.0,541.29,423.12,0.0555,11.2251,2
2585.0,540.41,422.87,0.0053,12.3168,2
2586.0,539.88,422.61,0.0023,10.2125,2
2587.0,539.86,422.36,0.0,10.5789,2
2588.0,539.36,422.11,0.0225,8.4789,2
2589.0,539.35,421.87,0.0233,11.367,2
2590.0,538.9,421.62,0.0,13.7134,2
2591.0,538.53,421.37,0.0115,8.3547,2
2592.0,538.43,421.13,0.0,7.5274,2
2593.0,538.29,420.89,0.0564,8.09,2
2594.0,537.57,420.64,0.0262,10.5115,2
2595.0,537.84,420.41,0.0142,8.5038,2
2596.0,537.72,420.19,0.0481,11.7231,2
2597.0,537.02,419.95,0.0,12.1101,2
2598.0,536.59,419.71,0.0,10.459,2
2599.0,536.12,419.46,0.0587,9.5175,2
2600.0,535.38,419.2,0.0,6.5827,2
2601.0,535.98,418.97,0.0,8.5767,2
2602.0,535.17,418.72,0.0562,8.687,2
2603.0,534.64,418.47,0.0786,10.3652,2
2604.0,535.01,418.23,0.0574,10.1568,2
2605.0,534.63,418.0,0.0,13.2619,2
2606.0,533.64,417.74,0.0726,6.8276,2
2607.0,534.0,417.51,0.0,11.4599,2
2608.0,533.64,417.27,0.0118,10.4495,2
2609.0,532.77,417.01,0.0619,11.3167,2
2610.0,532.88,416.77,0.0551,9.3415,2
2611.0,532.23,416.52,0.0247,10.4883,2
2612.0,531.82,416.26,0.0,7.9026,2
2613.0,532.4,416.04,0.0,7.0408,2
2614.0,531.67,415.8,0.0,9.8193,2
2615.0,532.14,415.59,0.0909,10.8563,2
2616.0,530.88,415.34,0.0,5.9816,2
2617.0,531.28,415.12,0.058,4.7712,2
2618.0,530.57,414.89,0.0,10.0424,2
2619.0,530.45,414.66,0.0,10.6113,2
2620.0,529.96,414.42,0.0,12.9749,2
2621.0,529.47,414.18,0.0,12.8705,2
2622.0,529.57,413.95,0.0,10.4961,2
2623.0,529.45,413.73,0.0,9.8022,2
2624.0,528.32,413.47,0.0,13.4416,2
2625.0,528.53,413.24,0.0,10.6128,2
2626.0,527.82,412.99,0.0,8.9661,2
2627.0,527.78,412.75,0.0244,11.3667,2
2628.0,526.99,412.49,0.0,7.475,2
2629.0,526.92,412.25,0.0,8.7974,2
2630.0,526.96,412.01,0.0272,6.8433,2
2631.0,526.48,411.77,0.05,10.6998,2
2632.0,525.99,411.52,0.0,6.5376,2
2633.0,525.72,411.28,0.0,13.959,2
2634.0,526.09,411.06,0.033,9.9603,2
2635.0,526.59,410.87,0.0176,7.3596,2
2636.0,524.81,410.62,0.0518,10.8288,2
2637.0,525.09,410.39,0.0,10.2241,2
2638.0,524.55,410.16,0.0465,8.9685,2
2639.0,524.24,409.92,0.0,10.2765,2
2640.0,524.32,409.7,0.0662,10.6801,2
2641.0,523.28,409.45,0.0,7.6804,2
2642.0,523.56,409.22,0.0056,6.8335,2
2643.0,523.05,408.99,0.039,10.4576,2
2644.0,522.36,408.74,0.0,12.9683,2
2645.0,522.36,408.5,0.0437,10.6158,2
2646.0,522.15,408.26,0.0174,10.8934,2
2647.0,521.92,408.03,0.0252,4.0749,2
2648.0,521.98,407.81,0.0,9.3217,2
2649.0,521.37,407.58,0.0379,10.7335,2
2650.0,521.38,407.36,0.0345,8.1985,2
2651.0,520.67,407.13,0.0,8.1945,2
2652.0,520.23,406.89,0.087,8.6418,2
2653.0,519.84,406.64,0.0,9.7025,2
2654.0,520.14,406.42,0.0024,10.5319,2
2655.0,519.54,406.19,0.0,10.7,2
2656.0,518.6,405.93,0.0118,12.5043,2
2657.0,519.14,405.71,0.0115,9.8352,2
2658.0,519.07,405.49,0.0375,13.4851,2
2659.0,518.7,405.27,0.0,9.0208,2
2660.0,518.15,405.04,0.0,9.2643,2
2661.0,517.79,404.81,0.028,10.0651,2
2662.0,517.36,404.57,0.0532,9.8563,2
2663.0,516.82,404.33,0.0,6.5772,2
2664.0,517.11,404.1,0.0209,9.8454,2
2665.0,516.92,403.88,0.0,15.1313,2
2666.0,516.71,403.67,0.0,11.6251,2
2667.0,516.06,403.43,0.0067,9.0897,2
2668.0,515.72,403.2,0.0276,13.3861,2
2669.0,514.87,402.95,0.0705,11.1718,2
2670.0,515.17,402.72,0.0,7.2112,2
2671.0,514.98,402.49,0.0407,13.1315,2
2672.0,514.79,402.27,0.0254,10.3268,2
2673.0,514.69,402.05,0.0216,5.8683,2
2674.0,513.99,401.82,0.0539,14.9697,2
2675.0,513.78,401.59,0.0256,10.4557,2
2676.0,513.39,401.36,0.0,10.0176,2
2677.0,513.92,401.16,0.0893,10.1742,2
2678.0,512.79,400.93,0.0,12.4964,2
2679.0,512.67,400.7,0.0664,14.3266,2
2680.0,512.33,400.47,0.0,10.8827,2
2681.0,511.84,400.23,0.0579,13.8209,2
2682.0,511.62,400.0,0.0,12.9413,2
2683.0,511.46,399.77,0.0057,12.4988,2
2684.0,511.32,399.55,0.0,12.3083,2
2685.0,510.21,399.3,0.0154,11.0848,2
2686.0,510.15,399.05,0.0,14.919,2
2687.0,510.03,398.82,0.0,11.0507,2
2688.0,509.88,398.59,0.0059,13.284,2
2689.0,510.12,398.38,0.0,12.2334,2
2690.0,509.43,398.15,0.0067,8.7406,2
2691.0,509.21,397.93,0.0,11.6681,2
2692.0,508.47,397.69,0.0789,12.8793,2
2693.0,508.36,397.45,0.1205,14.1138,2
2694.0,508.34,397.23,0.0235,11.7652,2
2695.0,508.22,397.02,0.0,12.7629,2
2696.0,507.66,396.79,0.0621,12.7722,2
2697.0,507.7,396.57,0.0069,12.806,2
2698.0,507.45,396.36,0.0,12.8668,2
2699.0,506.85,396.13,0.0104,13.9698,2
2700.0,505.9,395.88,0.117,10.2732,2
2701.0,506.0,395.65,0.0,10.0185,2
2702.0,505.57,395.41,0.0,11.9052,2
2703.0,505.51,395.18,0.0,12.8637,2
2704.0,505.08,394.94,0.0,14.6151,2
2705.0,505.08,394.72,0.0,8.4258,2
2706.0,504.66,394.49,0.0191,11.6685,2
2707.0,504.29,394.25,0.0755,11.3778,2
2708.0,503.92,394.02,0.0,9.5433,2
2709.0,503.84,393.79,0.0078,13.9571,2
2710.0,503.55,393.57,0.0358,13.4866,2
2711.0,503.14,393.33,0.0,11.1992,2
2712.0,503.07,393.11,0.0,13.0308,2
2713.0,502.66,392.88,0.0,8.1067,2
2714.0,502.52,392.66,0.0,10.1579,2
2715.0,502.33,392.44,0.0149,12.128,2
2716.0,502.26,392.23,0.0,10.9222,2
2717.0,501.78,392.02,0.0,13.197,2
2718.0,501.14,391.78,0.0056,9.2332,2
2719.0,501.0,391.56,0.0016,11.0668,2
2720.0,500.82,391.34,0.0134,13.9416,2
2721.0,500.55,391.11,0.0,14.1752,2
2722.0,500.3,390.89,0.0,12.4829,2
2723.0,499.56,390.66,0.0129,13.6623,2
2724.0,499.23,390.42,0.0164,12.8739,2
2725.0,499.28,390.19,0.0,13.0512,2
2726.0,499.24,389.98,0.0,10.6915,2
2727.0,499.01,389.76,0.0563,11.5961,2
2728.0,498.02,389.52,0.0382,12.3821,2
2729.0,497.73,389.28,0.0,8.7635,2
2730.0,497.94,389.06,0.0,10.4831,2
2731.0,497.32,388.83,0.0,12.3995,2
2732.0,496.91,388.59,0.0,12.1208,2
2733.0,497.0,388.37,0.0,9.6388,2
2734.0,496.95,388.15,0.0,12.2283,2
2735.0,496.39,387.93,0.0,12.4463,2
2736.0,496.03,387.7,0.0,13.6567,2
2737.0,495.78,387.47,0.0,11.5661,2
2738.0,496.06,387.27,0.096,11.8718,2
2739.0,495.0,387.04,0.0,13.834,2
2740.0,494.92,386.81,0.0,10.9563,2
2741.0,494.99,386.6,0.0,15.445,2
2742.0,494.44,386.37,0.1128,8.2456,2
2743.0,494.15,386.15,0.0078,14.8411,2
2744.0,494.08,385.93,0.0,13.866,2
2745.0,493.69,385.71,0.0,12.4265,2
2746.0,493.53,385.5,0.0342,11.9663,2
2747.0,493.16,385.28,0.0,14.615,2
2748.0,492.89,385.06,0.0,9.3958,2
2749.0,492.41,384.84,0.0449,12.7155,2
2750.0,492.08,384.61,0.0,11.7879,2
2751.0,492.04,384.39,0.0192,13.391,2
2752.0,491.86,384.18,0.0202,14.0701,2
2753.0,491.13,383.95,0.0223,12.2038,2
2754.0,491.08,383.72,0.0,9.6198,2
2755.0,490.96,383.51,0.0,14.3924,2
2756.0,490.5,383.28,0.009,11.0679,2
2757.0,490.02,383.05,0.0,13.1492,2
2758.0,489.94,382.83,0.0333,12.1028,2
2759.0,489.94,382.62,0.0,14.1976,2
2760.0,489.92,382.42,0.0131,12.7897,2
2761.0,488.88,382.19,0.0,10.0447,2
2762.0,488.23,381.94,0.0391,9.4343,2
2763.0,489.02,381.74,0.0565,16.2265,2
2764.0,488.42,381.52,0.0496,12.6664,2
2765.0,487.9,381.3,0.0,11.6985,2
2766.0,487.56,381.07,0.0,9.3984,2
2767.0,487.72,380.86,0.018,11.1639,2
2768.0,487.18,380.64,0.0779,9.0462,2
2769.0,487.59,380.45,0.0,14.0798,2
2770.0,486.69,380.23,0.0191,9.6917,2
2771.0,486.95,380.03,0.0,11.9788,2
2772.0,486.16,379.81,0.0,11.2778,2
2773.0,485.96,379.59,0.0,10.5152,2
2774.0,485.74,379.38,0.0498,10.7598,2
2775.0,484.91,379.15,0.0202,9.9859,2
2776.0,485.16,378.93,0.0,11.9504,2
2777.0,484.89,378.72,0.0,9.182,2
2778.0,484.33,378.49,0.0,12.8665,2
2779.0,483.91,378.26,0.0407,14.0064,2
2780.0,483.78,378.04,0.0,11.7645,2
2781.0,483.94,377.83,0.0,12.9842,2
2782.0,483.27,377.61,0.1278,6.8389,2
2783.0,483.22,377.4,0.0506,11.7959,2
2784.0,482.81,377.18,0.0011,13.6615,2
2785.0,482.29,376.95,0.0048,10.7663,2
2786.0,482.44,376.74,0.0,12.1396,2
2787.0,482.08,376.53,0.051,18.6848,2
2788.0,482.04,376.32,0.0024,12.4299,2
2789.0,481.46,376.11,0.0913,12.2999,2
2790.0,481.03,375.88,0.0752,13.4997,2
2791.0,481.2,375.68,0.0,13.2847,2
2792.0,480.59,375.46,0.0,12.7117,2
2793.0,480.06,375.23,0.0478,10.1215,2
2794.0,480.17,375.02,0.0,13.8793,2
2795.0,480.15,374.81,0.0,12.4509,2
2796.0,479.74,374.6,0.0,13.7484,2
2797.0,479.03,374.38,0.0563,14.8082,2
2798.0,478.96,374.16,0.0,15.0449,2
2799.0,478.64,373.94,0.0571,12.0349,2
2800.0,478.11,373.71,0.0197,13.4682,2
2801.0,478.17,373.5,0.0,14.0719,2
2802.0,477.84,373.28,0.0,9.8145,2
2803.0,478.2,373.08,0.0,15.3352,2
2804.0,477.57,372.88,0.0686,11.5036,2
2805.0,476.99,372.66,0.0232,11.4121,2
2806.0,476.37,372.43,0.0,11.8394,2
2807.0,476.49,372.21,0.0558,13.4476,2
2808.0,476.22,371.99,0.0,12.0231,2
2809.0,475.89,371.77,0.0,13.5158,2
2810.0,475.53,371.55,0.0,9.7714,2
2811.0,475.61,371.34,0.0005,11.6214,2
2812.0,475.34,371.14,0.0,12.7391,2
2813.0,474.8,370.92,0.0399,11.2154,2
2814.0,475.09,370.72,0.0,13.7472,2
2815.0,474.67,370.52,0.0,10.9686,2
2816.0,474.05,370.3,0.0,11.8317,2
2817.0,473.61,370.08,0.026,15.4571,2
2818.0,474.06,369.88,0.0539,9.0866,2
2819.0,473.36,369.67,0.0419,14.5481,2
2820.0,472.48,369.44,0.0,15.3176,2
2821.0,473.07,369.24,0.0029,15.3394,2
2822.0,472.83,369.03,0.0,13.9292,2
2823.0,472.52,368.83,0.0,12.843,2
2824.0,472.22,368.63,0.0767,13.9808,2
2825.0,471.99,368.42,0.0,15.7986,2
2826.0,471.45,368.21,0.0,12.9192,2
2827.0,471.4,368.0,0.0,13.0148,2
2828.0,470.93,367.79,0.0161,14.1968,2
2829.0,471.28,367.6,0.0,12.8309,2
2830.0,470.4,367.39,0.0,10.4638,2
2831.0,470.54,367.19,0.1575,12.2786,2
2832.0,470.02,366.98,0.0234,12.4733,2
2833.0,469.28,366.76,0.0,12.3175,2
2834.0,469.28,366.54,0.0,12.2948,2
2835.0,469.07,366.33,0.0414,9.9168,2
2836.0,469.03,366.12,0.0,17.3669,2
2837.0,468.54,365.91,0.0,13.0985,2
2838.0,468.3,365.7,0.007,14.2999,2
2839.0,467.69,365.48,0.0,9.902,2
2840.0,467.95,365.27,0.0,13.1325,2
2841.0,468.0,365.08,0.0,9.1257,2
2842.0,467.44,364.88,0.0,14.0964,2
2843.0,467.18,364.67,0.0052,15.1181,2
2844.0,466.62,364.46,0.0323,10.8424,2
2845.0,466.37,364.24,0.0573,10.9152,2
2846.0,466.2,364.03,0.0,12.0978,2
2847.0,465.61,363.81,0.0778,15.656,2
2848.0,465.27,363.59,0.015,8.8427,2
2849.0,465.75,363.39,0.0124,11.1851,2
2850.0,465.45,363.19,0.0,18.3136,2
2851.0,464.58,362.97,0.079,13.2192,2
2852.0,464.78,362.77,0.0651,12.2766,2
2853.0,464.06,362.55,0.0379,15.2518,2
2854.0,464.16,362.35,0.0,9.5437,2
2855.0,463.49,362.12,0.0,14.1875,2
2856.0,464.1,361.94,0.0358,11.5011,2
2857.0,463.53,361.74,0.1135,16.3804,2
2858.0,462.95,361.53,0.0,15.0302,2
2859.0,463.02,361.33,0.0,15.2865,2
2860.0,463.31,361.15,0.0,13.5869,2
2861.0,462.6,360.95,0.0,10.3875,2
2862.0,462.06,360.74,0.0,12.5731,2
2863.0,462.0,360.54,0.0307,13.3332,2
2864.0,461.23,360.32,0.1671,12.0072,2
2865.0,461.12,360.11,0.0,15.0173,2
2866.0,460.49,359.89,0.0,13.6245,2
2867.0,460.35,359.67,0.0,14.9234,2
2868.0,460.73,359.47,0.0481,14.6654,2
2869.0,459.76,359.25,0.0,14.1271,2
