Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2311.0,376.46,287.92,0.0,4.9522,2
2312.0,376.97,287.65,0.0629,9.5559,2
2313.0,376.06,287.37,0.0,7.7434,2
2314.0,375.23,287.09,0.0778,5.7485,2
2315.0,375.51,286.81,0.0553,6.5708,2
2316.0,375.32,286.54,0.0447,9.3526,2
2317.0,375.06,286.26,0.0,8.7069,2
2318.0,374.77,285.99,0.0,7.8614,2
2319.0,375.13,285.72,0.0,8.9369,2
2320.0,374.18,285.45,0.0,7.6404,2
2321.0,373.78,285.18,0.0,10.2927,2
2322.0,373.48,284.91,0.0284,9.4962,2
2323.0,372.6,284.63,0.0,8.9487,2
2324.0,372.49,284.36,0.0,6.7229,2
2325.0,372.36,284.09,0.0044,11.3491,2
2326.0,372.46,283.82,0.0,5.6789,2
2327.0,371.46,283.55,0.0,9.0322,2
2328.0,371.91,283.29,0.0402,10.5743,2
2329.0,371.05,283.02,0.0284,6.5064,2
2330.0,370.94,282.75,0.0,5.6443,2
2331.0,370.77,282.49,0.0303,11.3514,2
2332.0,369.85,282.22,0.0,9.2607,2
2333.0,369.02,281.94,0.0,10.1253,2
2334.0,369.66,281.68,0.0,5.759,2
2335.0,368.71,281.41,0.0,8.0173,2
2336.0,368.02,281.14,0.0384,6.4696,2
2337.0,367.89,280.87,0.0538,11.6372,2
2338.0,367.88,280.6,0.0513,6.0298,2
2339.0,367.27,280.33,0.0,4.7655,2
2340.0,367.0,280.06,0.0,6.5326,2
2341.0,366.81,279.8,0.0107,8.588,2
2342.0,366.35,279.53,0.0541,7.669,2
2343.0,365.9,279.26,0.0,8.4163,2
2344.0,365.64,279.0,0.0,6.2935,2
2345.0,365.21,278.73,0.0415,9.2523,2
2346.0,365.17,278.46,0.0,9.0233,2
2347.0,364.58,278.2,0.0,13.1354,2
2348.0,363.99,277.93,0.0361,7.9902,2
2349.0,363.99,277.67,0.0507,7.515,2
2350.0,363.55,277.4,0.0,8.7543,2
2351.0,363.05,277.13,0.0527,10.3864,2
2352.0,362.55,276.87,0.0,7.1557,2
2353.0,362.86,276.61,0.0509,9.6158,2
2354.0,362.31,276.34,0.0027,10.9369,2
2355.0,362.02,276.08,0.0,9.6594,2
2356.0,362.12,275.82,0.0,7.9286,2
2357.0,361.75,275.56,0.1179,4.62,2
2358.0,361.2,275.3,0.0168,11.2924,2
2359.0,360.48,275.04,0.0,8.4703,2
2360.0,360.31,274.78,0.0201,7.8444,2
2361.0,359.85,274.51,0.0,9.6593,2
2362.0,359.25,274.25,0.0,7.165,2
2363.0,358.6,273.98,0.0752,8.6516,2
2364.0,359.16,273.72,0.0,9.0282,2
2365.0,358.21,273.46,0.0,9.6342,2
2366.0,358.15,273.2,0.03,8.9444,2
2367.0,358.54,272.94,0.0,6.7198,2
2368.0,357.48,272.68,0.0016,6.679,2
2369.0,356.52,272.42,0.0079,4.5349,2
2370.0,357.3,272.16,0.0,4.3277,2
2371.0,356.56,271.9,0.0543,7.5682,2
2372.0,356.23,271.64,0.0057,7.5245,2
2373.0,355.64,271.38,0.006,3.7565,2
2374.0,355.09,271.12,0.0728,11.8908,2
2375.0,355.33,270.86,0.0512,6.3424,2
2376.0,354.99,270.61,0.0418,9.3434,2
2377.0,355.06,270.35,0.0,7.175,2
2378.0,353.98,270.09,0.031,9.1838,2
2379.0,353.64,269.83,0.0,5.9459,2
2380.0,353.34,269.58,0.0422,7.8471,2
2381.0,353.82,269.32,0.0253,4.4574,2
2382.0,353.08,269.07,0.0,10.9836,2
2383.0,352.68,268.81,0.0,9.2916,2
2384.0,351.71,268.55,0.0,9.7056,2
2385.0,352.36,268.3,0.027,10.769,2
2386.0,351.11,268.04,0.0,11.4054,2
2387.0,351.27,267.79,0.0,12.0052,2
2388.0,349.95,267.53,0.0243,7.4534,2
2389.0,350.54,267.27,0.0104,9.5733,2
2390.0,350.32,267.02,0.0,5.8799,2
2391.0,349.26,266.76,0.0,10.447,2
2392.0,349.77,266.5,0.0,6.536,2
2393.0,348.84,266.25,0.0,7.491,2
2394.0,348.89,265.99,0.0342,12.2388,2
2395.0,349.04,265.74,0.072,9.2742,2
2396.0,348.38,265.49,0.0,11.1052,2
2397.0,347.97,265.24,0.1041,11.5175,2
2398.0,346.84,264.98,0.0,8.8271,2
2399.0,346.63,264.72,0.0,9.6546,2
2400.0,347.48,264.48,0.0,11.4668,2
2401.0,346.64,264.22,0.0021,8.7885,2
2402.0,346.43,263.97,0.0442,8.2469,2
2403.0,345.72,263.72,0.0,9.2449,2
2404.0,345.94,263.47,0.0,8.807,2
2405.0,345.45,263.22,0.0031,9.8072,2
2406.0,344.45,262.97,0.0067,7.5026,2
2407.0,344.36,262.71,0.0,8.4731,2
2408.0,343.84,262.46,0.0072,6.3165,2
2409.0,343.4,262.21,0.0,9.0768,2
2410.0,343.24,261.95,0.0453,8.099,2
2411.0,343.97,261.71,0.0185,11.6921,2
2412.0,342.84,261.46,0.0229,11.3951,2
2413.0,343.35,261.21,0.0257,8.0256,2
2414.0,342.26,260.96,0.0,9.5307,2
2415.0,342.04,260.71,0.0804,10.2068,2
2416.0,341.04,260.46,0.0,11.1546,2
2417.0,341.45,260.21,0.0,11.2,2
2418.0,341.74,259.97,0.0912,8.7852,2
2419.0,340.62,259.72,0.0,9.5235,2
2420.0,339.56,259.47,0.0279,12.1773,2
2421.0,340.13,259.22,0.0521,11.3416,2
2422.0,340.25,258.98,0.0966,11.5005,2
2423.0,339.41,258.73,0.0455,7.3054,2
2424.0,338.74,258.48,0.0,8.5838,2
2425.0,338.83,258.23,0.0,6.4752,2
2426.0,338.39,257.99,0.0798,8.737,2
2427.0,338.37,257.74,0.047,9.4214,2
2428.0,337.65,257.49,0.0833,8.87,2
2429.0,337.41,257.25,0.0007,10.4115,2
2430.0,337.07,257.0,0.0286,8.7212,2
2431.0,337.15,256.76,0.0349,10.3716,2
2432.0,336.49,256.51,0.0,9.6327,2
2433.0,336.19,256.27,0.0585,10.1425,2
2434.0,336.24,256.02,0.0119,7.3028,2
2435.0,335.81,255.78,0.0,12.1169,2
2436.0,335.47,255.54,0.0,8.3586,2
2437.0,334.52,255.29,0.0742,7.0375,2
2438.0,334.59,255.05,0.0,10.8079,2
2439.0,335.51,254.81,0.0,13.279,2
2440.0,334.06,254.57,0.0343,10.2676,2
2441.0,333.68,254.32,0.0084,12.5717,2
2442.0,333.26,254.08,0.0098,11.3065,2
2443.0,333.09,253.84,0.0,11.1926,2
2444.0,332.97,253.6,0.0132,6.6587,2
2445.0,331.87,253.35,0.0,12.0894,2
2446.0,332.39,253.11,0.0506,11.2861,2
2447.0,331.94,252.87,0.0507,7.4134,2
2448.0,331.52,252.63,0.0,9.5663,2
2449.0,331.42,252.39,0.0245,8.6281,2
2450.0,331.05,252.15,0.0438,5.4306,2
2451.0,330.67,251.91,0.0,10.6586,2
2452.0,330.49,251.67,0.0,7.5201,2
2453.0,329.38,251.42,0.1393,8.9041,2
2454.0,329.41,251.18,0.0226,10.6431,2
2455.0,329.79,250.95,0.0124,9.4021,2
2456.0,328.74,250.7,0.0,9.368,2
2457.0,328.48,250.46,0.005,14.4116,2
2458.0,328.51,250.22,0.0,9.9363,2
2459.0,327.87,249.98,0.0,11.9723,2
2460.0,327.13,249.74,0.0,9.214,2
2461.0,327.08,249.5,0.0765,9.3641,2
2462.0,326.9,249.26,0.02,10.7561,2
2463.0,325.94,249.01,0.0052,11.4209,2
2464.0,326.0,248.77,0.0,10.1249,2
2465.0,325.26,248.53,0.0,6.466,2
2466.0,325.61,248.29,0.0,5.862,2
2467.0,325.64,248.05,0.0,12.5418,2
2468.0,325.86,247.82,0.0,9.5772,2
2469.0,325.31,247.58,0.0214,8.2249,2
2470.0,324.99,247.35,0.0,9.5607,2
2471.0,324.28,247.11,0.0693,9.03,2
2472.0,324.28,246.88,0.0,14.8435,2
2473.0,323.91,246.64,0.0,8.1728,2
2474.0,323.81,246.41,0.0,11.4908,2
2475.0,322.66,246.17,0.0,6.2265,2
2476.0,322.72,245.93,0.0,9.3098,2
2477.0,322.2,245.7,0.0,8.8157,2
2478.0,322.62,245.47,0.0684,6.5022,2
2479.0,321.97,245.23,0.0,9.7023,2
2480.0,322.2,245.0,0.0,8.3467,2
2481.0,320.91,244.76,0.0373,8.95,2
2482.0,320.95,244.53,0.0,7.0139,2
2483.0,320.37,244.29,0.0,8.2114,2
2484.0,320.28,244.06,0.024,9.7375,2
2485.0,320.26,243.83,0.0259,15.0861,2
2486.0,319.47,243.59,0.0,8.0995,2
2487.0,319.58,243.36,0.0,12.0423,2
2488.0,318.94,243.12,0.0652,9.2725,2
2489.0,318.35,242.89,0.0,8.109,2
2490.0,318.61,242.66,0.0283,9.328,2
2491.0,317.95,242.42,0.0,11.4827,2
2492.0,318.25,242.19,0.0147,8.5146,2
2493.0,317.9,241.96,0.0092,6.8731,2
2494.0,316.57,241.72,0.0,9.0782,2
2495.0,317.0,241.49,0.0277,9.3824,2
2496.0,317.19,241.26,0.0,10.3659,2
2497.0,316.44,241.03,0.0916,10.8174,2
2498.0,316.84,240.81,0.0079,9.2215,2
2499.0,315.56,240.58,0.0708,10.6866,2
2500.0,315.62,240.35,0.0,13.3283,2
2501.0,315.43,240.12,0.0057,10.6076,2
2502.0,315.15,239.89,0.1071,8.1477,2
2503.0,314.13,239.65,0.0,11.0702,2
2504.0,313.79,239.42,0.0,11.4981,2
2505.0,314.39,239.19,0.0316,10.3025,2
2506.0,313.53,238.96,0.0,8.261,2
2507.0,313.72,238.74,0.044,8.1533,2
2508.0,313.33,238.51,0.0902,10.2306,2
2509.0,313.29,238.28,0.0,8.7645,2
2510.0,313.57,238.06,0.0263,10.4629,2
2511.0,312.07,237.83,0.0,11.7857,2
2512.0,311.64,237.6,0.0202,7.4723,2
2513.0,311.71,237.37,0.016,10.7379,2
2514.0,311.4,237.15,0.0,10.2905,2
2515.0,311.07,236.92,0.021,6.4286,2
2516.0,311.82,236.7,0.0753,8.3592,2
2517.0,310.9,236.48,0.0,10.0466,2
2518.0,309.92,236.25,0.0344,9.5527,2
2519.0,309.7,236.02,0.0022,13.1306,2
2520.0,309.54,235.79,0.0,8.444,2
2521.0,309.17,235.57,0.0065,11.6088,2
2522.0,309.32,235.34,0.0,13.0361,2
2523.0,309.22,235.12,0.0189,7.1754,2
2524.0,308.2,234.89,0.0,12.1092,2
2525.0,307.92,234.67,0.0,9.6714,2
2526.0,308.41,234.44,0.0,10.2475,2
2527.0,306.68,234.21,0.0305,7.4909,2
2528.0,307.12,233.99,0.0,8.09,2
2529.0,307.11,233.76,0.0121,11.5377,2
2530.0,306.57,233.54,0.0,12.8515,2
2531.0,307.16,233.32,0.0,12.8803,2
2532.0,306.27,233.1,0.0,10.8377,2
2533.0,305.73,232.87,0.0574,9.4986,2
2534.0,305.53,232.65,0.0,9.2399,2
2535.0,305.98,232.43,0.0,12.7638,2
2536.0,304.88,232.21,0.0779,8.9505,2
2537.0,305.41,231.99,0.0,14.1507,2
2538.0,304.84,231.77,0.0717,11.4556,2
2539.0,304.28,231.55,0.0,10.7904,2
2540.0,303.26,231.32,0.0352,10.4014,2
2541.0,303.89,231.1,0.0,9.5803,2
2542.0,304.02,230.89,0.0,10.8251,2
2543.0,303.13,230.67,0.0,7.5314,2
2544.0,302.24,230.44,0.0,8.8325,2
2545.0,302.24,230.22,0.0098,11.088,2
2546.0,302.68,230.0,0.0,12.9015,2
2547.0,302.26,229.79,0.0,9.9282,2
2548.0,301.96,229.57,0.0,8.1698,2
2549.0,301.56,229.35,0.0,12.7655,2
2550.0,301.28,229.13,0.0,9.1022,2
2551.0,300.79,228.91,0.0291,7.8146,2
2552.0,300.16,228.69,0.0364,7.4639,2
2553.0,300.01,228.47,0.0,8.6864,2
2554.0,300.52,228.26,0.0,9.6253,2
2555.0,299.25,228.04,0.0035,9.4116,2
2556.0,299.21,227.82,0.0,9.7006,2
2557.0,299.56,227.6,0.0,9.0984,2
2558.0,298.58,227.38,0.0273,10.5783,2
2559.0,298.73,227.17,0.0303,16.0349,2
2560.0,298.12,226.95,0.0567,6.1846,2
2561.0,298.24,226.73,0.0,7.7902,2
2562.0,298.3,226.52,0.0,10.2543,2
2563.0,297.97,226.31,0.05,10.3242,2
2564.0,296.99,226.09,0.0089,10.7162,2
2565.0,296.79,225.87,0.0004,13.8785,2
2566.0,296.45,225.66,0.0125,9.7187,2
2567.0,295.29,225.43,0.0,9.7328,2
2568.0,295.47,225.21,0.0,11.4714,2
2569.0,295.66,225.0,0.0,12.5984,2
2570.0,295.14,224.78,0.0,10.7415,2
2571.0,295.0,224.57,0.0681,10.6775,2
2572.0,294.62,224.35,0.0751,3.7717,2
2573.0,294.65,224.13,0.0,9.8064,2
2574.0,294.35,223.92,0.0,7.6339,2
2575.0,295.17,223.71,0.0,9.0566,2
2576.0,294.22,223.5,0.0,9.9255,2
2577.0,293.37,223.29,0.0753,11.9659,2
2578.0,293.06,223.07,0.0065,6.1228,2
2579.0,292.98,222.86,0.0,11.5815,2
2580.0,292.62,222.65,0.0362,8.1986,2
2581.0,293.08,222.44,0.0535,6.5604,2
2582.0,292.17,222.23,0.0272,7.0412,2
2583.0,292.35,222.02,0.0291,11.2714,2
2584.0,291.83,221.81,0.0,9.9555,2
2585.0,291.33,221.59,0.0,13.9966,2
2586.0,291.63,221.39,0.0,10.9659,2
2587.0,290.31,221.17,0.0515,13.0383,2
2588.0,290.63,220.96,0.0,8.8679,2
2589.0,290.59,220.75,0.0,8.187,2
2590.0,289.76,220.54,0.0969,6.9642,2
2591.0,289.48,220.33,0.0856,8.2558,2
2592.0,288.85,220.11,0.063,12.1867,2
2593.0,289.31,219.9,0.051,8.5329,2
2594.0,288.75,219.69,0.026,10.6223,2
2595.0,288.39,219.48,0.0222,9.5991,2
2596.0,287.97,219.27,0.0,9.3084,2
2597.0,287.98,219.06,0.0,10.2209,2
2598.0,287.29,218.84,0.0085,10.1406,2
2599.0,288.07,218.64,0.0,6.9044,2
2600.0,287.59,218.43,0.0239,11.4513,2
2601.0,286.78,218.22,0.0451,12.8486,2
2602.0,286.27,218.01,0.0,10.6767,2
2603.0,286.09,217.8,0.1526,7.0791,2
2604.0,286.22,217.59,0.0,9.3398,2
2605.0,285.79,217.38,0.0439,8.6341,2
2606.0,285.86,217.18,0.0,8.4612,2
2607.0,285.42,216.97,0.0042,8.7631,2
2608.0,285.07,216.76,0.0,10.9506,2
2609.0,284.78,216.55,0.0067,4.9774,2
2610.0,284.34,216.35,0.0251,14.6834,2
2611.0,284.15,216.14,0.0159,9.7908,2
2612.0,284.07,215.93,0.0,10.2147,2
2613.0,284.02,215.73,0.0,6.862,2
2614.0,282.67,215.51,0.0058,9.9127,2
2615.0,283.24,215.31,0.0378,12.6282,2
2616.0,282.42,215.1,0.0,10.6369,2
2617.0,283.03,214.9,0.0829,11.5967,2
2618.0,282.79,214.69,0.0,8.6674,2
2619.0,281.82,214.49,0.021,13.3696,2
2620.0,282.06,214.28,0.0513,9.5656,2
2621.0,281.21,214.07,0.0105,8.8459,2
2622.0,281.59,213.87,0.0368,13.3122,2
2623.0,281.21,213.67,0.0253,9.501,2
2624.0,280.1,213.46,0.0028,10.4299,2
2625.0,280.24,213.25,0.0,8.821,2
2626.0,280.35,213.05,0.0129,13.3919,2
2627.0,280.71,212.85,0.0,12.7406,2
2628.0,279.46,212.64,0.0,7.7062,2
2629.0,279.61,212.44,0.0955,13.2137,2
2630.0,279.02,212.24,0.0345,11.4851,2
2631.0,279.17,212.04,0.1101,13.1813,2
2632.0,278.0,211.83,0.0198,13.8132,2
2633.0,278.44,211.63,0.0,9.8998,2
2634.0,277.91,211.42,0.0041,10.8945,2
2635.0,278.05,211.22,0.0,9.4093,2
2636.0,277.55,211.02,0.0,10.7648,2
2637.0,277.24,210.81,0.0,6.9441,2
2638.0,277.4,210.61,0.0,11.386,2
2639.0,277.14,210.42,0.0,8.1828,2
2640.0,276.71,210.21,0.0784,8.8421,2
2641.0,276.13,210.01,0.0162,7.9888,2
2642.0,276.49,209.81,0.0,11.791,2
2643.0,275.15,209.61,0.0,11.1753,2
2644.0,276.02,209.41,0.0,9.4834,2
2645.0,274.76,209.21,0.0,11.4891,2
2646.0,275.43,209.01,0.1062,8.933,2
2647.0,274.22,208.81,0.0,10.7089,2
2648.0,273.88,208.6,0.0208,7.2961,2
2649.0,274.27,208.4,0.0,12.2774,2
2650.0,274.46,208.21,0.0,10.121,2
2651.0,273.79,208.01,0.0,11.9231,2
2652.0,273.7,207.81,0.0,10.3836,2
2653.0,273.19,207.61,0.0701,11.2101,2
2654.0,273.79,207.42,0.0106,7.8461,2
2655.0,272.74,207.22,0.0735,11.0136,2
2656.0,272.24,207.02,0.0,8.4757,2
2657.0,272.36,206.82,0.007,10.7496,2
2658.0,271.33,206.62,0.029,11.6508,2
2659.0,271.26,206.42,0.0,10.1223,2
2660.0,271.6,206.22,0.005,12.9085,2
2661.0,271.63,206.03,0.0,9.329,2
2662.0,270.4,205.83,0.0,11.2654,2
2663.0,270.31,205.63,0.0795,10.6894,2
2664.0,270.1,205.43,0.035,10.2296,2
2665.0,269.68,205.23,0.0164,9.8664,2
2666.0,269.76,205.03,0.0,9.4145,2
2667.0,270.65,204.84,0.0,9.2156,2
2668.0,269.29,204.65,0.0,12.9157,2
2669.0,268.18,204.44,0.0,13.0608,2
2670.0,269.19,204.25,0.0,10.565,2
2671.0,268.73,204.06,0.0,10.8853,2
2672.0,268.15,203.86,0.0,10.7884,2
2673.0,267.96,203.66,0.0,9.5329,2
2674.0,267.91,203.47,0.0,9.1973,2
2675.0,267.63,203.27,0.0056,9.5944,2
2676.0,267.07,203.08,0.0057,12.2424,2
2677.0,266.69,202.88,0.0,10.6796,2
2678.0,266.82,202.68,0.0,10.7555,2
2679.0,265.95,202.49,0.0,8.9954,2
2680.0,266.02,202.29,0.0,9.6451,2
2681.0,266.33,202.1,0.0,14.155,2
2682.0,266.21,201.91,0.0442,9.8419,2
2683.0,265.31,201.71,0.1029,10.3423,2
2684.0,264.49,201.51,0.0033,15.5631,2
2685.0,264.47,201.32,0.0131,9.4067,2
2686.0,264.84,201.12,0.0548,12.5873,2
2687.0,264.46,200.93,0.0365,8.4413,2
2688.0,264.09,200.74,0.0,8.6658,2
2689.0,264.62,200.55,0.0671,14.4047,2
2690.0,264.11,200.36,0.0046,11.0789,2
2691.0,264.22,200.17,0.0,13.7689,2
2692.0,263.42,199.98,0.0,12.849,2
2693.0,263.54,199.79,0.0,11.5008,2
2694.0,262.53,199.6,0.0101,11.6198,2
2695.0,263.64,199.41,0.0,12.5862,2
2696.0,262.34,199.22,0.029,8.2865,2
2697.0,262.39,199.03,0.0702,13.2902,2
2698.0,261.2,198.84,0.0935,11.1151,2
2699.0,261.08,198.64,0.0,10.0918,2
2700.0,261.37,198.45,0.0,8.3107,2
2701.0,260.83,198.26,0.0,10.579,2
2702.0,260.18,198.07,0.0162,9.0196,2
2703.0,260.27,197.87,0.0,9.4026,2
2704.0,260.5,197.69,0.0689,12.9869,2
2705.0,260.04,197.5,0.0,7.9728,2
2706.0,260.34,197.31,0.0,12.3817,2
2707.0,259.59,197.12,0.0,16.4463,2
2708.0,259.55,196.93,0.0464,7.27,2
2709.0,259.24,196.75,0.015,10.1303,2
2710.0,258.75,196.56,0.0,9.8984,2
2711.0,258.5,196.37,0.0396,13.1402,2
2712.0,258.48,196.18,0.009,15.3134,2
2713.0,258.7,195.99,0.0261,14.3455,2
2714.0,258.33,195.81,0.0,11.1132,2
2715.0,257.89,195.62,0.0113,13.9845,2
2716.0,257.44,195.44,0.0,8.0881,2
2717.0,257.5,195.25,0.0441,11.2507,2
2718.0,256.16,195.06,0.0229,11.9556,2
2719.0,255.99,194.87,0.0,9.0596,2
2720.0,256.35,194.68,0.031,11.483,2
2721.0,255.77,194.49,0.0287,8.6285,2
2722.0,256.1,194.3,0.0114,11.3916,2
2723.0,255.79,194.12,0.0,12.313,2
2724.0,255.49,193.93,0.0,13.5388,2
2725.0,255.39,193.75,0.0,10.4223,2
2726.0,254.52,193.56,0.0292,10.1065,2
2727.0,254.48,193.37,0.1173,13.3332,2
2728.0,254.85,193.19,0.0,8.1914,2
2729.0,254.73,193.0,0.0455,9.9504,2
2730.0,254.13,192.82,0.0,10.7102,2
2731.0,253.97,192.64,0.0,7.6674,2
2732.0,253.61,192.45,0.1012,10.2702,2
2733.0,252.37,192.26,0.0293,8.6882,2
2734.0,253.57,192.08,0.0864,12.1818,2
2735.0,253.18,191.9,0.0361,9.8466,2
2736.0,253.17,191.72,0.0812,9.9429,2
2737.0,252.52,191.54,0.0499,13.2654,2
2738.0,251.73,191.35,0.0,10.0182,2
2739.0,252.35,191.17,0.0,7.6852,2
2740.0,251.07,190.98,0.0069,13.0281,2
2741.0,251.47,190.8,0.0,7.7351,2
2742.0,250.85,190.61,0.0,12.592,2
2743.0,251.03,190.43,0.0786,9.2202,2
2744.0,250.38,190.25,0.0,8.5007,2
2745.0,250.76,190.07,0.0,12.7302,2
2746.0,250.42,189.88,0.0,9.8827,2
2747.0,250.36,189.7,0.0,13.4653,2
2748.0,249.44,189.52,0.0227,8.5135,2
2749.0,248.66,189.33,0.0,8.7187,2
2750.0,249.29,189.15,0.0,11.8708,2
2751.0,249.37,188.97,0.0091,14.8595,2
2752.0,249.29,188.79,0.0,13.1939,2
2753.0,248.77,188.61,0.0234,12.094,2
2754.0,248.17,188.43,0.0265,14.7983,2
2755.0,248.34,188.25,0.0059,11.0678,2
2756.0,248.55,188.08,0.0,12.883,2
2757.0,247.55,187.9,0.0,11.8888,2
2758.0,247.24,187.71,0.009,12.4416,2
2759.0,247.64,187.54,0.0,8.9498,2
2760.0,246.61,187.35,0.0988,10.001,2
2761.0,246.59,187.17,0.0716,14.7619,2
2762.0,246.65,187.0,0.0198,9.6484,2
2763.0,246.53,186.82,0.0,10.6837,2
2764.0,245.65,186.64,0.0288,9.705,2
2765.0,245.4,186.45,0.0587,11.8158,2
2766.0,245.29,186.27,0.0194,12.1671,2
2767.0,245.24,186.09,0.0345,10.4658,2
2768.0,244.6,185.91,0.0,16.3877,2
2769.0,244.64,185.73,0.0,8.0199,2
2770.0,244.5,185.55,0.0284,11.0777,2
2771.0,244.22,185.37,0.0,11.3534,2
2772.0,244.8,185.2,0.0,9.0969,2
2773.0,243.58,185.02,0.0008,14.2486,2
2774.0,243.61,184.84,0.0,10.4369,2
2775.0,243.35,184.66,0.0051,14.6119,2
2776.0,242.84,184.48,0.0,9.3401,2
2777.0,242.76,184.3,0.0,12.581,2
2778.0,243.02,184.13,0.0,12.919,2
2779.0,242.5,183.95,0.0574,11.3016,2
2780.0,242.58,183.78,0.0,14.1172,2
2781.0,242.08,183.6,0.0666,13.0653,2
2782.0,241.86,183.42,0.0077,12.3467,2
2783.0,240.8,183.24,0.0,9.6043,2
2784.0,240.96,183.06,0.0,12.3939,2
2785.0,241.24,182.89,0.0,11.0173,2
2786.0,240.86,182.71,0.0,12.2568,2
2787.0,240.5,182.53,0.0574,11.3399,2
2788.0,240.8,182.36,0.0,12.7897,2
2789.0,240.85,182.19,0.0,13.0787,2
2790.0,240.02,182.02,0.0843,16.6997,2
2791.0,239.82,181.84,0.0,14.3663,2
2792.0,239.43,181.66,0.0,11.3615,2
2793.0,239.26,181.49,0.0,11.7573,2
2794.0,238.87,181.31,0.0,10.4395,2
2795.0,238.43,181.14,0.0,13.3022,2
2796.0,239.18,180.97,0.0,11.4505,2
2797.0,237.8,180.79,0.0232,11.8205,2
2798.0,238.37,180.61,0.0,11.6891,2
2799.0,238.79,180.45,0.0,12.3089,2
2800.0,237.53,180.27,0.0,9.7199,2
2801.0,237.55,180.1,0.0,10.5692,2
2802.0,237.47,179.93,0.0401,11.8881,2
2803.0,236.88,179.75,0.0428,16.1196,2
2804.0,236.75,179.58,0.0039,12.5248,2
2805.0,236.54,179.41,0.0562,10.2132,2
2806.0,236.93,179.24,0.0676,14.0536,2
2807.0,236.31,179.07,0.0,9.3845,2
2808.0,235.82,178.89,0.0,11.327,2
2809.0,236.25,178.72,0.0,13.1242,2
2810.0,234.89,178.55,0.0545,10.9197,2
2811.0,235.59,178.38,0.0245,14.0272,2
2812.0,235.63,178.21,0.0,10.521,2
2813.0,234.39,178.04,0.0,11.7165,2
2814.0,234.39,177.86,0.0,10.6694,2
2815.0,234.38,177.69,0.1049,9.6462,2
2816.0,234.7,177.52,0.033,9.603,2
2817.0,233.96,177.35,0.0,10.5773,2
2818.0,234.17,177.19,0.0,13.4756,2
2819.0,232.79,177.01,0.0,9.3794,2
2820.0,232.85,176.84,0.008,10.445,2
2821.0,232.84,176.66,0.0148,11.4005,2
2822.0,232.97,176.5,0.0461,12.5248,2
2823.0,233.01,176.33,0.0,13.4085,2
2824.0,232.13,176.16,0.0,11.4349,2
2825.0,232.89,175.99,0.0446,12.0655,2
2826.0,232.77,175.83,0.0231,11.1779,2
2827.0,232.18,175.66,0.0309,14.9829,2
2828.0,232.11,175.5,0.0,11.9697,2
2829.0,231.07,175.33,0.0467,9.4347,2
2830.0,231.01,175.16,0.0817,12.5607,2
2831.0,231.03,174.99,0.0,9.016,2
2832.0,230.82,174.82,0.0702,6.8641,2
2833.0,230.07,174.65,0.0,11.1625,2
2834.0,230.13,174.48,0.0469,13.0749,2
2835.0,230.04,174.31,0.0376,11.0089,2
2836.0,229.51,174.14,0.0921,17.0502,2
2837.0,229.47,173.98,0.0,12.1838,2
2838.0,230.12,173.81,0.0,10.2064,2
2839.0,229.51,173.65,0.0149,14.5237,2
2840.0,228.39,173.48,0.0,11.0528,2
2841.0,228.69,173.31,0.0,11.8947,2
2842.0,229.14,173.15,0.0,11.941,2
2843.0,228.03,172.98,0.0,13.6497,2
2844.0,227.7,172.81,0.0,8.6463,2
2845.0,227.73,172.64,0.0,11.7726,2
2846.0,227.64,172.48,0.0781,10.9085,2
2847.0,227.53,172.31,0.0999,12.2389,2
2848.0,226.79,172.14,0.0829,12.917,2
2849.0,227.18,171.98,0.0,13.0215,2
2850.0,226.96,171.81,0.0,10.806,2
2851.0,226.82,171.65,0.0,14.5026,2
2852.0,226.09,171.48,0.0045,11.7891,2
2853.0,226.88,171.32,0.0782,13.7736,2
2854.0,226.15,171.16,0.0,11.9316,2
2855.0,225.15,170.99,0.0,11.4081,2
2856.0,225.38,170.83,0.0,13.4147,2
2857.0,225.6,170.66,0.0,11.5475,2
2858.0,226.11,170.51,0.0,11.9726,2
2859.0,224.23,170.34,0.0,13.2976,2
2860.0,224.86,170.17,0.0164,12.6627,2
2861.0,223.77,170.01,0.0181,10.7653,2
2862.0,224.26,169.84,0.0,13.6698,2
2863.0,224.49,169.68,0.0,13.089,2
2864.0,224.35,169.52,0.0466,12.8955,2
2865.0,223.81,169.36,0.0,10.5349,2
2866.0,223.78,169.2,0.0,12.1551,2
2867.0,223.28,169.04,0.0,14.3604,2
2868.0,223.45,168.88,0.0,9.1666,2
2869.0,222.8,168.72,0.024,11.5599,2
2870.0,223.6,168.56,0.0348,10.9504,2
2871.0,222.2,168.4,0.0,9.2875,2
2872.0,221.83,168.23,0.0,14.5931,2
2873.0,221.89,168.07,0.0,13.8372,2
2874.0,221.31,167.91,0.0035,13.8589,2
2875.0,221.36,167.74,0.0535,9.8813,2
2876.0,222.09,167.59,0.0804,16.2668,2
2877.0,221.31,167.43,0.0905,10.9337,2
2878.0,220.94,167.27,0.0,14.8048,2
2879.0,220.3,167.1,0.0,12.4444,2
2880.0,220.32,166.94,0.0029,13.3908,2
2881.0,220.61,166.78,0.026,12.074,2
2882.0,221.02,166.63,0.0,13.2392,2
2883.0,219.89,166.47,0.0149,15.231,2
2884.0,220.28,166.31,0.0389,14.2632,2
