Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2872.0,250.22,181.95,0.0027,17.4576,2
2873.0,249.89,181.7,0.0059,18.0727,2
2874.0,249.53,181.46,0.0,17.8313,2
2875.0,249.06,181.21,0.0968,17.487,2
2876.0,248.92,180.97,0.074,20.127,2
2877.0,248.83,180.73,0.0,16.6208,2
2878.0,248.3,180.49,0.0303,19.1467,2
2879.0,247.63,180.24,0.0,17.5887,2
2880.0,247.97,180.0,0.0,16.516,2
2881.0,247.78,179.77,0.0247,18.7938,2
2882.0,247.03,179.53,0.1593,22.6598,2
2883.0,246.64,179.29,0.0,22.5107,2
2884.0,246.54,179.05,0.0347,15.9158,2
2885.0,246.29,178.81,0.0,20.3342,2
2886.0,245.48,178.57,0.0,17.5234,2
2887.0,245.74,178.34,0.0,17.1397,2
2888.0,245.04,178.09,0.0278,17.3175,2
2889.0,244.97,177.86,0.0,15.8421,2
2890.0,244.81,177.63,0.0163,17.4951,2
2891.0,243.97,177.39,0.0463,18.5607,2
2892.0,243.68,177.14,0.0541,17.7522,2
2893.0,243.52,176.91,0.0495,19.0182,2
2894.0,243.56,176.68,0.0024,17.4565,2
2895.0,243.09,176.44,0.0441,19.6729,2
2896.0,242.83,176.21,0.0949,21.1131,2
2897.0,242.19,175.97,0.0,17.7148,2
2898.0,242.12,175.74,0.0,21.7772,2
2899.0,241.4,175.5,0.0645,18.4401,2
2900.0,240.75,175.25,0.0,13.8028,2
2901.0,241.19,175.02,0.0348,21.9909,2
2902.0,240.86,174.79,0.0436,19.5699,2
2903.0,240.08,174.55,0.0168,18.4965,2
2904.0,239.54,174.31,0.0,21.6059,2
2905.0,239.83,174.07,0.0486,19.6573,2
2906.0,239.15,173.84,0.0,16.0091,2
2907.0,239.08,173.6,0.0,18.4763,2
2908.0,238.85,173.37,0.0,18.0682,2
2909.0,238.71,173.14,0.0186,19.4867,2
2910.0,237.87,172.9,0.0512,17.722,2
2911.0,238.23,172.68,0.0,15.0133,2
2912.0,237.91,172.46,0.0,17.6353,2
2913.0,237.25,172.22,0.0,18.0875,2
2914.0,236.6,171.99,0.0,17.3421,2
2915.0,236.71,171.76,0.0101,16.5566,2
2916.0,235.97,171.52,0.0039,19.493,2
2917.0,236.04,171.29,0.0062,18.8592,2
2918.0,235.49,171.06,0.0,18.2051,2
2919.0,235.44,170.83,0.0499,20.1017,2
2920.0,235.0,170.6,0.0,21.8931,2
2921.0,234.3,170.36,0.0074,18.5834,2
2922.0,234.48,170.13,0.1013,18.9457,2
2923.0,233.8,169.9,0.0104,17.8718,2
2924.0,233.93,169.67,0.0,18.4257,2
2925.0,234.09,169.45,0.0,23.3386,2
2926.0,233.26,169.23,0.0161,18.7074,2
2927.0,233.1,169.0,0.0,18.793,2
2928.0,233.39,168.79,0.0,21.3814,2
2929.0,232.24,168.56,0.03,16.7441,2
2930.0,232.28,168.34,0.0478,17.9491,2
2931.0,232.2,168.12,0.0103,21.7478,2
2932.0,230.87,167.89,0.0,20.2144,2
2933.0,230.84,167.65,0.0,16.4144,2
2934.0,230.82,167.43,0.0,23.1382,2
2935.0,230.26,167.2,0.0,20.7539,2
2936.0,230.18,166.97,0.0,17.3032,2
2937.0,229.68,166.74,0.013,23.2615,2
2938.0,230.05,166.53,0.0473,19.7608,2
2939.0,229.27,166.3,0.0201,16.6834,2
2940.0,228.82,166.08,0.0,18.6436,2
2941.0,228.71,165.85,0.0,17.534,2
2942.0,228.25,165.63,0.0384,21.2016,2
2943.0,227.94,165.4,0.0,24.3501,2
2944.0,228.09,165.18,0.0,18.8818,2
2945.0,227.7,164.97,0.0,22.1413,2
2946.0,227.5,164.75,0.0247,19.3256,2
2947.0,227.25,164.53,0.0132,18.2439,2
2948.0,226.5,164.31,0.0039,20.0363,2
2949.0,226.13,164.08,0.0,16.9442,2
2950.0,226.55,163.87,0.0,19.2405,2
2951.0,225.71,163.65,0.0159,20.649,2
2952.0,225.2,163.43,0.0472,23.2909,2
2953.0,225.24,163.21,0.0156,17.5144,2
2954.0,225.08,162.99,0.0,20.93,2
2955.0,225.14,162.79,0.0061,20.5919,2
2956.0,224.25,162.57,0.0215,20.1581,2
2957.0,224.06,162.35,0.0,19.3852,2
2958.0,223.63,162.13,0.0,16.5741,2
2959.0,223.57,161.91,0.0449,20.4906,2
2960.0,223.35,161.7,0.0371,18.0975,2
2961.0,222.72,161.48,0.0,17.5745,2
2962.0,222.63,161.26,0.0,20.3891,2
2963.0,222.34,161.05,0.0,21.9378,2
2964.0,222.18,160.83,0.0427,23.067,2
2965.0,221.32,160.61,0.004,17.526,2
2966.0,221.59,160.4,0.0423,18.2637,2
2967.0,221.76,160.19,0.0306,22.9198,2
2968.0,220.82,159.98,0.0,20.0695,2
2969.0,220.37,159.76,0.0319,21.9363,2
2970.0,219.92,159.54,0.0642,22.6572,2
2971.0,219.85,159.32,0.0,22.0723,2
2972.0,219.71,159.11,0.0129,17.2086,2
2973.0,218.85,158.88,0.0,19.3985,2
2974.0,219.26,158.67,0.0482,16.3612,2
2975.0,219.18,158.47,0.0,17.7183,2
2976.0,218.67,158.25,0.0,18.7582,2
2977.0,218.07,158.04,0.0381,19.8334,2
2978.0,217.73,157.82,0.0,17.3417,2
2979.0,217.22,157.6,0.038,21.8455,2
2980.0,217.29,157.39,0.0733,19.859,2
2981.0,216.85,157.17,0.0,22.5228,2
2982.0,217.39,156.97,0.031,21.6228,2
2983.0,217.01,156.77,0.0,20.1913,2
2984.0,216.2,156.56,0.0,20.494,2
2985.0,215.94,156.34,0.0079,22.717,2
2986.0,215.53,156.13,0.0,23.5276,2
2987.0,215.09,155.91,0.016,18.6643,2
2988.0,215.29,155.71,0.0344,19.819,2
2989.0,215.13,155.5,0.0077,19.9416,2
2990.0,214.69,155.3,0.0,21.8502,2
2991.0,214.76,155.1,0.0,19.5976,2
2992.0,213.94,154.88,0.0159,19.7433,2
2993.0,213.05,154.66,0.0301,23.9679,2
2994.0,213.6,154.46,0.0,16.6768,2
2995.0,213.09,154.25,0.0,20.4266,2
2996.0,213.27,154.05,0.0,21.0453,2
2997.0,212.65,153.84,0.0,24.3843,2
2998.0,212.67,153.64,0.0,21.5373,2
2999.0,212.01,153.43,0.0,20.5741,2
3000.0,211.77,153.22,0.0,17.5883,2
3001.0,211.01,153.01,0.0005,19.5112,2
3002.0,211.74,152.81,0.0,19.5782,2
3003.0,210.99,152.61,0.0,20.741,2
3004.0,210.44,152.39,0.0,18.7757,2
3005.0,209.99,152.18,0.0463,19.422,2
3006.0,209.86,151.97,0.0,21.1046,2
3007.0,210.14,151.77,0.0,21.2845,2
3008.0,209.5,151.57,0.0243,23.0131,2
3009.0,209.53,151.37,0.0,18.3108,2
3010.0,209.34,151.17,0.0289,23.1144,2
3011.0,208.75,150.96,0.0,15.9139,2
3012.0,208.78,150.77,0.0118,19.4612,2
3013.0,207.78,150.55,0.0003,17.9659,2
3014.0,207.87,150.35,0.0304,20.7233,2
3015.0,207.84,150.15,0.0,25.5106,2
3016.0,207.03,149.94,0.0897,19.24,2
3017.0,206.95,149.73,0.0155,22.064,2
3018.0,206.57,149.53,0.0442,20.9075,2
3019.0,206.4,149.32,0.0154,22.1205,2
3020.0,206.24,149.12,0.0,25.9173,2
3021.0,206.48,148.93,0.0,24.6358,2
3022.0,205.7,148.72,0.0702,20.4134,2
3023.0,205.45,148.52,0.0,20.0495,2
3024.0,205.15,148.32,0.0,23.3018,2
3025.0,204.93,148.12,0.0161,20.141,2
3026.0,204.62,147.92,0.0365,21.7405,2
3027.0,204.47,147.72,0.0,19.5863,2
3028.0,204.13,147.52,0.0,18.151,2
3029.0,204.2,147.33,0.0,21.2931,2
3030.0,203.52,147.13,0.0234,13.5663,2
3031.0,203.59,146.93,0.0093,22.2841,2
3032.0,202.91,146.73,0.1214,24.3393,2
3033.0,202.82,146.53,0.013,19.5099,2
3034.0,202.38,146.33,0.0835,22.7012,2
3035.0,201.91,146.12,0.0,18.871,2
3036.0,202.0,145.93,0.0,24.7182,2
3037.0,202.31,145.74,0.0,23.1973,2
3038.0,201.58,145.54,0.0337,22.4499,2
3039.0,201.32,145.35,0.0,21.0098,2
3040.0,201.0,145.15,0.0,23.2454,2
3041.0,200.88,144.96,0.0758,20.6512,2
3042.0,200.58,144.77,0.0686,22.1703,2
3043.0,199.81,144.56,0.0,20.9315,2
3044.0,200.04,144.37,0.0,22.9409,2
3045.0,200.01,144.18,0.0,19.9003,2
3046.0,199.65,143.99,0.0174,21.5288,2
3047.0,199.42,143.8,0.0151,21.4928,2
3048.0,199.17,143.61,0.0,20.9564,2
3049.0,197.86,143.4,0.0237,23.2892,2
3050.0,199.17,143.23,0.0,22.2489,2
3051.0,197.95,143.03,0.0,22.3923,2
3052.0,197.89,142.83,0.0249,24.867,2
3053.0,197.34,142.64,0.0,21.3412,2
3054.0,197.02,142.44,0.0128,21.6427,2
3055.0,197.12,142.24,0.091,21.9231,2
3056.0,196.92,142.05,0.0,25.7465,2
3057.0,196.26,141.86,0.0202,22.4131,2
3058.0,196.41,141.67,0.0,23.6732,2
3059.0,196.09,141.48,0.0,23.8311,2
3060.0,195.94,141.29,0.0,21.3586,2
3061.0,195.61,141.1,0.0,20.6819,2
3062.0,195.03,140.9,0.0,20.9582,2
3063.0,195.27,140.72,0.0152,21.1692,2
3064.0,194.81,140.53,0.0,22.8155,2
3065.0,194.92,140.34,0.0,22.5374,2
3066.0,194.51,140.16,0.0,23.1793,2
3067.0,194.15,139.97,0.0142,22.0956,2
3068.0,193.44,139.77,0.0435,21.9102,2
3069.0,193.57,139.59,0.0215,27.1041,2
3070.0,193.4,139.4,0.0605,23.7752,2
3071.0,192.84,139.21,0.0623,23.2558,2
3072.0,192.42,139.01,0.0,19.5979,2
3073.0,192.32,138.82,0.035,20.8073,2
3074.0,192.15,138.63,0.0,19.7817,2
3075.0,192.03,138.44,0.0336,22.4664,2
3076.0,192.04,138.26,0.0788,18.5561,2
3077.0,191.05,138.07,0.028,21.9267,2
3078.0,191.15,137.88,0.0,18.1926,2
3079.0,191.47,137.7,0.0,24.1742,2
3080.0,190.95,137.52,0.0501,21.5752,2
3081.0,190.66,137.34,0.0,22.8716,2
3082.0,190.58,137.16,0.0,19.3484,2
3083.0,190.05,136.97,0.0338,23.0658,2
3084.0,189.33,136.78,0.0,20.749,2
3085.0,189.75,136.6,0.0,21.6832,2
3086.0,189.42,136.41,0.0,19.6886,2
3087.0,188.9,136.23,0.0,23.0585,2
3088.0,188.9,136.04,0.0,21.2676,2
3089.0,188.1,135.85,0.037,19.7065,2
3090.0,188.41,135.67,0.0077,25.2217,2
3091.0,188.5,135.5,0.0468,19.0574,2
3092.0,188.05,135.32,0.026,22.6939,2
3093.0,187.32,135.13,0.0325,23.3319,2
3094.0,187.49,134.95,0.0,19.8566,2
3095.0,187.0,134.77,0.0,24.0831,2
3096.0,186.94,134.59,0.0,19.2636,2
3097.0,186.51,134.4,0.012,23.0684,2
3098.0,187.33,134.24,0.0,25.7205,2
3099.0,185.59,134.05,0.0,22.916,2
3100.0,185.87,133.87,0.0,25.327,2
3101.0,185.22,133.68,0.0,25.2962,2
3102.0,185.55,133.5,0.0531,22.8454,2
3103.0,185.54,133.33,0.0,23.5606,2
3104.0,184.79,133.14,0.0,23.2616,2
3105.0,184.43,132.96,0.0714,23.7797,2
3106.0,184.82,132.79,0.0849,24.9426,2
3107.0,184.28,132.61,0.0244,20.7861,2
3108.0,183.8,132.43,0.0104,23.3809,2
3109.0,183.48,132.24,0.0112,24.5853,2
3110.0,183.1,132.06,0.0759,25.1588,2
3111.0,183.43,131.88,0.0706,22.7461,2
3112.0,183.11,131.71,0.0,21.5434,2
3113.0,182.56,131.52,0.0828,20.5036,2
3114.0,182.7,131.35,0.0503,21.6164,2
3115.0,182.24,131.17,0.0,22.9869,2
3116.0,181.38,130.98,0.0,25.0397,2
3117.0,181.78,130.8,0.122,21.3089,2
3118.0,181.5,130.62,0.0,26.7478,2
3119.0,181.48,130.45,0.0119,20.0406,2
3120.0,180.86,130.27,0.0,26.8174,2
3121.0,180.83,130.09,0.0,21.7495,2
3122.0,180.29,129.91,0.0673,24.0676,2
3123.0,180.62,129.74,0.0079,21.9757,2
3124.0,179.95,129.56,0.0,21.6913,2
3125.0,180.22,129.39,0.0,24.1596,2
3126.0,179.91,129.22,0.0,22.5548,2
3127.0,179.33,129.05,0.0448,23.1721,2
3128.0,179.08,128.87,0.0505,20.1376,2
3129.0,179.05,128.7,0.0,25.0688,2
3130.0,178.43,128.52,0.0,24.2208,2
3131.0,178.52,128.34,0.0137,23.4633,2
3132.0,178.35,128.17,0.0,23.0614,2
3133.0,178.14,128.0,0.0294,23.3946,2
3134.0,177.96,127.83,0.0,21.9773,2
3135.0,177.44,127.65,0.0415,22.2468,2
3136.0,177.73,127.49,0.0152,24.7827,2
3137.0,177.25,127.32,0.0135,21.8837,2
3138.0,177.06,127.15,0.0766,26.1806,2
3139.0,176.38,126.97,0.0,23.7633,2
3140.0,176.27,126.8,0.0,25.9907,2
3141.0,175.84,126.62,0.0,25.9701,2
3142.0,176.16,126.45,0.0458,23.4538,2
3143.0,175.99,126.29,0.0,21.036,2
3144.0,175.61,126.12,0.0187,21.6309,2
3145.0,174.96,125.94,0.0,25.0522,2
3146.0,175.12,125.77,0.0,24.5782,2
3147.0,174.85,125.6,0.0392,22.5936,2
3148.0,174.87,125.44,0.0,21.0595,2
3149.0,174.17,125.26,0.0,23.1605,2
3150.0,174.04,125.09,0.0859,24.9773,2
3151.0,173.78,124.92,0.0747,23.3978,2
3152.0,173.9,124.75,0.0711,25.0647,2
3153.0,173.22,124.58,0.045,22.8219,2
3154.0,172.8,124.4,0.0,23.9605,2
3155.0,173.11,124.24,0.0459,22.0161,2
3156.0,173.02,124.07,0.0,23.6179,2
3157.0,172.7,123.91,0.0791,20.948,2
3158.0,172.33,123.74,0.0,22.9382,2
3159.0,172.71,123.59,0.0,24.3518,2
3160.0,172.12,123.42,0.0,23.7727,2
3161.0,171.55,123.25,0.054,24.6554,2
3162.0,171.25,123.08,0.0,24.4761,2
3163.0,171.59,122.92,0.0,24.0774,2
3164.0,170.91,122.75,0.0301,23.2016,2
3165.0,170.86,122.59,0.0,23.0738,2
3166.0,170.65,122.42,0.0,24.4181,2
3167.0,170.32,122.26,0.0,29.4536,2
3168.0,169.9,122.09,0.0191,24.1763,2
3169.0,170.04,121.92,0.0,26.2183,2
3170.0,169.65,121.76,0.0,23.7571,2
3171.0,168.82,121.58,0.0285,21.5723,2
3172.0,169.07,121.41,0.024,25.4312,2
3173.0,168.64,121.24,0.0,23.0196,2
3174.0,168.9,121.08,0.0631,24.8021,2
3175.0,168.57,120.92,0.0,23.9237,2
3176.0,168.48,120.76,0.0468,24.2485,2
3177.0,167.53,120.58,0.0279,23.1676,2
3178.0,167.85,120.42,0.0638,26.4714,2
3179.0,167.33,120.25,0.0,20.1451,2
3180.0,167.45,120.08,0.0609,24.5487,2
3181.0,167.71,119.93,0.0486,29.9607,2
3182.0,166.92,119.77,0.019,22.5142,2
3183.0,166.38,119.6,0.0014,23.0386,2
3184.0,166.59,119.43,0.0716,28.1269,2
3185.0,166.12,119.27,0.0,23.4648,2
3186.0,165.74,119.1,0.0,22.2062,2
3187.0,165.99,118.94,0.0,24.8818,2
3188.0,165.48,118.77,0.0353,24.9045,2
3189.0,165.8,118.62,0.0,24.0852,2
3190.0,164.89,118.45,0.0788,24.7705,2
3191.0,164.61,118.28,0.0,25.3909,2
3192.0,165.27,118.13,0.0425,22.9512,2
3193.0,164.56,117.97,0.0,25.4245,2
3194.0,164.36,117.81,0.0373,24.0437,2
3195.0,163.89,117.64,0.0788,24.9729,2
3196.0,163.61,117.48,0.1135,21.9935,2
3197.0,163.01,117.3,0.0655,23.587,2
3198.0,163.48,117.14,0.0,27.7227,2
3199.0,163.47,116.99,0.0573,22.3266,2
3200.0,163.28,116.83,0.0,24.696,2
3201.0,162.81,116.67,0.0,24.4184,2
3202.0,162.81,116.52,0.0,24.5121,2
3203.0,162.61,116.36,0.0211,22.5757,2
3204.0,162.63,116.21,0.0,22.5317,2
3205.0,162.01,116.05,0.0,26.6998,2
3206.0,161.31,115.89,0.0,19.4707,2
3207.0,161.35,115.72,0.0365,24.3532,2
3208.0,161.39,115.57,0.0,24.0324,2
3209.0,161.34,115.41,0.0,24.3055,2
3210.0,161.2,115.26,0.0459,22.5919,2
3211.0,160.55,115.1,0.0,24.8427,2
3212.0,160.66,114.95,0.0218,21.0481,2
3213.0,160.56,114.79,0.0,25.2299,2
3214.0,160.11,114.64,0.0,21.5627,2
3215.0,160.14,114.49,0.0517,25.7086,2
3216.0,159.79,114.33,0.0299,24.7069,2
3217.0,159.5,114.18,0.0,24.8386,2
3218.0,159.3,114.02,0.0058,23.5053,2
3219.0,159.12,113.87,0.0106,25.1035,2
3220.0,159.09,113.71,0.0097,26.7034,2
3221.0,159.11,113.57,0.0,23.8806,2
3222.0,158.37,113.41,0.0147,26.9022,2
3223.0,157.98,113.25,0.003,22.2038,2
3224.0,158.03,113.1,0.0377,22.0986,2
3225.0,158.25,112.95,0.0,26.8873,2
3226.0,157.21,112.79,0.0,24.7207,2
3227.0,157.36,112.63,0.0777,20.8964,2
3228.0,157.19,112.48,0.0,23.8893,2
3229.0,157.62,112.34,0.0,26.8863,2
3230.0,156.99,112.19,0.0704,24.071,2
3231.0,156.46,112.03,0.0,25.8465,2
3232.0,156.57,111.88,0.0,25.2553,2
3233.0,155.99,111.72,0.011,24.49,2
3234.0,156.17,111.57,0.0042,26.1437,2
3235.0,155.8,111.42,0.1023,26.5732,2
3236.0,155.66,111.27,0.0,23.9232,2
3237.0,155.5,111.12,0.0,27.0659,2
3238.0,155.6,110.98,0.0,26.1398,2
3239.0,155.16,110.83,0.0,24.4199,2
3240.0,154.78,110.68,0.0717,25.538,2
3241.0,154.36,110.52,0.0106,26.5225,2
3242.0,154.23,110.37,0.0443,27.3422,2
3243.0,154.06,110.21,0.0081,25.7716,2
3244.0,153.71,110.06,0.0137,28.6542,2
3245.0,153.81,109.91,0.0718,23.3696,2
3246.0,154.07,109.77,0.0223,23.7036,2
3247.0,153.31,109.62,0.0,23.9064,2
3248.0,153.11,109.46,0.1088,28.3149,2
3249.0,153.33,109.32,0.0444,25.2311,2
3250.0,152.73,109.17,0.0552,26.0131,2
3251.0,152.49,109.02,0.0741,29.4956,2
3252.0,152.96,108.88,0.0,25.7902,2
3253.0,151.92,108.73,0.0005,25.7616,2
3254.0,151.82,108.58,0.0017,24.461,2
3255.0,151.72,108.43,0.0106,25.812,2
3256.0,151.69,108.28,0.0,27.0085,2
3257.0,151.63,108.14,0.0,25.2783,2
3258.0,151.02,107.98,0.0,27.1636,2
3259.0,151.04,107.84,0.0,26.3673,2
3260.0,150.73,107.69,0.0003,24.9613,2
3261.0,150.17,107.53,0.0342,22.2179,2
3262.0,150.08,107.38,0.0157,29.031,2
3263.0,150.02,107.23,0.0,26.7861,2
3264.0,150.24,107.09,0.0,26.5987,2
3265.0,149.81,106.94,0.0727,27.1447,2
3266.0,149.26,106.79,0.0,24.1674,2
3267.0,149.2,106.64,0.0,22.4793,2
3268.0,149.17,106.49,0.0,27.7229,2
3269.0,149.23,106.35,0.0,24.2956,2
3270.0,148.82,106.2,0.0,27.6209,2
3271.0,149.2,106.07,0.0,27.6248,2
3272.0,148.43,105.92,0.015,24.3861,2
3273.0,148.23,105.78,0.0947,24.702,2
3274.0,148.27,105.64,0.0221,25.1932,2
3275.0,147.68,105.49,0.0566,25.8179,2
3276.0,147.35,105.34,0.0,23.6177,2
3277.0,147.25,105.19,0.0,27.6274,2
3278.0,148.04,105.06,0.0362,31.3138,2
3279.0,147.22,104.92,0.0,24.4804,2
3280.0,146.95,104.78,0.0129,25.8892,2
3281.0,146.72,104.63,0.0,25.4045,2
3282.0,145.89,104.48,0.0638,26.7606,2
3283.0,146.27,104.33,0.0,25.688,2
3284.0,146.13,104.19,0.0,27.3148,2
3285.0,145.78,104.05,0.0,23.5492,2
3286.0,145.89,103.91,0.0,25.9086,2
3287.0,145.86,103.77,0.0301,28.9232,2
3288.0,145.21,103.63,0.0,25.043,2
3289.0,145.52,103.49,0.0622,26.4185,2
3290.0,144.9,103.35,0.027,27.1375,2
3291.0,145.21,103.21,0.0,28.2756,2
3292.0,144.87,103.08,0.0156,26.9049,2
3293.0,144.71,102.94,0.0,22.496,2
3294.0,144.33,102.8,0.059,29.707,2
3295.0,143.95,102.66,0.0463,25.6178,2
3296.0,144.05,102.52,0.0435,25.9,2
3297.0,143.65,102.38,0.0,27.8029,2
3298.0,143.13,102.23,0.0904,23.0196,2
3299.0,143.75,102.1,0.0,28.4597,2
3300.0,143.12,101.96,0.0254,26.1383,2
3301.0,142.84,101.82,0.0,25.9937,2
3302.0,142.23,101.67,0.0,26.3205,2
3303.0,142.9,101.53,0.0331,24.5869,2
3304.0,142.39,101.4,0.0,25.1197,2
3305.0,142.33,101.26,0.0,30.3025,2
3306.0,142.07,101.12,0.0098,25.1494,2
3307.0,141.9,100.98,0.0109,24.4671,2
3308.0,141.84,100.85,0.0256,27.3704,2
3309.0,141.11,100.7,0.0,26.5644,2
3310.0,141.83,100.58,0.0,29.075,2
3311.0,141.24,100.44,0.0073,25.9468,2
3312.0,140.77,100.3,0.0,24.7699,2
3313.0,140.89,100.17,0.0114,26.1745,2
3314.0,140.98,100.04,0.0434,28.6657,2
3315.0,140.28,99.9,0.0864,23.6203,2
3316.0,140.08,99.76,0.0,27.8445,2
3317.0,140.23,99.63,0.0,24.1465,2
3318.0,139.86,99.49,0.0,26.2552,2
3319.0,139.61,99.35,0.0,30.2646,2
3320.0,139.5,99.22,0.0342,25.7209,2
3321.0,139.19,99.08,0.0276,28.7258,2
3322.0,138.91,98.94,0.0,25.9792,2
3323.0,138.62,98.8,0.0358,29.4283,2
3324.0,138.66,98.66,0.0475,25.6109,2
3325.0,137.94,98.52,0.01,28.5919,2
3326.0,138.63,98.39,0.036,30.3203,2
3327.0,137.92,98.25,0.0,27.5038,2
3328.0,138.54,98.12,0.0,24.755,2
3329.0,137.95,97.99,0.0,29.7777,2
3330.0,137.61,97.85,0.0219,29.0221,2
3331.0,137.47,97.72,0.0,26.4772,2
3332.0,137.3,97.59,0.0,29.0973,2
3333.0,136.6,97.44,0.0617,27.591,2
3334.0,137.08,97.31,0.0196,23.8515,2
3335.0,136.22,97.17,0.0,27.7835,2
3336.0,136.4,97.03,0.0,29.6348,2
3337.0,136.27,96.9,0.0931,25.0483,2
3338.0,136.18,96.76,0.0,25.0832,2
3339.0,135.58,96.62,0.0044,25.2762,2
3340.0,135.86,96.49,0.0195,28.9762,2
3341.0,135.46,96.35,0.096,23.0664,2
3342.0,135.63,96.23,0.0,28.9298,2
3343.0,134.96,96.09,0.0159,30.984,2
3344.0,135.01,95.95,0.0152,28.3076,2
3345.0,135.13,95.83,0.0,24.7195,2
3346.0,134.51,95.69,0.0258,26.3255,2
3347.0,134.99,95.57,0.0,26.6448,2
3348.0,134.59,95.44,0.0,30.1234,2
3349.0,134.68,95.32,0.0,28.7168,2
3350.0,133.64,95.18,0.0438,28.8641,2
3351.0,133.96,95.05,0.0,26.7589,2
3352.0,134.12,94.93,0.0458,26.8343,2
3353.0,133.36,94.79,0.0,25.3867,2
3354.0,133.4,94.66,0.0485,26.3902,2
3355.0,133.28,94.53,0.0036,27.6751,2
3356.0,133.32,94.41,0.0,26.1162,2
3357.0,132.65,94.28,0.025,27.4815,2
3358.0,132.53,94.14,0.0488,26.964,2
3359.0,132.24,94.01,0.0,24.2261,2
3360.0,132.72,93.89,0.0,27.2686,2
3361.0,131.97,93.75,0.0,29.3679,2
3362.0,132.25,93.63,0.0271,24.3703,2
3363.0,131.92,93.5,0.0529,29.3281,2
3364.0,131.24,93.37,0.0405,24.8283,2
3365.0,131.16,93.23,0.0197,30.2401,2
3366.0,131.52,93.11,0.1093,28.4147,2
3367.0,131.2,92.98,0.0431,28.6048,2
3368.0,130.82,92.85,0.0,26.0545,2
3369.0,130.1,92.71,0.0,26.2588,2
3370.0,130.38,92.58,0.0154,26.9323,2
3371.0,130.43,92.45,0.0,31.6771,2
3372.0,130.24,92.33,0.0,25.4863,2
3373.0,130.76,92.21,0.0,26.7081,2
3374.0,130.32,92.09,0.04,27.4769,2
3375.0,129.91,91.97,0.0273,26.8773,2
3376.0,129.42,91.84,0.0699,28.4496,2
3377.0,129.42,91.71,0.0434,30.1481,2
3378.0,129.3,91.59,0.1495,32.3754,2
3379.0,128.74,91.46,0.0,26.9838,2
3380.0,128.96,91.33,0.0,31.2401,2
3381.0,129.06,91.21,0.005,29.929,2
3382.0,128.7,91.09,0.0,29.3268,2
3383.0,128.14,90.96,0.0478,27.6988,2
3384.0,128.06,90.83,0.0,28.4354,2
3385.0,127.94,90.7,0.0272,27.6479,2
3386.0,127.87,90.58,0.0363,26.3859,2
3387.0,127.82,90.45,0.0,29.0894,2
3388.0,127.57,90.33,0.0,30.2282,2
3389.0,127.4,90.2,0.0,26.7747,2
3390.0,127.05,90.08,0.0,28.4828,2
3391.0,127.2,89.95,0.101,29.0442,2
3392.0,126.81,89.83,0.0176,28.5246,2
3393.0,126.85,89.71,0.0152,27.9535,2
3394.0,126.67,89.59,0.0,31.1607,2
3395.0,127.18,89.48,0.0178,30.9736,2
3396.0,126.34,89.36,0.0182,28.5399,2
3397.0,126.38,89.24,0.0,30.4832,2
3398.0,125.51,89.11,0.0,31.0892,2
3399.0,125.66,88.98,0.0,28.592,2
3400.0,125.77,88.86,0.048,25.8989,2
3401.0,125.64,88.74,0.0,29.2657,2
3402.0,125.33,88.62,0.0,26.6904,2
3403.0,125.31,88.5,0.0324,28.975,2
3404.0,125.73,88.4,0.0179,30.7549,2
3405.0,124.29,88.27,0.0,28.3097,2
3406.0,124.93,88.15,0.0636,23.8537,2
3407.0,124.65,88.03,0.0161,28.9296,2
3408.0,124.63,87.92,0.0,30.4597,2
3409.0,123.87,87.79,0.0123,25.881,2
3410.0,124.25,87.67,0.0,28.1054,2
3411.0,124.17,87.56,0.0128,31.198,2
3412.0,123.74,87.44,0.0,26.3507,2
3413.0,123.69,87.32,0.0812,28.3523,2
3414.0,123.08,87.19,0.0294,28.0276,2
3415.0,123.12,87.07,0.0,26.3568,2
3416.0,122.82,86.95,0.0,29.1416,2
3417.0,123.18,86.83,0.0,30.0546,2
3418.0,122.55,86.71,0.0,28.4726,2
3419.0,122.64,86.59,0.0,26.0853,2
3420.0,122.7,86.48,0.0254,27.5661,2
3421.0,121.89,86.35,0.0,27.0663,2
3422.0,122.09,86.23,0.0,25.7912,2
3423.0,121.75,86.11,0.0071,23.6636,2
3424.0,121.88,85.99,0.0287,30.1928,2
3425.0,122.02,85.88,0.009,31.5483,2
3426.0,121.83,85.77,0.0,29.8178,2
3427.0,121.43,85.66,0.0,28.7252,2
3428.0,121.27,85.54,0.0371,29.1571,2
3429.0,121.16,85.43,0.0,32.907,2
3430.0,120.73,85.31,0.0874,29.8958,2
3431.0,120.54,85.18,0.0378,28.7631,2
3432.0,120.52,85.07,0.0172,28.8617,2
3433.0,120.61,84.95,0.0349,30.6238,2
3434.0,120.61,84.84,0.027,31.6567,2
3435.0,119.73,84.72,0.0,29.6231,2
3436.0,120.05,84.61,0.0,27.624,2
3437.0,120.16,84.5,0.0,25.4344,2
3438.0,119.17,84.37,0.0495,28.9104,2
3439.0,119.46,84.26,0.0361,32.2933,2
3440.0,119.3,84.14,0.0336,34.6561,2
3441.0,118.86,84.02,0.0201,34.931,2
3442.0,118.96,83.9,0.0,28.5762,2
3443.0,119.21,83.79,0.009,29.7275,2
3444.0,118.21,83.67,0.0041,28.068,2
