Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2867.0,324.86,229.67,0.0082,17.5948,2
2868.0,323.19,229.39,0.0,13.4009,2
2869.0,321.97,229.08,0.0252,12.6495,2
2870.0,322.68,228.8,0.0,15.1233,2
2871.0,320.64,228.48,0.0,12.9956,2
2872.0,322.83,228.23,0.0586,14.4497,2
2873.0,321.65,227.96,0.0,14.5617,2
2874.0,322.4,227.72,0.0,14.3061,2
2875.0,320.52,227.44,0.0,17.9959,2
2876.0,319.88,227.15,0.0,14.1962,2
2877.0,319.29,226.85,0.052,16.4149,2
2878.0,319.5,226.58,0.0,15.5777,2
2879.0,320.84,226.34,0.0311,17.3016,2
2880.0,319.15,226.08,0.0,17.4048,2
2881.0,318.56,225.81,0.0536,14.4358,2
2882.0,317.71,225.52,0.0,15.4709,2
2883.0,317.33,225.24,0.0554,15.4447,2
2884.0,318.07,224.98,0.0,16.4508,2
2885.0,316.53,224.7,0.0563,20.6673,2
2886.0,316.48,224.42,0.0075,15.3282,2
2887.0,316.37,224.16,0.0674,15.6188,2
2888.0,315.44,223.88,0.0,17.0444,2
2889.0,315.19,223.6,0.0113,17.3273,2
2890.0,315.06,223.33,0.0543,16.8136,2
2891.0,313.73,223.03,0.0,13.6027,2
2892.0,313.49,222.74,0.0,16.8009,2
2893.0,315.31,222.51,0.0975,17.1523,2
2894.0,313.94,222.25,0.0175,14.9847,2
2895.0,313.88,222.0,0.0217,17.2518,2
2896.0,312.61,221.72,0.0,15.7734,2
2897.0,312.72,221.46,0.0851,14.6784,2
2898.0,312.25,221.2,0.0354,12.901,2
2899.0,312.13,220.94,0.0,17.1794,2
2900.0,311.15,220.67,0.0,16.1622,2
2901.0,309.96,220.37,0.0272,17.7555,2
2902.0,309.7,220.08,0.0,14.1391,2
2903.0,311.06,219.84,0.0674,18.8328,2
2904.0,309.36,219.56,0.0439,17.5881,2
2905.0,310.23,219.32,0.0595,18.8309,2
2906.0,309.4,219.06,0.0,13.2125,2
2907.0,308.67,218.79,0.0,17.4472,2
2908.0,308.87,218.54,0.0,17.5397,2
2909.0,307.25,218.25,0.0,15.8484,2
2910.0,306.81,217.97,0.0,19.2146,2
2911.0,307.78,217.72,0.0391,14.6463,2
2912.0,306.61,217.45,0.0,14.893,2
2913.0,306.0,217.17,0.0327,16.7219,2
2914.0,305.39,216.89,0.0169,15.3555,2
2915.0,306.18,216.64,0.0,16.3083,2
2916.0,305.85,216.39,0.0,13.3134,2
2917.0,305.03,216.12,0.0,16.9333,2
2918.0,304.0,215.85,0.0,18.1901,2
2919.0,305.71,215.62,0.0372,18.2786,2
2920.0,303.76,215.35,0.0,16.2792,2
2921.0,303.37,215.09,0.0327,17.9739,2
2922.0,304.89,214.87,0.0,15.5319,2
2923.0,303.06,214.61,0.0,16.9435,2
2924.0,302.02,214.34,0.0375,15.4712,2
2925.0,302.15,214.08,0.0,17.5553,2
2926.0,301.04,213.8,0.0053,16.263,2
2927.0,301.38,213.54,0.0795,16.0204,2
2928.0,300.37,213.26,0.0317,16.96,2
2929.0,300.43,213.0,0.0299,18.6833,2
2930.0,298.97,212.7,0.0,18.2723,2
2931.0,299.9,212.44,0.0185,17.0917,2
2932.0,299.0,212.17,0.0929,14.1166,2
2933.0,300.38,211.95,0.0,15.7848,2
2934.0,300.28,211.73,0.0266,20.549,2
2935.0,297.97,211.45,0.0,17.9232,2
2936.0,298.04,211.19,0.0,16.9632,2
2937.0,297.98,210.94,0.0505,19.8304,2
2938.0,297.52,210.69,0.0331,14.5525,2
2939.0,298.51,210.47,0.0,17.4311,2
2940.0,295.99,210.19,0.0,14.2648,2
2941.0,296.08,209.93,0.0,14.9294,2
2942.0,295.63,209.66,0.0159,13.8198,2
2943.0,294.98,209.39,0.0541,14.2317,2
2944.0,294.98,209.13,0.0,13.9554,2
2945.0,293.89,208.85,0.0,14.1009,2
2946.0,292.82,208.55,0.0,18.5897,2
2947.0,293.57,208.28,0.0,16.3163,2
2948.0,294.51,208.05,0.0,16.6227,2
2949.0,293.17,207.79,0.0781,16.7161,2
2950.0,292.42,207.52,0.0,15.9291,2
2951.0,292.92,207.27,0.0,14.876,2
2952.0,292.37,207.02,0.0,15.4774,2
2953.0,291.81,206.77,0.0,14.2975,2
2954.0,292.31,206.53,0.0,18.9814,2
2955.0,292.28,206.31,0.0,17.8104,2
2956.0,290.39,206.04,0.0685,16.3488,2
2957.0,290.65,205.79,0.0,18.3405,2
2958.0,291.03,205.56,0.0443,18.4018,2
2959.0,289.94,205.31,0.0288,15.4402,2
2960.0,290.81,205.09,0.0,16.1754,2
2961.0,287.64,204.8,0.0,17.0976,2
2962.0,288.46,204.54,0.034,15.888,2
2963.0,287.8,204.27,0.0,17.5255,2
2964.0,288.25,204.02,0.0213,16.4208,2
2965.0,288.34,203.79,0.0,20.4379,2
2966.0,286.92,203.53,0.0292,14.6898,2
2967.0,288.33,203.31,0.0757,18.5391,2
2968.0,285.85,203.04,0.0,16.9187,2
2969.0,286.51,202.79,0.0073,18.1801,2
2970.0,286.32,202.55,0.0118,18.1204,2
2971.0,285.69,202.3,0.0816,18.2484,2
2972.0,286.5,202.08,0.0,16.3374,2
2973.0,284.3,201.82,0.0346,17.2284,2
2974.0,285.76,201.6,0.015,19.4203,2
2975.0,284.42,201.35,0.0452,19.3171,2
2976.0,283.54,201.09,0.0,20.9469,2
2977.0,284.51,200.86,0.0,17.6933,2
2978.0,282.44,200.6,0.0771,16.4354,2
2979.0,283.18,200.35,0.0997,15.0497,2
2980.0,283.34,200.13,0.001,20.1857,2
2981.0,282.28,199.88,0.0,17.5062,2
2982.0,282.92,199.66,0.0,21.6305,2
2983.0,282.16,199.43,0.0379,19.1162,2
2984.0,282.73,199.22,0.0,19.9202,2
2985.0,281.57,198.98,0.0787,19.4498,2
2986.0,281.07,198.75,0.0138,17.1641,2
2987.0,279.89,198.49,0.0318,16.979,2
2988.0,280.02,198.25,0.0,15.4693,2
2989.0,280.63,198.03,0.0,21.0187,2
2990.0,280.0,197.8,0.0,18.7468,2
2991.0,277.71,197.52,0.0,18.6658,2
2992.0,280.0,197.31,0.0,21.3082,2
2993.0,278.66,197.08,0.0,20.133,2
2994.0,277.97,196.83,0.0957,19.6233,2
2995.0,277.49,196.58,0.0,20.0219,2
2996.0,279.03,196.38,0.0611,15.9963,2
2997.0,276.9,196.14,0.0,18.0947,2
2998.0,277.42,195.91,0.0,17.1857,2
2999.0,276.22,195.66,0.0,16.7141,2
3000.0,277.85,195.47,0.0022,17.3253,2
3001.0,275.5,195.22,0.0189,17.656,2
3002.0,275.97,194.99,0.0,15.1923,2
3003.0,276.21,194.78,0.0,18.6423,2
3004.0,274.91,194.54,0.0124,15.1846,2
3005.0,275.01,194.31,0.0,18.5945,2
3006.0,274.84,194.09,0.0,14.5622,2
3007.0,274.26,193.86,0.0789,17.312,2
3008.0,273.71,193.62,0.0044,15.0694,2
3009.0,273.71,193.4,0.0227,20.965,2
3010.0,272.66,193.15,0.0,20.9388,2
3011.0,271.97,192.9,0.0302,15.3107,2
3012.0,272.58,192.67,0.0,18.3638,2
3013.0,272.37,192.44,0.0467,19.8852,2
3014.0,271.2,192.19,0.0,18.5744,2
3015.0,271.12,191.95,0.0607,19.9186,2
3016.0,270.12,191.69,0.0,19.2643,2
3017.0,271.56,191.48,0.0359,13.3586,2
3018.0,271.12,191.27,0.0,21.1045,2
3019.0,269.19,191.01,0.0,16.9881,2
3020.0,268.24,190.74,0.0176,18.8499,2
3021.0,269.31,190.51,0.0213,21.8248,2
3022.0,268.41,190.26,0.109,16.2305,2
3023.0,266.82,189.98,0.0,18.9798,2
3024.0,268.84,189.76,0.0404,18.1615,2
3025.0,268.2,189.54,0.0577,16.6116,2
3026.0,268.27,189.32,0.0,17.7811,2
3027.0,266.69,189.07,0.0,16.8532,2
3028.0,266.83,188.84,0.0342,17.0366,2
3029.0,265.85,188.58,0.0,13.6863,2
3030.0,266.86,188.37,0.041,21.0954,2
3031.0,267.36,188.17,0.0957,16.8934,2
3032.0,265.38,187.93,0.0182,16.4306,2
3033.0,264.79,187.68,0.0544,14.3504,2
3034.0,265.64,187.47,0.0577,19.0802,2
3035.0,263.83,187.22,0.0233,16.3167,2
3036.0,264.92,187.0,0.012,19.6124,2
3037.0,265.56,186.81,0.0479,17.6782,2
3038.0,264.52,186.6,0.0524,15.5983,2
3039.0,264.31,186.39,0.0,17.7215,2
3040.0,263.89,186.17,0.0,15.4716,2
3041.0,262.54,185.93,0.052,17.5616,2
3042.0,262.15,185.69,0.0,20.3068,2
3043.0,262.99,185.48,0.0202,19.2121,2
3044.0,261.4,185.24,0.013,17.3179,2
3045.0,259.98,184.97,0.0286,18.8866,2
3046.0,261.98,184.76,0.0859,19.9776,2
3047.0,260.06,184.51,0.0,19.8908,2
3048.0,260.8,184.29,0.0506,17.9486,2
3049.0,260.1,184.06,0.0,19.4109,2
3050.0,260.53,183.84,0.0021,18.7265,2
3051.0,260.72,183.64,0.1129,21.6074,2
3052.0,260.02,183.43,0.0251,18.3101,2
3053.0,259.91,183.23,0.1829,23.9251,2
3054.0,258.55,183.0,0.0,21.2275,2
3055.0,259.69,182.8,0.0,19.6948,2
3056.0,259.93,182.62,0.0,19.9307,2
3057.0,259.83,182.44,0.0991,15.0426,2
3058.0,258.19,182.23,0.0,22.4091,2
3059.0,256.32,181.97,0.0273,16.0315,2
3060.0,257.08,181.75,0.0,17.1841,2
3061.0,259.06,181.58,0.0733,18.9572,2
3062.0,256.29,181.35,0.0,19.6223,2
3063.0,256.53,181.14,0.0448,18.6294,2
3064.0,255.51,180.9,0.0172,22.433,2
3065.0,256.6,180.71,0.0455,19.2046,2
3066.0,254.87,180.47,0.0,17.9129,2
3067.0,254.78,180.24,0.0566,15.487,2
3068.0,255.91,180.05,0.0205,19.694,2
3069.0,254.91,179.84,0.0,20.6786,2
3070.0,254.55,179.63,0.0476,16.8311,2
3071.0,253.45,179.4,0.0,19.2171,2
3072.0,252.75,179.16,0.0,16.8556,2
3073.0,253.79,178.96,0.045,20.456,2
3074.0,252.97,178.74,0.0809,21.1509,2
3075.0,251.18,178.48,0.0112,18.5867,2
3076.0,252.13,178.26,0.0601,16.596,2
3077.0,253.07,178.07,0.0,20.4076,2
3078.0,251.46,177.84,0.0729,19.8688,2
3079.0,249.74,177.58,0.027,16.6435,2
3080.0,250.1,177.34,0.0137,18.0397,2
3081.0,250.03,177.11,0.0,16.5517,2
3082.0,250.04,176.88,0.0196,21.7472,2
3083.0,250.86,176.68,0.1098,20.8189,2
3084.0,250.71,176.49,0.0,15.822,2
3085.0,249.64,176.28,0.0087,17.9817,2
3086.0,249.13,176.06,0.0284,21.0241,2
3087.0,249.86,175.87,0.0066,18.2478,2
3088.0,249.85,175.68,0.0,16.4078,2
3089.0,249.3,175.49,0.0,19.8709,2
3090.0,247.71,175.26,0.0,20.3516,2
3091.0,247.76,175.05,0.0,20.8631,2
3092.0,248.62,174.86,0.0197,20.8309,2
3093.0,246.51,174.63,0.0,16.7946,2
3094.0,245.76,174.38,0.0875,19.293,2
3095.0,245.99,174.16,0.0,17.7642,2
3096.0,245.67,173.93,0.0125,20.8719,2
3097.0,246.27,173.72,0.0338,19.0644,2
3098.0,246.25,173.52,0.0668,18.9897,2
3099.0,246.09,173.33,0.0386,20.4659,2
3100.0,245.04,173.11,0.0494,19.8956,2
3101.0,245.23,172.91,0.0306,20.3543,2
3102.0,243.53,172.67,0.0,20.2954,2
3103.0,245.6,172.5,0.0,17.894,2
3104.0,244.22,172.29,0.0578,14.7612,2
3105.0,243.41,172.07,0.0431,19.0182,2
3106.0,243.89,171.88,0.0,18.4166,2
3107.0,241.48,171.62,0.0,21.2798,2
3108.0,243.82,171.44,0.0251,18.6007,2
3109.0,242.91,171.24,0.0,22.4591,2
3110.0,242.53,171.04,0.071,19.4206,2
3111.0,241.5,170.82,0.0603,19.2523,2
3112.0,241.83,170.61,0.0946,23.1436,2
3113.0,240.81,170.39,0.0138,17.6146,2
3114.0,241.52,170.19,0.0,20.9108,2
3115.0,240.67,169.98,0.0,19.6859,2
3116.0,238.76,169.73,0.0,19.5764,2
3117.0,242.55,169.58,0.0352,25.7142,2
3118.0,242.09,169.43,0.0,16.4492,2
3119.0,239.85,169.23,0.0,19.6234,2
3120.0,239.42,169.02,0.0,23.9323,2
3121.0,237.79,168.78,0.1064,19.2699,2
3122.0,237.23,168.53,0.0134,20.6753,2
3123.0,237.92,168.31,0.0503,20.7496,2
3124.0,238.66,168.12,0.0307,16.5039,2
3125.0,237.37,167.9,0.0416,19.9785,2
3126.0,237.55,167.69,0.0508,21.9144,2
3127.0,237.99,167.5,0.0437,15.5864,2
3128.0,236.65,167.29,0.0079,18.3215,2
3129.0,237.68,167.11,0.0543,22.123,2
3130.0,236.66,166.9,0.023,19.8018,2
3131.0,235.9,166.69,0.0354,22.863,2
3132.0,236.37,166.5,0.0,20.0889,2
3133.0,236.12,166.31,0.0263,16.2858,2
3134.0,235.1,166.1,0.0,17.4897,2
3135.0,234.55,165.88,0.0,16.8455,2
3136.0,233.86,165.65,0.0,18.1156,2
3137.0,234.95,165.46,0.0307,20.3865,2
3138.0,235.13,165.28,0.0,15.6112,2
3139.0,233.0,165.06,0.0173,18.3449,2
3140.0,234.34,164.87,0.0872,17.8524,2
3141.0,234.78,164.7,0.0211,22.5007,2
3142.0,231.94,164.47,0.0,21.1488,2
3143.0,233.24,164.28,0.0815,22.0262,2
3144.0,232.95,164.09,0.0,25.73,2
3145.0,231.38,163.86,0.0237,17.9071,2
3146.0,233.52,163.7,0.0,20.0133,2
3147.0,231.67,163.5,0.0,15.8932,2
3148.0,231.35,163.3,0.0,19.0279,2
3149.0,230.62,163.08,0.0605,18.3082,2
3150.0,230.32,162.87,0.0,19.3668,2
3151.0,231.03,162.68,0.0,22.7172,2
3152.0,229.39,162.45,0.0175,17.8361,2
3153.0,230.15,162.26,0.0,18.2944,2
3154.0,229.43,162.05,0.0,23.3375,2
3155.0,229.2,161.85,0.0,20.1904,2
3156.0,228.67,161.63,0.0083,18.8236,2
3157.0,229.57,161.45,0.0308,18.2942,2
3158.0,229.66,161.28,0.0088,21.3168,2
3159.0,229.69,161.12,0.0,21.2877,2
3160.0,228.47,160.93,0.0606,18.7586,2
3161.0,227.9,160.73,0.0118,20.9634,2
3162.0,229.33,160.58,0.0,23.5789,2
3163.0,227.5,160.38,0.0,22.4336,2
3164.0,228.25,160.21,0.0234,21.5946,2
3165.0,226.26,160.0,0.0,19.9062,2
3166.0,226.21,159.79,0.0,21.6577,2
3167.0,225.47,159.57,0.0,22.6748,2
3168.0,226.29,159.39,0.0181,16.9357,2
3169.0,226.02,159.2,0.0,21.5614,2
3170.0,226.21,159.02,0.0,21.5152,2
3171.0,225.61,158.83,0.0,21.1588,2
3172.0,225.77,158.66,0.0,21.3037,2
3173.0,225.08,158.47,0.0,20.3959,2
3174.0,225.37,158.3,0.0,21.1454,2
3175.0,224.2,158.1,0.0,22.6798,2
3176.0,225.58,157.95,0.0793,18.6413,2
3177.0,223.27,157.74,0.0,16.1385,2
3178.0,223.72,157.56,0.0,22.5674,2
3179.0,223.43,157.37,0.0601,23.0363,2
3180.0,222.84,157.17,0.0,20.7755,2
3181.0,221.77,156.96,0.0626,20.0473,2
3182.0,222.63,156.77,0.0,20.4251,2
3183.0,221.58,156.56,0.0,23.2558,2
3184.0,222.34,156.38,0.0,20.6314,2
3185.0,221.71,156.2,0.0721,19.5223,2
3186.0,221.13,156.0,0.0,19.8308,2
3187.0,221.53,155.82,0.0,19.2416,2
3188.0,221.17,155.64,0.0692,21.9515,2
3189.0,221.21,155.46,0.0,21.5692,2
3190.0,220.21,155.27,0.0,21.2132,2
3191.0,221.33,155.11,0.044,20.6471,2
3192.0,220.09,154.93,0.0304,20.951,2
3193.0,218.23,154.7,0.0,18.9709,2
3194.0,219.2,154.51,0.0,20.2682,2
3195.0,220.05,154.35,0.0,20.2272,2
3196.0,218.15,154.14,0.113,20.6177,2
3197.0,219.03,153.97,0.0296,21.8531,2
3198.0,218.7,153.79,0.0003,24.0792,2
3199.0,218.04,153.6,0.0032,19.6199,2
3200.0,218.67,153.44,0.0,20.6417,2
3201.0,216.94,153.24,0.0256,22.9052,2
3202.0,217.92,153.07,0.003,22.3282,2
3203.0,215.69,152.85,0.088,21.8887,2
3204.0,216.74,152.66,0.0,22.576,2
3205.0,215.92,152.46,0.0,20.1211,2
3206.0,217.26,152.3,0.0005,19.9875,2
3207.0,215.97,152.12,0.1021,22.2784,2
3208.0,216.02,151.94,0.0737,20.2732,2
3209.0,214.15,151.72,0.0,20.07,2
3210.0,213.93,151.5,0.0,21.1371,2
3211.0,215.0,151.32,0.0224,21.5788,2
3212.0,213.79,151.12,0.0,21.5567,2
3213.0,213.11,150.9,0.0122,23.0777,2
3214.0,214.88,150.74,0.0,22.4179,2
3215.0,213.21,150.54,0.0278,22.8485,2
3216.0,214.28,150.38,0.0,21.6175,2
3217.0,213.17,150.19,0.0,21.4542,2
3218.0,212.41,149.99,0.0,20.0506,2
3219.0,213.86,149.84,0.0,17.6484,2
3220.0,211.86,149.63,0.0,22.5638,2
3221.0,212.25,149.45,0.0131,22.9597,2
3222.0,212.37,149.28,0.0281,25.6102,2
3223.0,211.61,149.09,0.0122,20.8576,2
3224.0,210.83,148.89,0.0,22.7092,2
3225.0,211.15,148.71,0.0,21.3817,2
3226.0,211.64,148.55,0.0671,19.3029,2
3227.0,211.94,148.39,0.0,22.6805,2
3228.0,210.22,148.21,0.0,26.6544,2
3229.0,210.85,148.04,0.0342,25.36,2
3230.0,210.07,147.86,0.0,21.4453,2
3231.0,209.17,147.66,0.0309,22.7965,2
3232.0,209.95,147.49,0.0,17.7886,2
3233.0,209.85,147.33,0.0,21.065,2
3234.0,209.02,147.15,0.0266,23.2411,2
3235.0,208.34,146.96,0.0,19.6033,2
3236.0,207.69,146.75,0.0057,18.7509,2
3237.0,208.51,146.58,0.0118,21.0794,2
3238.0,209.24,146.43,0.0,22.4374,2
3239.0,208.26,146.27,0.0,21.0287,2
3240.0,207.27,146.08,0.019,21.2144,2
3241.0,207.52,145.91,0.0037,22.3862,2
3242.0,207.56,145.74,0.0,20.859,2
3243.0,206.85,145.56,0.0315,20.1882,2
3244.0,206.35,145.38,0.0474,22.4633,2
3245.0,205.08,145.17,0.0,22.8493,2
3246.0,203.65,144.93,0.0,22.6997,2
3247.0,205.83,144.76,0.0494,22.1706,2
3248.0,205.04,144.57,0.0,21.319,2
3249.0,205.71,144.4,0.0097,19.2349,2
3250.0,204.94,144.23,0.0,22.9571,2
3251.0,203.99,144.03,0.0341,20.24,2
3252.0,204.23,143.85,0.075,23.6895,2
3253.0,204.56,143.68,0.0419,21.7886,2
3254.0,204.79,143.53,0.0,21.1299,2
3255.0,204.59,143.37,0.0901,20.2046,2
3256.0,204.04,143.21,0.0,21.4788,2
3257.0,204.21,143.06,0.0,23.6029,2
3258.0,202.61,142.87,0.0,21.2643,2
3259.0,202.93,142.7,0.0,19.8374,2
3260.0,202.37,142.52,0.0434,22.0454,2
3261.0,201.28,142.31,0.0307,21.7909,2
3262.0,203.43,142.17,0.0394,24.1563,2
3263.0,201.74,142.0,0.0,20.1529,2
3264.0,202.64,141.85,0.0,25.3948,2
3265.0,201.41,141.67,0.0,20.4518,2
3266.0,199.96,141.47,0.0,20.9821,2
3267.0,198.91,141.25,0.0163,22.1885,2
3268.0,200.15,141.06,0.0,23.1158,2
3269.0,201.04,140.91,0.0,25.6284,2
3270.0,201.89,140.78,0.0,22.1374,2
3271.0,197.87,140.55,0.0371,22.3106,2
3272.0,199.57,140.38,0.0048,21.5634,2
3273.0,200.14,140.23,0.0,20.3168,2
3274.0,198.75,140.05,0.0067,24.3774,2
3275.0,197.71,139.84,0.0825,23.3579,2
3276.0,199.99,139.71,0.0,21.5312,2
3277.0,197.42,139.51,0.0,21.823,2
3278.0,199.78,139.38,0.0016,23.5507,2
3279.0,198.69,139.23,0.0,21.1314,2
3280.0,196.39,139.02,0.0,21.5665,2
3281.0,197.76,138.86,0.1135,25.594,2
3282.0,195.16,138.63,0.0099,23.3599,2
3283.0,198.79,138.51,0.0118,21.4552,2
3284.0,194.91,138.29,0.0126,20.894,2
3285.0,196.55,138.12,0.0,21.3964,2
3286.0,196.48,137.96,0.0,22.4064,2
3287.0,195.79,137.79,0.0,23.2374,2
3288.0,195.66,137.61,0.052,25.9697,2
3289.0,196.86,137.48,0.0602,20.4533,2
3290.0,194.93,137.3,0.123,22.8251,2
3291.0,194.07,137.1,0.0,24.426,2
3292.0,194.49,136.93,0.0197,23.8092,2
3293.0,194.7,136.76,0.0,22.2507,2
3294.0,193.42,136.57,0.0,20.5248,2
3295.0,194.28,136.41,0.0506,20.2379,2
3296.0,194.13,136.25,0.0,23.0719,2
3297.0,192.64,136.06,0.1037,22.0441,2
3298.0,193.16,135.88,0.0,19.1995,2
3299.0,193.72,135.73,0.0064,19.9274,2
3300.0,193.92,135.59,0.0,24.6324,2
3301.0,192.55,135.42,0.0,21.9268,2
3302.0,191.4,135.23,0.0,19.9168,2
3303.0,192.66,135.07,0.0344,22.152,2
3304.0,192.26,134.91,0.0357,20.5158,2
3305.0,191.94,134.75,0.0022,26.0284,2
3306.0,192.1,134.6,0.0003,21.1315,2
3307.0,191.72,134.44,0.0191,21.0117,2
3308.0,191.29,134.28,0.0,23.8085,2
3309.0,190.48,134.11,0.0,25.1206,2
3310.0,192.04,133.98,0.0664,27.3324,2
3311.0,191.42,133.84,0.0,22.8422,2
3312.0,191.42,133.7,0.0607,20.7221,2
3313.0,190.02,133.54,0.0,23.6417,2
3314.0,189.34,133.36,0.0122,25.3,2
3315.0,190.02,133.21,0.0,21.0183,2
3316.0,189.38,133.04,0.0,21.4886,2
3317.0,189.02,132.87,0.0619,20.3347,2
3318.0,187.7,132.68,0.0,21.4786,2
3319.0,188.32,132.51,0.0,24.6533,2
3320.0,188.08,132.33,0.0,22.0729,2
3321.0,187.68,132.16,0.0,20.7973,2
3322.0,186.75,131.97,0.0115,27.3721,2
3323.0,187.19,131.79,0.0,24.6179,2
3324.0,187.57,131.63,0.0066,23.6045,2
3325.0,186.7,131.46,0.0,25.1818,2
3326.0,187.5,131.31,0.0517,25.8035,2
3327.0,186.3,131.14,0.0,21.1281,2
3328.0,187.71,131.01,0.0,25.6423,2
3329.0,188.44,130.9,0.0484,21.9975,2
3330.0,187.89,130.78,0.0582,21.0245,2
3331.0,185.74,130.61,0.0,21.2215,2
3332.0,185.97,130.46,0.0242,20.0992,2
3333.0,185.49,130.29,0.0575,21.2108,2
3334.0,184.59,130.11,0.0398,26.197,2
3335.0,184.52,129.94,0.0429,23.6392,2
3336.0,184.73,129.78,0.0,18.8803,2
3337.0,184.45,129.61,0.0,23.9173,2
3338.0,185.45,129.48,0.0162,22.8814,2
3339.0,184.52,129.33,0.0298,21.892,2
3340.0,184.6,129.18,0.0,25.5033,2
3341.0,183.84,129.02,0.0588,23.3577,2
3342.0,183.6,128.87,0.0226,22.6928,2
3343.0,183.11,128.7,0.0,20.2085,2
3344.0,183.44,128.55,0.0167,22.9851,2
3345.0,182.78,128.39,0.0,21.6909,2
3346.0,183.34,128.25,0.0,22.7567,2
3347.0,181.38,128.06,0.0543,19.8784,2
3348.0,182.75,127.92,0.0,23.6421,2
3349.0,182.88,127.78,0.0,22.6957,2
3350.0,181.8,127.62,0.0,22.8249,2
3351.0,182.23,127.48,0.0,22.2734,2
3352.0,182.42,127.35,0.0492,19.5362,2
3353.0,181.55,127.2,0.0793,23.2158,2
3354.0,181.26,127.05,0.0,21.7833,2
3355.0,182.74,126.94,0.0286,22.5787,2
3356.0,181.53,126.8,0.0,21.4988,2
3357.0,180.25,126.64,0.0385,24.2747,2
3358.0,180.33,126.49,0.0,24.3823,2
3359.0,179.65,126.32,0.0,25.9166,2
3360.0,180.8,126.19,0.0,22.3858,2
3361.0,178.09,125.99,0.0,24.0003,2
3362.0,179.44,125.84,0.0217,19.7608,2
3363.0,180.24,125.71,0.0123,23.1957,2
3364.0,179.59,125.57,0.0,29.9569,2
3365.0,177.96,125.4,0.058,21.8566,2
3366.0,178.55,125.24,0.0,25.5161,2
3367.0,179.42,125.12,0.0807,21.7035,2
3368.0,177.99,124.96,0.0455,18.768,2
3369.0,176.99,124.78,0.0,23.5503,2
3370.0,177.37,124.62,0.0,24.4164,2
3371.0,177.95,124.48,0.0295,22.8942,2
3372.0,176.93,124.32,0.009,23.8448,2
3373.0,177.49,124.17,0.0,25.1056,2
3374.0,177.62,124.04,0.0686,23.0294,2
3375.0,177.41,123.91,0.0,22.2209,2
3376.0,176.0,123.74,0.0193,24.4041,2
3377.0,176.28,123.59,0.0,25.5336,2
3378.0,177.87,123.49,0.061,29.8906,2
3379.0,175.56,123.33,0.042,24.3381,2
3380.0,175.11,123.16,0.0438,21.4807,2
3381.0,174.59,122.99,0.0212,24.1226,2
3382.0,175.53,122.84,0.0,21.6065,2
3383.0,176.0,122.72,0.0,22.5596,2
3384.0,175.28,122.58,0.0,21.0133,2
3385.0,173.97,122.41,0.0,22.4982,2
3386.0,174.13,122.25,0.0016,23.7275,2
3387.0,173.77,122.09,0.0,22.4112,2
3388.0,173.69,121.93,0.0,24.7427,2
3389.0,172.77,121.76,0.0,23.7978,2
3390.0,174.93,121.65,0.0,27.6277,2
3391.0,174.18,121.52,0.0578,22.874,2
3392.0,172.2,121.34,0.0,25.1337,2
3393.0,172.92,121.19,0.0098,22.8535,2
3394.0,173.41,121.06,0.0614,24.7002,2
3395.0,172.24,120.91,0.0,24.7779,2
3396.0,171.98,120.75,0.0,25.7333,2
3397.0,172.09,120.6,0.0,27.6655,2
3398.0,171.23,120.43,0.0,25.2573,2
3399.0,171.67,120.29,0.0,25.3664,2
3400.0,172.64,120.17,0.0,22.9284,2
3401.0,171.47,120.02,0.0,21.7463,2
3402.0,170.49,119.86,0.0,24.2522,2
3403.0,171.32,119.73,0.0,24.136,2
3404.0,171.43,119.6,0.1329,23.0074,2
3405.0,170.13,119.44,0.0601,23.8711,2
3406.0,169.34,119.27,0.0849,25.662,2
3407.0,170.22,119.13,0.0,26.8326,2
3408.0,170.19,118.99,0.0084,24.2083,2
3409.0,169.96,118.85,0.0,23.1786,2
3410.0,168.73,118.69,0.0705,25.1642,2
3411.0,168.89,118.53,0.0,25.0376,2
3412.0,167.86,118.36,0.0,23.3203,2
3413.0,170.09,118.24,0.0588,23.174,2
3414.0,168.98,118.11,0.0,25.4445,2
3415.0,168.14,117.95,0.0634,22.7288,2
3416.0,167.24,117.78,0.0,23.3931,2
3417.0,166.95,117.61,0.0,24.825,2
3418.0,168.06,117.48,0.0,25.9636,2
3419.0,168.16,117.35,0.0149,21.2331,2
3420.0,167.44,117.2,0.0,23.4557,2
3421.0,167.19,117.06,0.0302,26.1913,2
3422.0,167.23,116.92,0.0322,26.0269,2
3423.0,165.28,116.74,0.0,23.9277,2
3424.0,166.27,116.59,0.0914,23.3743,2
3425.0,166.41,116.45,0.0,24.3326,2
3426.0,167.25,116.33,0.0678,23.5023,2
3427.0,166.09,116.19,0.0,24.0024,2
3428.0,165.42,116.04,0.0,25.5771,2
3429.0,166.37,115.92,0.0643,25.4484,2
3430.0,165.72,115.79,0.0,23.3268,2
3431.0,165.55,115.65,0.0,27.5999,2
3432.0,165.49,115.52,0.0373,23.0673,2
3433.0,165.38,115.39,0.0,24.6512,2
3434.0,165.19,115.26,0.0,26.1831,2
3435.0,163.38,115.09,0.0597,23.3953,2
3436.0,164.68,114.96,0.0784,26.4395,2
3437.0,164.63,114.84,0.0,24.0887,2
3438.0,163.44,114.68,0.0,23.9755,2
3439.0,163.01,114.53,0.0,29.0012,2
