Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2874.0,237.74,155.41,0.0001,7.7564,2
2875.0,237.48,155.23,0.0,6.4987,2
2876.0,236.87,155.04,0.0,9.7636,2
2877.0,236.68,154.85,0.0,7.1306,2
2878.0,236.54,154.67,0.0,7.793,2
2879.0,236.98,154.51,0.0083,6.148,2
2880.0,236.17,154.33,0.0,10.0729,2
2881.0,236.15,154.16,0.0219,7.1822,2
2882.0,235.58,153.98,0.125,7.5346,2
2883.0,235.42,153.8,0.0,5.2239,2
2884.0,234.94,153.62,0.0167,7.1352,2
2885.0,234.49,153.43,0.0,5.1434,2
2886.0,234.36,153.25,0.0134,6.8383,2
2887.0,234.1,153.07,0.0,7.7868,2
2888.0,233.54,152.88,0.0476,9.593,2
2889.0,234.05,152.71,0.0,8.0241,2
2890.0,233.12,152.53,0.0172,7.7034,2
2891.0,232.87,152.34,0.0,4.9002,2
2892.0,232.49,152.16,0.0,7.3357,2
2893.0,232.34,151.98,0.0389,4.6355,2
2894.0,231.89,151.79,0.0211,8.1811,2
2895.0,232.07,151.61,0.0,8.6522,2
2896.0,231.46,151.43,0.0286,9.1167,2
2897.0,231.26,151.25,0.0033,10.3043,2
2898.0,231.4,151.08,0.0,9.7263,2
2899.0,230.66,150.9,0.0,10.3918,2
2900.0,230.91,150.73,0.0418,5.9538,2
2901.0,230.11,150.54,0.0,8.8486,2
2902.0,229.86,150.36,0.0185,9.0074,2
2903.0,230.64,150.21,0.0037,9.7416,2
2904.0,229.41,150.03,0.0577,8.8381,2
2905.0,229.3,149.85,0.0,3.3235,2
2906.0,229.08,149.68,0.0,10.5252,2
2907.0,228.98,149.51,0.0072,11.5409,2
2908.0,229.27,149.35,0.0,8.6394,2
2909.0,228.69,149.19,0.0326,6.9346,2
2910.0,227.31,149.0,0.0,5.7903,2
2911.0,228.33,148.84,0.0668,5.9668,2
2912.0,227.6,148.66,0.0,6.7927,2
2913.0,226.92,148.48,0.0,6.1908,2
2914.0,226.9,148.31,0.0,5.9587,2
2915.0,227.19,148.15,0.0,12.1501,2
2916.0,225.94,147.96,0.0292,5.9178,2
2917.0,226.14,147.79,0.0363,10.335,2
2918.0,226.36,147.62,0.0865,7.4114,2
2919.0,225.93,147.46,0.0,7.8149,2
2920.0,225.55,147.29,0.0,10.6893,2
2921.0,224.87,147.11,0.0,7.3101,2
2922.0,225.15,146.94,0.0,10.1097,2
2923.0,224.34,146.76,0.0,9.6357,2
2924.0,224.92,146.61,0.0486,8.458,2
2925.0,224.68,146.45,0.0,7.8319,2
2926.0,223.48,146.27,0.0,5.4561,2
2927.0,223.42,146.09,0.0,6.4719,2
2928.0,223.04,145.91,0.0355,8.6797,2
2929.0,223.15,145.74,0.0,6.7492,2
2930.0,222.84,145.57,0.0552,3.5439,2
2931.0,222.82,145.41,0.0481,8.7791,2
2932.0,222.53,145.25,0.0579,5.1513,2
2933.0,222.22,145.08,0.064,7.2082,2
2934.0,220.87,144.88,0.0,8.5852,2
2935.0,221.44,144.71,0.02,7.4635,2
2936.0,221.13,144.54,0.0363,7.0293,2
2937.0,221.29,144.38,0.0,8.2973,2
2938.0,221.04,144.22,0.0533,7.6816,2
2939.0,220.96,144.06,0.0,6.7179,2
2940.0,220.01,143.88,0.0,10.4791,2
2941.0,220.11,143.72,0.0,6.1779,2
2942.0,219.41,143.54,0.0,8.0862,2
2943.0,219.04,143.36,0.0,5.6116,2
2944.0,219.26,143.2,0.0,6.1709,2
2945.0,218.63,143.02,0.0,6.2123,2
2946.0,219.09,142.86,0.0031,4.7583,2
2947.0,218.55,142.7,0.0176,8.4028,2
2948.0,218.64,142.54,0.0076,8.845,2
2949.0,217.77,142.37,0.0135,6.6097,2
2950.0,217.42,142.19,0.0336,5.9142,2
2951.0,217.47,142.03,0.0193,5.3169,2
2952.0,217.24,141.86,0.0241,11.7801,2
2953.0,217.35,141.71,0.0,7.5634,2
2954.0,216.34,141.53,0.0303,5.201,2
2955.0,216.59,141.37,0.0857,6.3881,2
2956.0,216.4,141.21,0.0167,9.8721,2
2957.0,215.88,141.04,0.0,9.0397,2
2958.0,216.06,140.89,0.0,8.595,2
2959.0,215.4,140.72,0.045,9.2311,2
2960.0,215.19,140.55,0.0,10.4403,2
2961.0,215.01,140.39,0.0819,8.5329,2
2962.0,214.62,140.22,0.0065,7.1119,2
2963.0,214.48,140.06,0.0285,7.4053,2
2964.0,214.65,139.91,0.06,9.987,2
2965.0,214.27,139.75,0.1004,6.4749,2
2966.0,213.81,139.59,0.0397,8.7216,2
2967.0,213.37,139.42,0.0,8.9263,2
2968.0,213.42,139.26,0.0217,6.3864,2
2969.0,213.29,139.11,0.0224,4.5025,2
2970.0,212.05,138.92,0.0193,6.7022,2
2971.0,212.68,138.77,0.0023,9.9888,2
2972.0,212.48,138.61,0.0,9.1182,2
2973.0,211.37,138.43,0.0889,10.7433,2
2974.0,211.9,138.27,0.0504,8.0645,2
2975.0,211.61,138.11,0.0,8.2727,2
2976.0,211.42,137.95,0.0,7.4841,2
2977.0,210.53,137.78,0.0077,8.5654,2
2978.0,210.42,137.61,0.0,11.0338,2
2979.0,210.69,137.45,0.012,8.4076,2
2980.0,210.14,137.29,0.0,9.7777,2
2981.0,210.16,137.13,0.0,5.5853,2
2982.0,209.63,136.97,0.0,5.3514,2
2983.0,209.33,136.8,0.034,10.3723,2
2984.0,209.55,136.65,0.0,6.5003,2
2985.0,209.11,136.49,0.0,6.5302,2
2986.0,209.18,136.34,0.0,10.7503,2
2987.0,208.4,136.17,0.0,10.0492,2
2988.0,208.2,136.01,0.0,5.7782,2
2989.0,208.16,135.85,0.0,6.3188,2
2990.0,207.41,135.68,0.0,8.1219,2
2991.0,207.38,135.52,0.0107,5.9894,2
2992.0,207.13,135.35,0.066,4.3186,2
2993.0,207.02,135.19,0.0,7.0368,2
2994.0,207.53,135.05,0.0093,10.2368,2
2995.0,207.14,134.91,0.0105,4.2275,2
2996.0,206.98,134.76,0.0,6.0134,2
2997.0,205.85,134.59,0.0328,9.4585,2
2998.0,205.95,134.44,0.0,8.4313,2
2999.0,206.05,134.29,0.0998,7.2043,2
3000.0,205.48,134.13,0.0,10.1692,2
3001.0,204.87,133.96,0.0,5.1513,2
3002.0,205.25,133.81,0.052,5.6387,2
3003.0,204.3,133.64,0.0,5.9678,2
3004.0,204.55,133.49,0.0665,9.5605,2
3005.0,203.84,133.32,0.0,4.6092,2
3006.0,204.07,133.17,0.0,4.8369,2
3007.0,204.07,133.02,0.0,12.2515,2
3008.0,204.39,132.88,0.0505,6.4644,2
3009.0,203.36,132.73,0.0,10.7153,2
3010.0,202.92,132.57,0.0,6.5359,2
3011.0,202.81,132.41,0.0,7.749,2
3012.0,202.56,132.25,0.0015,10.7971,2
3013.0,202.89,132.11,0.01,5.6633,2
3014.0,201.93,131.95,0.0,7.0969,2
3015.0,201.76,131.79,0.0296,9.6319,2
3016.0,201.84,131.64,0.0154,9.2323,2
3017.0,201.56,131.48,0.0163,5.6164,2
3018.0,201.33,131.33,0.0709,10.5576,2
3019.0,201.09,131.18,0.0003,7.8511,2
3020.0,200.56,131.02,0.0,6.4535,2
3021.0,200.09,130.85,0.0,9.5888,2
3022.0,199.5,130.68,0.0415,9.2024,2
3023.0,199.91,130.52,0.0,6.1406,2
3024.0,200.15,130.38,0.0,8.8102,2
3025.0,199.69,130.23,0.0,6.9722,2
3026.0,199.9,130.09,0.0,9.4114,2
3027.0,199.05,129.94,0.0,8.3649,2
3028.0,199.24,129.79,0.0,5.8181,2
3029.0,198.45,129.64,0.0101,3.9774,2
3030.0,198.88,129.49,0.0321,8.7466,2
3031.0,198.43,129.35,0.028,9.5726,2
3032.0,198.39,129.21,0.0,8.2226,2
3033.0,197.59,129.05,0.0,9.0041,2
3034.0,198.28,128.92,0.0262,4.4877,2
3035.0,197.22,128.76,0.0,6.4366,2
3036.0,197.07,128.61,0.0279,8.7783,2
3037.0,196.73,128.45,0.0854,6.9238,2
3038.0,196.79,128.31,0.0164,5.4577,2
3039.0,196.38,128.15,0.0,8.3461,2
3040.0,195.95,128.0,0.0226,7.6988,2
3041.0,196.38,127.86,0.0402,7.2385,2
3042.0,195.45,127.7,0.0087,7.1949,2
3043.0,195.22,127.54,0.0,5.9563,2
3044.0,195.41,127.4,0.0,5.9737,2
3045.0,195.43,127.26,0.0009,10.1431,2
3046.0,194.75,127.1,0.0,5.4467,2
3047.0,195.14,126.97,0.0,7.3929,2
3048.0,194.95,126.83,0.0022,5.216,2
3049.0,194.24,126.69,0.0,6.5124,2
3050.0,193.68,126.53,0.0369,10.9508,2
3051.0,193.62,126.38,0.0028,11.3053,2
3052.0,193.69,126.23,0.0,8.7402,2
3053.0,193.75,126.1,0.0011,5.3367,2
3054.0,192.84,125.94,0.0254,10.5624,2
3055.0,192.97,125.8,0.0,11.0625,2
3056.0,192.89,125.66,0.0,6.2799,2
3057.0,192.57,125.51,0.0,9.6765,2
3058.0,192.21,125.37,0.0823,8.9254,2
3059.0,192.37,125.23,0.0047,6.6812,2
3060.0,191.97,125.09,0.0,6.6779,2
3061.0,191.39,124.93,0.0,8.8474,2
3062.0,191.13,124.78,0.0,9.3013,2
3063.0,191.5,124.65,0.0,7.4168,2
3064.0,190.82,124.5,0.0,6.6983,2
3065.0,190.99,124.36,0.0,8.9183,2
3066.0,190.59,124.22,0.0134,8.7592,2
3067.0,190.68,124.08,0.0,5.9153,2
3068.0,189.98,123.94,0.0526,6.543,2
3069.0,189.54,123.78,0.0,10.6212,2
3070.0,189.79,123.64,0.0314,7.1106,2
3071.0,189.07,123.49,0.0821,10.4674,2
3072.0,189.4,123.35,0.0,6.3633,2
3073.0,189.38,123.22,0.0,12.4557,2
3074.0,188.61,123.07,0.0,9.8608,2
3075.0,188.11,122.91,0.0012,5.9704,2
3076.0,187.8,122.76,0.0044,10.9718,2
3077.0,188.05,122.61,0.0364,6.5597,2
3078.0,188.36,122.48,0.0329,10.8439,2
3079.0,187.7,122.34,0.055,10.9928,2
3080.0,187.51,122.2,0.0,9.8873,2
3081.0,187.4,122.06,0.0,8.5508,2
3082.0,187.19,121.92,0.0,9.9154,2
3083.0,186.98,121.79,0.0792,8.4053,2
3084.0,186.43,121.64,0.0046,9.1655,2
3085.0,186.37,121.5,0.0865,8.5533,2
3086.0,185.63,121.34,0.0015,6.8326,2
3087.0,186.03,121.2,0.0,5.128,2
3088.0,186.15,121.07,0.0691,8.6433,2
3089.0,185.55,120.93,0.0,11.1773,2
3090.0,185.38,120.79,0.0627,6.6113,2
3091.0,184.86,120.65,0.0318,7.8091,2
3092.0,184.67,120.5,0.0,7.2652,2
3093.0,184.48,120.35,0.0,7.7663,2
3094.0,184.64,120.22,0.0299,6.2582,2
3095.0,184.57,120.09,0.0,8.3282,2
3096.0,183.81,119.94,0.0,7.4309,2
3097.0,184.16,119.81,0.0519,7.0244,2
3098.0,183.64,119.67,0.005,9.8752,2
3099.0,182.94,119.52,0.0176,12.0587,2
3100.0,183.2,119.38,0.017,9.3234,2
3101.0,182.61,119.23,0.053,7.4142,2
3102.0,182.38,119.08,0.0229,9.8762,2
3103.0,182.21,118.94,0.0564,8.6202,2
3104.0,182.66,118.81,0.0146,7.2951,2
3105.0,181.98,118.66,0.0,6.1566,2
3106.0,181.56,118.52,0.0,8.3646,2
3107.0,181.66,118.38,0.0395,9.9065,2
3108.0,181.09,118.23,0.0,7.1876,2
3109.0,181.34,118.1,0.0635,7.9585,2
3110.0,181.15,117.96,0.1288,6.1552,2
3111.0,181.09,117.83,0.0567,10.1615,2
3112.0,181.19,117.71,0.0196,7.3565,2
3113.0,180.75,117.58,0.0441,8.9596,2
3114.0,180.44,117.45,0.0,8.3295,2
3115.0,180.15,117.31,0.0,9.5473,2
3116.0,179.95,117.18,0.0,12.1905,2
3117.0,179.3,117.03,0.0,7.3479,2
3118.0,179.67,116.9,0.0314,7.4784,2
3119.0,179.41,116.77,0.0,4.3064,2
3120.0,178.63,116.63,0.0089,9.7564,2
3121.0,178.66,116.49,0.0113,7.6014,2
3122.0,178.68,116.35,0.0458,11.0837,2
3123.0,178.1,116.21,0.0,9.2165,2
3124.0,178.09,116.07,0.035,8.1589,2
3125.0,178.19,115.94,0.0,6.5645,2
3126.0,177.92,115.81,0.014,10.9635,2
3127.0,177.31,115.67,0.0805,10.3517,2
3128.0,177.18,115.53,0.0,9.2653,2
3129.0,176.83,115.39,0.013,9.6479,2
3130.0,177.19,115.26,0.0169,10.0578,2
3131.0,176.33,115.11,0.0,8.8077,2
3132.0,176.45,114.98,0.0,10.716,2
3133.0,176.66,114.85,0.0521,8.2939,2
3134.0,176.19,114.72,0.0883,8.8034,2
3135.0,175.21,114.57,0.0249,6.7064,2
3136.0,175.38,114.43,0.0588,7.4749,2
3137.0,175.0,114.28,0.0799,7.6459,2
3138.0,174.83,114.14,0.0,7.6662,2
3139.0,175.51,114.02,0.0,8.4249,2
3140.0,174.88,113.88,0.0,7.8368,2
3141.0,174.4,113.74,0.0,7.1134,2
3142.0,174.52,113.61,0.0,8.6901,2
3143.0,174.33,113.48,0.0077,8.8039,2
3144.0,174.46,113.36,0.0,11.9885,2
3145.0,173.99,113.23,0.0,8.2192,2
3146.0,173.78,113.1,0.0,6.1156,2
3147.0,173.13,112.96,0.0,7.1491,2
3148.0,173.43,112.83,0.0,9.0974,2
3149.0,173.01,112.7,0.0,8.7078,2
3150.0,172.71,112.57,0.0346,11.8578,2
3151.0,172.61,112.43,0.0589,8.9733,2
3152.0,172.47,112.3,0.021,7.5959,2
3153.0,172.41,112.17,0.0,6.1569,2
3154.0,172.24,112.05,0.0411,11.6619,2
3155.0,171.73,111.91,0.0427,7.0489,2
3156.0,171.6,111.78,0.0687,12.5389,2
3157.0,171.61,111.65,0.0,10.2168,2
3158.0,171.02,111.52,0.0218,9.9255,2
3159.0,170.35,111.37,0.0289,3.5413,2
3160.0,171.25,111.25,0.061,8.6212,2
3161.0,171.01,111.13,0.0,7.1236,2
3162.0,170.43,111.0,0.0109,8.8929,2
3163.0,170.06,110.86,0.0628,11.2415,2
3164.0,170.08,110.73,0.0859,10.0988,2
3165.0,169.25,110.59,0.0291,8.6937,2
3166.0,169.97,110.46,0.0475,7.9145,2
3167.0,169.86,110.35,0.0079,10.8139,2
3168.0,168.87,110.21,0.0,7.8276,2
3169.0,169.5,110.09,0.0093,7.7082,2
3170.0,168.4,109.95,0.006,6.6738,2
3171.0,168.91,109.82,0.0082,10.5874,2
3172.0,168.1,109.68,0.0323,7.5555,2
3173.0,168.4,109.56,0.0463,9.7614,2
3174.0,168.5,109.44,0.0,9.9745,2
3175.0,167.96,109.31,0.0479,10.0578,2
3176.0,167.41,109.18,0.0091,9.1068,2
3177.0,167.61,109.05,0.0,9.0302,2
3178.0,167.18,108.92,0.0,9.0552,2
3179.0,167.04,108.79,0.0245,9.4111,2
3180.0,167.07,108.67,0.0178,8.0495,2
3181.0,167.18,108.55,0.003,9.6523,2
3182.0,166.5,108.42,0.0498,7.0919,2
3183.0,166.78,108.31,0.0217,9.1195,2
3184.0,166.24,108.18,0.0448,6.1001,2
3185.0,166.51,108.07,0.0688,7.3097,2
3186.0,165.22,107.92,0.0898,10.1079,2
3187.0,165.52,107.79,0.0,6.0769,2
3188.0,164.93,107.66,0.0,6.9926,2
3189.0,165.1,107.53,0.001,8.4686,2
3190.0,165.31,107.41,0.1609,8.5498,2
3191.0,164.87,107.28,0.0369,11.7132,2
3192.0,164.75,107.16,0.0278,8.2827,2
3193.0,164.36,107.03,0.0569,8.7655,2
3194.0,164.56,106.91,0.0583,10.0759,2
3195.0,164.75,106.81,0.0,7.6927,2
3196.0,163.85,106.68,0.1361,9.4436,2
3197.0,163.56,106.55,0.0261,9.5908,2
3198.0,163.6,106.43,0.0029,8.1104,2
3199.0,163.26,106.3,0.0519,8.2803,2
3200.0,163.24,106.18,0.0,4.6328,2
3201.0,162.55,106.04,0.0,8.4793,2
3202.0,163.69,105.94,0.0,8.8886,2
3203.0,162.67,105.82,0.0233,7.6095,2
3204.0,162.8,105.7,0.0,9.7597,2
3205.0,162.18,105.58,0.0,14.4573,2
3206.0,161.77,105.45,0.0,10.0137,2
3207.0,161.97,105.32,0.0284,10.9512,2
3208.0,161.99,105.21,0.0,8.2024,2
3209.0,161.48,105.08,0.0241,10.8121,2
3210.0,160.87,104.95,0.0868,8.8589,2
3211.0,161.28,104.83,0.0352,10.0388,2
3212.0,160.69,104.7,0.092,7.3803,2
3213.0,160.6,104.57,0.098,3.6489,2
3214.0,160.79,104.46,0.0,9.5272,2
3215.0,160.58,104.34,0.0823,9.5356,2
3216.0,160.31,104.22,0.0,8.498,2
3217.0,159.76,104.09,0.0262,8.8603,2
3218.0,159.6,103.96,0.0,6.3613,2
3219.0,159.8,103.85,0.0339,10.4863,2
3220.0,159.38,103.72,0.0,7.7909,2
3221.0,158.81,103.59,0.0449,7.571,2
3222.0,158.72,103.46,0.0498,9.1329,2
3223.0,159.27,103.35,0.0,8.9126,2
3224.0,158.95,103.23,0.0339,11.0806,2
3225.0,158.71,103.12,0.0173,8.7564,2
3226.0,158.48,103.0,0.1003,9.5402,2
3227.0,158.49,102.89,0.0,8.738,2
3228.0,157.95,102.77,0.0912,8.9196,2
3229.0,157.44,102.64,0.0,9.7724,2
3230.0,157.46,102.51,0.0,15.3872,2
3231.0,156.88,102.38,0.0,10.7519,2
3232.0,157.31,102.26,0.0474,11.1978,2
3233.0,156.13,102.11,0.0,6.1645,2
3234.0,156.99,102.0,0.0188,9.5398,2
3235.0,157.05,101.89,0.0308,12.4593,2
3236.0,156.52,101.77,0.0041,7.7988,2
3237.0,156.28,101.65,0.1322,14.4505,2
3238.0,155.89,101.53,0.0085,9.7722,2
3239.0,156.39,101.42,0.0,7.7154,2
3240.0,156.27,101.31,0.0,8.9982,2
3241.0,155.6,101.19,0.0,11.9268,2
3242.0,155.45,101.07,0.0,7.7185,2
3243.0,155.6,100.96,0.0212,11.3216,2
3244.0,155.33,100.85,0.0,9.8879,2
3245.0,154.68,100.73,0.0341,7.1082,2
3246.0,154.48,100.6,0.0477,6.6924,2
3247.0,154.83,100.49,0.0346,6.6921,2
3248.0,154.47,100.38,0.0275,10.4124,2
3249.0,154.5,100.27,0.0,10.14,2
3250.0,153.42,100.13,0.0377,12.4126,2
3251.0,154.05,100.02,0.0094,8.7619,2
3252.0,153.34,99.9,0.0,8.1417,2
3253.0,153.7,99.78,0.0156,9.05,2
3254.0,153.23,99.67,0.0,11.1856,2
3255.0,152.76,99.54,0.0,5.8997,2
3256.0,152.91,99.42,0.1235,6.1478,2
3257.0,153.22,99.32,0.0,13.1876,2
3258.0,152.72,99.2,0.0,7.6055,2
3259.0,151.95,99.07,0.0,5.2991,2
3260.0,152.05,98.95,0.0457,9.0986,2
3261.0,152.52,98.85,0.0454,7.7932,2
3262.0,151.2,98.72,0.0,7.4126,2
3263.0,151.84,98.6,0.0116,7.3389,2
3264.0,151.19,98.48,0.0,9.8988,2
3265.0,151.54,98.37,0.0,9.0762,2
3266.0,151.03,98.25,0.0427,12.9557,2
3267.0,151.0,98.14,0.0491,8.0141,2
3268.0,150.6,98.02,0.0,8.9253,2
3269.0,150.7,97.9,0.003,7.8669,2
3270.0,150.69,97.79,0.0895,10.2739,2
3271.0,150.21,97.68,0.0,9.6326,2
3272.0,149.51,97.55,0.0,11.436,2
3273.0,150.05,97.43,0.0124,10.7453,2
3274.0,149.39,97.31,0.0242,10.9069,2
3275.0,149.85,97.2,0.0,6.7498,2
3276.0,149.69,97.1,0.0,7.5741,2
3277.0,149.3,96.98,0.0756,9.8939,2
3278.0,149.84,96.89,0.0,6.2096,2
3279.0,149.05,96.78,0.0,10.353,2
3280.0,149.07,96.67,0.0,11.4462,2
3281.0,148.48,96.56,0.0,7.738,2
3282.0,148.01,96.43,0.0,9.8146,2
3283.0,148.65,96.33,0.0,6.0155,2
3284.0,148.0,96.22,0.0,9.9323,2
3285.0,147.96,96.11,0.0,13.9695,2
3286.0,148.04,96.0,0.0,8.446,2
3287.0,147.83,95.89,0.0,11.855,2
3288.0,147.18,95.77,0.0,5.1769,2
3289.0,147.06,95.66,0.0,9.4532,2
3290.0,146.76,95.54,0.0311,9.8252,2
3291.0,146.66,95.42,0.0,8.5346,2
3292.0,146.57,95.3,0.0608,8.7912,2
3293.0,146.25,95.19,0.0185,10.4373,2
3294.0,146.59,95.08,0.0,8.1292,2
3295.0,146.04,94.96,0.0336,12.1629,2
3296.0,146.37,94.86,0.0,8.1804,2
3297.0,145.82,94.75,0.0362,6.6095,2
3298.0,145.47,94.63,0.0,9.9852,2
3299.0,145.55,94.52,0.0,7.7593,2
3300.0,145.05,94.4,0.0,6.0865,2
3301.0,145.09,94.29,0.0,10.0845,2
3302.0,144.7,94.17,0.0874,11.0276,2
3303.0,144.92,94.07,0.0,9.8598,2
3304.0,145.0,93.96,0.0,9.1577,2
3305.0,144.0,93.84,0.0699,12.0814,2
3306.0,144.08,93.72,0.0,13.0539,2
3307.0,144.29,93.62,0.0182,6.8338,2
3308.0,143.38,93.49,0.0563,14.0669,2
3309.0,143.83,93.38,0.0141,8.7609,2
3310.0,143.61,93.27,0.0194,9.2937,2
3311.0,143.65,93.17,0.0297,7.2609,2
3312.0,143.4,93.06,0.118,10.0238,2
3313.0,142.82,92.94,0.0,8.4679,2
3314.0,142.73,92.83,0.0238,9.0077,2
3315.0,142.39,92.71,0.0,14.8421,2
3316.0,141.91,92.58,0.0,8.1358,2
3317.0,143.09,92.49,0.0098,10.3016,2
3318.0,141.55,92.37,0.0384,9.7732,2
3319.0,142.34,92.26,0.0,9.555,2
3320.0,142.07,92.16,0.051,8.7389,2
3321.0,141.69,92.05,0.0,9.7819,2
3322.0,141.67,91.94,0.0,9.5026,2
3323.0,141.28,91.83,0.0582,11.0204,2
3324.0,141.48,91.73,0.0314,11.7109,2
3325.0,141.56,91.63,0.0045,12.2972,2
3326.0,140.69,91.52,0.0418,9.1485,2
3327.0,140.58,91.4,0.156,11.5623,2
3328.0,141.0,91.31,0.0424,7.9368,2
3329.0,140.77,91.21,0.0,10.9423,2
3330.0,140.06,91.09,0.0,9.8215,2
3331.0,140.41,90.99,0.0,12.5191,2
3332.0,139.69,90.88,0.0,5.7527,2
3333.0,139.69,90.77,0.0,9.0052,2
3334.0,140.08,90.67,0.0287,11.3518,2
3335.0,139.7,90.57,0.1307,11.079,2
3336.0,139.49,90.47,0.0,6.137,2
3337.0,139.52,90.37,0.0,7.9939,2
3338.0,139.47,90.27,0.0,11.4171,2
3339.0,138.87,90.16,0.0,9.4717,2
3340.0,138.66,90.06,0.0,7.4084,2
3341.0,138.9,89.96,0.0,12.5424,2
3342.0,138.87,89.86,0.0274,6.5087,2
3343.0,138.56,89.76,0.018,10.0708,2
3344.0,137.81,89.65,0.0,9.5183,2
3345.0,138.01,89.55,0.0,8.5129,2
3346.0,138.32,89.45,0.0688,7.7704,2
3347.0,137.85,89.35,0.0,9.7372,2
3348.0,137.27,89.24,0.0673,10.4857,2
3349.0,137.6,89.14,0.0,8.8525,2
3350.0,137.44,89.04,0.0,7.0761,2
3351.0,137.36,88.95,0.0,8.8117,2
3352.0,136.69,88.84,0.001,8.7086,2
3353.0,136.4,88.72,0.0443,9.4299,2
3354.0,137.05,88.63,0.0,9.8757,2
3355.0,136.03,88.52,0.0,9.3797,2
3356.0,136.38,88.42,0.0,8.7538,2
3357.0,136.07,88.31,0.0,10.8084,2
3358.0,136.18,88.21,0.0,7.3402,2
3359.0,135.69,88.11,0.0,10.265,2
3360.0,135.16,87.99,0.0,8.2294,2
3361.0,135.36,87.89,0.0,10.2249,2
3362.0,135.68,87.79,0.098,7.4151,2
3363.0,134.81,87.68,0.0,3.347,2
3364.0,135.01,87.58,0.0,8.0527,2
3365.0,134.67,87.47,0.0606,9.5766,2
3366.0,134.57,87.36,0.0,8.5493,2
3367.0,134.91,87.27,0.0187,9.6816,2
3368.0,134.18,87.16,0.0,6.7008,2
3369.0,133.94,87.05,0.0571,10.515,2
3370.0,133.58,86.94,0.0,8.2151,2
3371.0,134.07,86.84,0.0,13.0945,2
3372.0,133.31,86.73,0.0,10.5828,2
3373.0,133.12,86.62,0.0,7.7724,2
3374.0,133.73,86.52,0.0,10.1306,2
3375.0,133.39,86.43,0.0896,9.4429,2
3376.0,132.96,86.32,0.0189,10.7495,2
3377.0,133.19,86.23,0.0972,11.1892,2
3378.0,132.92,86.13,0.0,8.7776,2
3379.0,132.63,86.03,0.06,7.8918,2
3380.0,132.65,85.93,0.0442,10.5962,2
3381.0,132.79,85.84,0.0,9.5208,2
3382.0,132.53,85.75,0.0692,6.1435,2
3383.0,131.94,85.64,0.0325,11.0214,2
3384.0,131.86,85.54,0.1172,9.8057,2
3385.0,132.04,85.45,0.0,13.2727,2
3386.0,131.32,85.34,0.0288,8.1847,2
3387.0,132.01,85.25,0.0119,8.6347,2
3388.0,131.45,85.16,0.062,9.1531,2
3389.0,131.58,85.07,0.0,11.7455,2
3390.0,130.98,84.96,0.0105,9.4345,2
3391.0,130.72,84.86,0.0736,9.6532,2
3392.0,130.21,84.75,0.0,6.5409,2
3393.0,131.03,84.66,0.0,13.0173,2
3394.0,129.98,84.55,0.0,9.9938,2
3395.0,130.12,84.45,0.0,10.1921,2
3396.0,130.24,84.35,0.0,9.5809,2
3397.0,129.9,84.25,0.0369,11.146,2
3398.0,129.25,84.14,0.017,11.7167,2
3399.0,130.31,84.05,0.0446,12.1057,2
3400.0,129.76,83.96,0.0382,11.8982,2
3401.0,129.31,83.86,0.0448,8.3197,2
3402.0,129.25,83.76,0.0,10.8986,2
3403.0,129.04,83.66,0.0316,8.9119,2
3404.0,128.88,83.57,0.0,10.3917,2
3405.0,128.56,83.46,0.0395,9.3058,2
3406.0,128.72,83.37,0.0,6.7653,2
3407.0,128.78,83.28,0.0171,9.9499,2
3408.0,128.31,83.18,0.0,9.7375,2
3409.0,127.87,83.07,0.0,7.164,2
3410.0,128.34,82.98,0.0,12.9147,2
3411.0,128.22,82.89,0.0,6.3681,2
3412.0,127.83,82.8,0.0427,9.5214,2
3413.0,127.16,82.69,0.0,12.004,2
3414.0,127.54,82.59,0.0662,9.0206,2
3415.0,127.29,82.5,0.0,8.2898,2
3416.0,127.61,82.41,0.0696,12.4817,2
3417.0,126.9,82.31,0.0011,12.1868,2
3418.0,126.35,82.2,0.0084,10.1906,2
3419.0,126.75,82.11,0.0131,9.6329,2
3420.0,126.13,82.0,0.0224,12.451,2
3421.0,126.68,81.91,0.0069,10.6001,2
3422.0,126.59,81.82,0.0411,6.9721,2
3423.0,126.14,81.72,0.0,12.3486,2
3424.0,126.28,81.64,0.1181,6.7965,2
3425.0,125.72,81.54,0.0272,8.8698,2
3426.0,125.32,81.43,0.0,11.2637,2
3427.0,125.69,81.34,0.052,8.3259,2
3428.0,125.34,81.24,0.0,9.6847,2
3429.0,124.8,81.13,0.0401,11.3414,2
3430.0,125.19,81.04,0.0457,9.3371,2
3431.0,124.66,80.94,0.0335,12.2546,2
3432.0,124.57,80.84,0.0,10.0835,2
3433.0,124.8,80.75,0.0805,11.3674,2
3434.0,124.66,80.66,0.0,11.8517,2
3435.0,124.46,80.56,0.0034,8.1903,2
3436.0,123.87,80.46,0.0061,9.2619,2
3437.0,123.83,80.36,0.0,12.3337,2
3438.0,124.21,80.27,0.0,10.4775,2
3439.0,124.15,80.19,0.0031,6.1498,2
3440.0,123.61,80.09,0.0,9.1447,2
3441.0,123.14,79.99,0.0,7.7052,2
3442.0,123.02,79.88,0.0735,10.7319,2
3443.0,122.59,79.77,0.0719,9.9498,2
3444.0,123.03,79.68,0.0,8.1209,2
3445.0,123.06,79.59,0.0,9.3139,2
