Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,648.2,334.89,0.0002,3.9568,2
2292.0,653.14,337.7,0.0,1.0269,2
2293.0,657.8,340.52,0.0133,2.9677,2
2294.0,662.39,343.33,0.0,0.2054,2
2295.0,666.26,346.12,0.0,0.0,2
2296.0,671.78,348.94,0.0,3.6324,2
2297.0,676.51,351.76,0.0,4.918,2
2298.0,681.21,354.58,0.0584,5.0815,2
2299.0,685.47,357.4,0.0329,0.0,2
2300.0,690.44,360.22,0.0,3.2493,2
2301.0,694.7,363.03,0.0,1.4286,2
2302.0,699.74,365.86,0.0,2.3425,2
2303.0,704.14,368.67,0.0606,3.4594,2
2304.0,708.45,371.48,0.0837,0.0,2
2305.0,713.74,374.31,0.0,2.2205,2
2306.0,718.39,377.14,0.0,4.4028,2
2307.0,722.42,379.95,0.0604,2.7711,2
2308.0,728.04,382.79,0.0,0.0096,2
2309.0,732.29,385.62,0.0,1.423,2
2310.0,737.34,388.46,0.0347,4.0521,2
2311.0,741.96,391.29,0.0738,0.9345,2
2312.0,746.27,394.12,0.0,4.2362,2
2313.0,751.16,396.96,0.0,0.0,2
2314.0,755.31,399.78,0.0,0.5049,2
2315.0,760.77,402.62,0.0276,0.7883,2
2316.0,765.55,405.47,0.0,1.6839,2
2317.0,770.22,408.32,0.0,2.2151,2
2318.0,774.64,411.16,0.0377,0.5755,2
2319.0,780.03,414.02,0.0524,2.5026,2
2320.0,784.37,416.87,0.0,1.9436,2
2321.0,788.55,419.71,0.0431,0.0,2
2322.0,793.25,422.55,0.0,2.7911,2
2323.0,797.48,425.37,0.0,5.9009,2
2324.0,802.72,428.22,0.0745,0.0,2
2325.0,807.8,431.07,0.0,3.4048,2
2326.0,812.55,433.93,0.0477,3.4013,2
2327.0,817.24,436.78,0.0428,3.4865,2
2328.0,821.69,439.63,0.0035,2.7874,2
2329.0,827.3,442.51,0.0297,0.1725,2
2330.0,831.04,445.36,0.0,2.5865,2
2331.0,835.38,448.2,0.0472,3.3445,2
2332.0,840.29,451.05,0.0,3.4076,2
2333.0,846.02,453.92,0.0,0.1099,2
2334.0,849.48,456.76,0.0,3.1893,2
2335.0,854.04,459.6,0.0899,2.7171,2
2336.0,859.59,462.46,0.0392,1.463,2
2337.0,863.56,465.31,0.0,4.5317,2
2338.0,706.07,463.53,0.0,4.7118,2
2339.0,704.4,461.79,0.066,1.2195,2
2340.0,705.12,460.15,0.01,3.6256,2
2341.0,703.3,458.53,0.0503,0.0,2
2342.0,701.24,456.94,0.0174,0.6464,2
2343.0,700.84,455.4,0.0206,2.0573,2
2344.0,700.04,453.92,0.0,3.9104,2
2345.0,699.23,452.48,0.0,7.6167,2
2346.0,698.26,451.08,0.0202,0.0,2
2347.0,696.76,449.7,0.0,0.0,2
2348.0,695.78,448.36,0.0,5.665,2
2349.0,694.89,447.06,0.0,3.1214,2
2350.0,693.71,445.78,0.0316,4.5687,2
2351.0,692.67,444.53,0.0,3.4059,2
2352.0,692.0,443.33,0.021,2.6243,2
2353.0,690.48,442.13,0.0,0.7666,2
2354.0,689.2,440.96,0.0633,2.1264,2
2355.0,688.4,439.82,0.1024,3.653,2
2356.0,687.9,438.72,0.0,2.5259,2
2357.0,686.7,437.63,0.0,3.7574,2
2358.0,685.16,436.55,0.0058,1.8789,2
2359.0,683.77,435.48,0.0353,0.0488,2
2360.0,683.57,434.46,0.0241,2.8534,2
2361.0,682.18,433.44,0.0,6.7357,2
2362.0,681.14,432.45,0.0,2.0823,2
2363.0,680.27,431.47,0.0,2.0992,2
2364.0,678.97,430.5,0.0,2.3521,2
2365.0,678.16,429.56,0.0427,2.1311,2
2366.0,676.92,428.62,0.0,4.817,2
2367.0,675.9,427.7,0.0237,4.3738,2
2368.0,674.96,426.8,0.1452,0.7907,2
2369.0,673.23,425.88,0.0,6.7531,2
2370.0,673.42,425.02,0.1333,7.6459,2
2371.0,671.95,424.16,0.0,0.3746,2
2372.0,671.19,423.31,0.0529,1.3064,2
2373.0,669.83,422.46,0.0,1.8956,2
2374.0,669.33,421.64,0.0,0.0,2
2375.0,668.01,420.82,0.0461,3.1292,2
2376.0,666.85,420.01,0.0,3.2138,2
2377.0,665.3,419.19,0.0,4.4864,2
2378.0,665.36,418.41,0.013,0.4164,2
2379.0,664.17,417.63,0.1173,5.7298,2
2380.0,663.1,416.86,0.1048,0.9492,2
2381.0,662.0,416.09,0.0011,3.0468,2
2382.0,661.33,415.34,0.007,0.9346,2
2383.0,660.1,414.59,0.0406,0.7971,2
2384.0,659.02,413.84,0.0,3.8078,2
2385.0,657.88,413.1,0.0,2.1039,2
2386.0,657.85,412.39,0.0,0.0,2
2387.0,656.4,411.67,0.0,2.4885,2
2388.0,654.91,410.95,0.0,1.6772,2
2389.0,654.52,410.24,0.0,3.3636,2
2390.0,653.39,409.54,0.0,5.0901,2
2391.0,652.72,408.85,0.0125,2.3614,2
2392.0,651.16,408.15,0.0395,3.7176,2
2393.0,650.79,407.47,0.0,3.7295,2
2394.0,649.28,406.78,0.0673,1.1118,2
2395.0,648.33,406.09,0.0,2.2008,2
2396.0,646.74,405.39,0.0,3.3424,2
2397.0,646.28,404.71,0.009,2.5357,2
2398.0,645.15,404.03,0.0706,4.2416,2
2399.0,643.88,403.35,0.0346,5.261,2
2400.0,643.4,402.68,0.0448,2.7065,2
2401.0,642.14,402.01,0.0181,3.8476,2
2402.0,641.98,401.37,0.0,2.9041,2
2403.0,640.59,400.72,0.0,1.8424,2
2404.0,639.99,400.08,0.0,5.3575,2
2405.0,638.06,399.41,0.0054,0.7607,2
2406.0,638.01,398.78,0.095,3.2133,2
2407.0,636.41,398.13,0.0208,1.5053,2
2408.0,635.56,397.48,0.0,0.0,2
2409.0,635.1,396.85,0.0,1.341,2
2410.0,634.19,396.23,0.0,5.3149,2
2411.0,632.87,395.6,0.0,3.2056,2
2412.0,632.48,394.98,0.0,0.0,2
2413.0,631.56,394.37,0.0479,3.5243,2
2414.0,630.69,393.76,0.0,3.1322,2
2415.0,628.98,393.14,0.0077,3.0657,2
2416.0,628.57,392.53,0.0188,0.0,2
2417.0,627.98,391.93,0.0,0.878,2
2418.0,626.89,391.32,0.0,1.7356,2
2419.0,625.83,390.72,0.0167,0.0,2
2420.0,624.22,390.1,0.0,3.0933,2
2421.0,623.82,389.5,0.0,0.9774,2
2422.0,622.78,388.89,0.0169,4.1637,2
2423.0,621.9,388.29,0.0,3.9677,2
2424.0,620.68,387.68,0.0,5.8705,2
2425.0,620.66,387.1,0.0,3.3717,2
2426.0,618.61,386.49,0.0426,4.9698,2
2427.0,618.57,385.9,0.0254,2.0797,2
2428.0,617.48,385.31,0.0,2.1389,2
2429.0,616.21,384.72,0.0,1.3572,2
2430.0,615.2,384.12,0.0,0.0,2
2431.0,614.9,383.54,0.0296,5.2452,2
2432.0,613.71,382.96,0.046,1.9047,2
2433.0,613.06,382.38,0.0,1.622,2
2434.0,611.77,381.79,0.0,2.7649,2
2435.0,610.91,381.21,0.0354,3.2465,2
2436.0,609.72,380.62,0.0119,3.9263,2
2437.0,609.13,380.04,0.0624,3.7067,2
2438.0,607.82,379.45,0.0028,0.3968,2
2439.0,607.09,378.87,0.0302,2.8193,2
2440.0,606.5,378.3,0.0,3.9,2
2441.0,605.47,377.72,0.0,2.6122,2
2442.0,604.24,377.14,0.0,2.779,2
2443.0,604.23,376.58,0.0,2.3452,2
2444.0,602.52,376.0,0.0144,0.8005,2
2445.0,601.46,375.42,0.0211,5.7047,2
2446.0,600.31,374.83,0.0839,1.6874,2
2447.0,599.14,374.24,0.0992,2.7794,2
2448.0,598.87,373.67,0.0174,1.8249,2
2449.0,597.47,373.08,0.0099,0.2244,2
2450.0,597.39,372.52,0.0,3.2512,2
2451.0,596.88,371.97,0.0101,4.2613,2
2452.0,595.41,371.41,0.0,1.6137,2
2453.0,594.11,370.83,0.0613,0.0,2
2454.0,594.2,370.28,0.0333,2.9942,2
2455.0,592.81,369.72,0.0497,5.9968,2
2456.0,591.74,369.16,0.0374,1.8467,2
2457.0,590.61,368.59,0.0,2.5056,2
2458.0,590.58,368.04,0.0,5.0098,2
2459.0,589.5,367.49,0.0,2.5088,2
2460.0,588.86,366.95,0.0,1.8023,2
2461.0,587.94,366.4,0.0,6.6965,2
2462.0,586.19,365.84,0.0,1.4921,2
2463.0,585.25,365.27,0.0,5.0231,2
2464.0,584.63,364.71,0.0587,1.617,2
2465.0,583.67,364.15,0.0,1.9373,2
2466.0,583.23,363.6,0.0188,1.4554,2
2467.0,582.3,363.05,0.0,5.4599,2
2468.0,581.97,362.52,0.0,1.7602,2
2469.0,580.92,361.98,0.0078,4.0669,2
2470.0,579.63,361.44,0.0036,6.3573,2
2471.0,578.81,360.89,0.0435,3.6873,2
2472.0,577.77,360.34,0.0901,5.6183,2
2473.0,577.46,359.81,0.0085,1.9757,2
2474.0,575.7,359.25,0.0418,4.9922,2
2475.0,575.68,358.72,0.0,2.2901,2
2476.0,574.87,358.18,0.0891,5.1423,2
2477.0,573.38,357.64,0.0,1.4848,2
2478.0,573.22,357.11,0.0,1.4948,2
2479.0,572.71,356.59,0.0,0.6466,2
2480.0,570.86,356.05,0.0,3.0543,2
2481.0,570.76,355.52,0.0,3.3347,2
2482.0,569.48,354.99,0.0179,1.49,2
2483.0,568.95,354.46,0.0,4.8139,2
2484.0,567.67,353.92,0.0547,4.1624,2
2485.0,567.03,353.39,0.0147,5.255,2
2486.0,566.09,352.86,0.0204,2.2473,2
2487.0,565.12,352.33,0.013,2.4355,2
2488.0,564.39,351.8,0.0903,3.9347,2
2489.0,562.88,351.25,0.0,1.0421,2
2490.0,563.02,350.73,0.106,4.7481,2
2491.0,561.76,350.2,0.063,4.7685,2
2492.0,560.97,349.67,0.0506,1.9233,2
2493.0,560.11,349.14,0.0,7.1062,2
2494.0,558.96,348.6,0.0069,5.7275,2
2495.0,558.61,348.08,0.0,5.2385,2
2496.0,558.14,347.57,0.0,3.3436,2
2497.0,556.68,347.04,0.0,6.8332,2
2498.0,556.1,346.52,0.0,7.6932,2
2499.0,555.31,346.0,0.0424,2.7808,2
2500.0,554.14,345.48,0.0,4.9833,2
2501.0,553.26,344.95,0.0,8.0589,2
2502.0,552.66,344.43,0.052,3.0604,2
2503.0,551.64,343.9,0.0426,2.4026,2
2504.0,550.95,343.38,0.0,3.7395,2
2505.0,550.69,342.88,0.0,2.9604,2
2506.0,549.27,342.36,0.0,5.4621,2
2507.0,547.85,341.82,0.0248,1.7804,2
2508.0,547.63,341.31,0.0,2.3512,2
2509.0,547.46,340.81,0.0,2.0045,2
2510.0,545.61,340.28,0.0112,4.0669,2
2511.0,545.17,339.77,0.0,3.6962,2
2512.0,544.02,339.24,0.0127,3.9321,2
2513.0,544.45,338.76,0.051,5.5708,2
2514.0,543.01,338.25,0.1104,5.2672,2
2515.0,541.97,337.74,0.0,1.9712,2
2516.0,541.72,337.24,0.0,4.3115,2
2517.0,541.23,336.76,0.0,1.0975,2
2518.0,540.08,336.26,0.0028,6.4065,2
2519.0,539.21,335.77,0.0399,4.5806,2
2520.0,538.6,335.27,0.0712,2.1384,2
2521.0,537.28,334.77,0.0,1.751,2
2522.0,536.07,334.25,0.0322,3.0541,2
2523.0,535.83,333.75,0.0,3.6364,2
2524.0,535.3,333.26,0.0,1.6601,2
2525.0,534.64,332.77,0.0966,2.4813,2
2526.0,533.04,332.26,0.0617,0.0,2
2527.0,532.59,331.77,0.0,0.5345,2
2528.0,531.94,331.27,0.0,0.0,2
2529.0,530.74,330.77,0.0,2.8962,2
2530.0,530.23,330.27,0.0,0.7165,2
2531.0,529.3,329.77,0.0,3.1087,2
2532.0,528.87,329.28,0.0237,2.7899,2
2533.0,528.12,328.8,0.0565,4.2338,2
2534.0,526.33,328.28,0.0249,2.2524,2
2535.0,526.9,327.81,0.0135,2.6774,2
2536.0,525.25,327.31,0.0,2.471,2
2537.0,524.75,326.82,0.0215,3.4346,2
2538.0,523.62,326.32,0.0227,2.6222,2
2539.0,523.72,325.84,0.0631,2.566,2
2540.0,521.88,325.34,0.0,5.5147,2
2541.0,521.54,324.85,0.0,6.0764,2
2542.0,521.33,324.38,0.0,5.5752,2
2543.0,519.46,323.87,0.0308,3.3406,2
2544.0,519.58,323.4,0.0108,5.5857,2
2545.0,518.16,322.9,0.0402,3.4209,2
2546.0,518.09,322.43,0.0,1.2796,2
2547.0,517.1,321.95,0.051,7.2503,2
2548.0,516.37,321.47,0.0041,4.508,2
2549.0,515.41,320.98,0.0,5.2175,2
2550.0,513.95,320.48,0.0,3.1458,2
2551.0,514.46,320.02,0.0,4.0394,2
2552.0,512.59,319.52,0.0,2.9376,2
2553.0,512.54,319.05,0.0342,1.0757,2
2554.0,512.18,318.58,0.0034,1.1214,2
2555.0,510.65,318.1,0.0,5.3296,2
2556.0,510.1,317.62,0.0393,5.517,2
2557.0,509.18,317.14,0.0,5.4682,2
2558.0,508.24,316.66,0.0172,3.0862,2
2559.0,508.33,316.2,0.0,5.9235,2
2560.0,506.58,315.71,0.0201,1.7502,2
2561.0,506.89,315.25,0.0,3.9004,2
2562.0,505.48,314.77,0.0356,0.0,2
2563.0,504.65,314.3,0.0298,1.9434,2
2564.0,504.02,313.83,0.1024,3.9583,2
2565.0,502.95,313.34,0.0,3.0999,2
2566.0,503.07,312.89,0.0,0.0,2
2567.0,501.18,312.4,0.0367,2.7242,2
2568.0,501.4,311.94,0.0739,4.1346,2
2569.0,500.16,311.47,0.0111,3.2675,2
2570.0,499.82,311.01,0.0,3.5994,2
2571.0,498.07,310.52,0.0,5.4488,2
2572.0,497.5,310.04,0.0,3.1002,2
2573.0,497.1,309.57,0.0,4.6984,2
2574.0,496.45,309.1,0.0786,1.6195,2
2575.0,494.97,308.61,0.0,2.6454,2
2576.0,495.1,308.15,0.0,7.9224,2
2577.0,493.9,307.68,0.0,5.044,2
2578.0,493.93,307.23,0.004,4.0861,2
2579.0,492.79,306.77,0.0,1.9824,2
2580.0,491.22,306.28,0.0061,5.0734,2
2581.0,491.49,305.83,0.0,7.3716,2
2582.0,490.83,305.37,0.0778,5.7008,2
2583.0,489.81,304.91,0.0271,3.5322,2
2584.0,488.88,304.45,0.0,2.9525,2
2585.0,488.62,304.0,0.0,0.5162,2
2586.0,487.1,303.52,0.0736,4.5458,2
2587.0,486.91,303.07,0.0495,7.8027,2
2588.0,486.49,302.62,0.0,3.786,2
2589.0,484.83,302.15,0.0,3.392,2
2590.0,484.61,301.69,0.0,1.5434,2
2591.0,484.74,301.26,0.0,5.0811,2
2592.0,483.51,300.81,0.0,7.0255,2
2593.0,482.85,300.36,0.0588,1.9068,2
2594.0,481.3,299.9,0.0,3.9752,2
2595.0,480.19,299.42,0.0,1.4179,2
2596.0,480.55,298.97,0.0074,3.1385,2
2597.0,479.95,298.53,0.0,8.5089,2
2598.0,479.0,298.08,0.0092,3.7173,2
2599.0,478.14,297.63,0.0,3.3368,2
2600.0,477.75,297.19,0.0493,3.4868,2
2601.0,477.27,296.75,0.0,4.417,2
2602.0,476.0,296.3,0.0,3.532,2
2603.0,475.27,295.85,0.0,3.2259,2
2604.0,475.21,295.42,0.0378,1.9855,2
2605.0,474.29,294.98,0.0962,4.7681,2
2606.0,473.11,294.53,0.0127,7.1997,2
2607.0,472.5,294.09,0.0,0.0,2
2608.0,472.26,293.65,0.0,5.1093,2
2609.0,471.37,293.22,0.0,2.1461,2
2610.0,470.71,292.78,0.0,1.5168,2
2611.0,469.78,292.34,0.0,2.2379,2
2612.0,469.62,291.91,0.0,2.3043,2
2613.0,467.65,291.45,0.0,4.2544,2
2614.0,467.69,291.01,0.002,7.1103,2
2615.0,467.39,290.58,0.0008,0.0,2
2616.0,466.7,290.16,0.0,5.3683,2
2617.0,465.5,289.71,0.0,4.7582,2
2618.0,464.81,289.27,0.0492,5.1284,2
2619.0,463.45,288.82,0.0,5.0039,2
2620.0,463.9,288.39,0.0328,4.0053,2
2621.0,463.85,287.99,0.0331,4.0727,2
2622.0,462.2,287.55,0.047,0.9833,2
2623.0,461.66,287.12,0.0,4.0974,2
2624.0,461.3,286.7,0.0396,1.1916,2
2625.0,459.86,286.26,0.0258,3.9145,2
2626.0,459.42,285.83,0.0561,6.4399,2
2627.0,458.03,285.38,0.0349,4.0582,2
2628.0,457.37,284.93,0.0678,3.6402,2
2629.0,457.54,284.51,0.0209,2.291,2
2630.0,456.82,284.08,0.045,2.9516,2
2631.0,456.2,283.66,0.0,2.3463,2
2632.0,455.0,283.22,0.0,3.0259,2
2633.0,454.83,282.8,0.0979,6.0657,2
2634.0,453.62,282.36,0.0,3.137,2
2635.0,453.06,281.93,0.0,4.4569,2
2636.0,452.55,281.51,0.0,2.426,2
2637.0,451.56,281.07,0.066,4.5119,2
2638.0,450.87,280.64,0.0052,1.4138,2
2639.0,451.11,280.23,0.0,3.5334,2
2640.0,449.49,279.8,0.0,8.6557,2
2641.0,449.24,279.38,0.0182,4.9036,2
2642.0,448.3,278.95,0.0,3.5484,2
2643.0,447.94,278.53,0.0122,7.3473,2
2644.0,446.94,278.11,0.0,4.1816,2
2645.0,446.4,277.69,0.0,5.3127,2
2646.0,446.26,277.28,0.0,3.5441,2
2647.0,445.0,276.86,0.0,3.1583,2
2648.0,444.27,276.43,0.0341,1.8962,2
2649.0,443.67,276.01,0.0,1.9165,2
2650.0,443.21,275.59,0.0,4.1218,2
2651.0,442.25,275.17,0.0,3.9893,2
2652.0,441.76,274.75,0.0,5.4579,2
2653.0,440.78,274.33,0.0063,3.816,2
2654.0,441.04,273.93,0.028,8.6001,2
2655.0,439.53,273.51,0.0,4.0115,2
2656.0,438.74,273.08,0.0,7.2431,2
2657.0,439.05,272.69,0.0,4.7967,2
2658.0,437.84,272.27,0.0385,0.5041,2
2659.0,437.36,271.87,0.0064,4.548,2
2660.0,436.92,271.47,0.0,5.5295,2
2661.0,436.67,271.08,0.1002,5.5645,2
2662.0,435.33,270.67,0.0587,2.3742,2
2663.0,434.37,270.25,0.0,4.7219,2
2664.0,434.0,269.84,0.0229,6.3296,2
2665.0,433.45,269.44,0.0,4.5041,2
2666.0,432.78,269.03,0.0271,4.3559,2
2667.0,432.51,268.64,0.0,3.9633,2
2668.0,431.38,268.23,0.0343,4.6072,2
2669.0,430.58,267.82,0.0,2.0161,2
2670.0,430.98,267.44,0.0258,2.3575,2
2671.0,429.47,267.03,0.0,7.1987,2
2672.0,428.88,266.63,0.0,5.4031,2
2673.0,428.68,266.24,0.0777,3.0426,2
2674.0,427.92,265.85,0.0373,4.2513,2
2675.0,427.2,265.45,0.0,3.4019,2
2676.0,426.31,265.05,0.0,3.3698,2
2677.0,424.46,264.61,0.0772,4.8523,2
2678.0,424.21,264.19,0.0,3.7959,2
2679.0,423.74,263.77,0.0,0.9856,2
2680.0,423.94,263.38,0.0,5.2937,2
2681.0,422.99,262.98,0.0,3.0168,2
2682.0,422.62,262.59,0.0188,3.7722,2
2683.0,421.91,262.19,0.0661,5.9075,2
2684.0,421.17,261.8,0.0,6.2725,2
2685.0,421.39,261.42,0.0104,5.9834,2
2686.0,419.61,261.02,0.056,3.1286,2
2687.0,419.45,260.63,0.0,1.565,2
2688.0,418.84,260.24,0.0,5.1812,2
2689.0,418.11,259.85,0.0468,4.1175,2
2690.0,418.21,259.47,0.0,4.6898,2
2691.0,417.03,259.09,0.0,5.2661,2
2692.0,416.18,258.69,0.0,8.183,2
2693.0,415.38,258.29,0.0123,3.4318,2
2694.0,415.15,257.91,0.0,3.5286,2
2695.0,414.9,257.53,0.0,4.4395,2
2696.0,413.75,257.14,0.0,4.0548,2
2697.0,412.95,256.75,0.1109,7.0396,2
2698.0,413.08,256.38,0.0,1.2898,2
2699.0,412.13,255.99,0.0,6.1134,2
2700.0,411.85,255.62,0.0,6.7813,2
2701.0,410.57,255.23,0.0,1.7875,2
2702.0,409.96,254.84,0.0297,4.1073,2
2703.0,409.34,254.45,0.0025,6.575,2
2704.0,407.92,254.04,0.0642,7.1728,2
2705.0,408.39,253.66,0.0,3.8855,2
2706.0,407.71,253.28,0.0173,3.4715,2
2707.0,407.3,252.9,0.0342,2.8501,2
2708.0,406.09,252.51,0.0,5.6316,2
2709.0,405.32,252.11,0.0227,1.683,2
2710.0,405.47,251.74,0.0,6.498,2
2711.0,404.67,251.36,0.0346,1.1857,2
2712.0,404.27,250.99,0.0,4.7936,2
2713.0,403.9,250.62,0.0,4.6673,2
2714.0,402.63,250.24,0.0,3.4401,2
2715.0,401.83,249.85,0.1104,2.2983,2
2716.0,401.76,249.48,0.0,8.2859,2
2717.0,400.81,249.1,0.0208,6.8633,2
2718.0,400.64,248.73,0.0717,2.543,2
2719.0,399.9,248.35,0.0147,2.6647,2
2720.0,399.34,247.98,0.0,3.7713,2
2721.0,398.23,247.6,0.0483,5.1468,2
2722.0,398.28,247.23,0.0,8.6142,2
2723.0,397.13,246.85,0.0245,5.7153,2
2724.0,396.65,246.47,0.0071,5.6091,2
2725.0,396.7,246.11,0.0219,6.4803,2
2726.0,395.99,245.75,0.0,5.0335,2
2727.0,395.32,245.38,0.0,2.4898,2
2728.0,394.78,245.02,0.0589,5.3003,2
2729.0,394.14,244.66,0.0449,7.9881,2
2730.0,393.06,244.28,0.0,7.4126,2
2731.0,393.46,243.93,0.0177,2.679,2
2732.0,392.59,243.57,0.0,7.9587,2
2733.0,392.03,243.22,0.0,6.2297,2
2734.0,391.43,242.86,0.0,4.5461,2
2735.0,390.8,242.5,0.0,8.0788,2
2736.0,390.09,242.14,0.0,1.5158,2
2737.0,389.2,241.77,0.0,4.5868,2
2738.0,388.53,241.4,0.0446,4.4958,2
2739.0,387.61,241.02,0.0446,4.2723,2
2740.0,387.89,240.66,0.032,4.3881,2
2741.0,387.21,240.3,0.0655,4.2425,2
2742.0,387.38,239.97,0.0,2.7899,2
2743.0,385.35,239.59,0.0,5.2988,2
2744.0,385.01,239.22,0.1101,3.4895,2
2745.0,384.02,238.84,0.0299,4.7218,2
2746.0,384.35,238.48,0.0,5.1894,2
2747.0,384.08,238.14,0.0513,4.9282,2
2748.0,382.52,237.77,0.0413,1.3398,2
2749.0,382.81,237.42,0.0,0.4087,2
2750.0,381.5,237.05,0.0,7.6087,2
2751.0,380.7,236.68,0.0527,3.5138,2
2752.0,381.06,236.33,0.0,3.8562,2
2753.0,379.26,235.95,0.0,5.8478,2
2754.0,379.69,235.6,0.0593,5.5894,2
2755.0,379.11,235.24,0.0,6.2701,2
2756.0,378.43,234.89,0.0,3.1625,2
2757.0,377.89,234.54,0.0856,5.974,2
2758.0,376.71,234.17,0.0,4.189,2
2759.0,377.34,233.83,0.0893,6.6972,2
2760.0,375.73,233.47,0.0165,6.3064,2
2761.0,376.05,233.13,0.1115,5.258,2
2762.0,374.71,232.77,0.0466,4.9334,2
2763.0,374.55,232.42,0.0084,2.7101,2
2764.0,374.04,232.07,0.0,9.3202,2
2765.0,373.21,231.71,0.0693,7.226,2
2766.0,372.85,231.37,0.019,1.3557,2
2767.0,371.08,230.98,0.0,6.7684,2
2768.0,372.06,230.65,0.0,9.4823,2
2769.0,371.06,230.3,0.0,10.5388,2
2770.0,370.33,229.94,0.0,5.7978,2
2771.0,370.29,229.6,0.0084,5.2397,2
2772.0,369.32,229.25,0.0,2.6307,2
2773.0,369.38,228.92,0.0,7.3832,2
2774.0,367.74,228.56,0.0981,6.2678,2
2775.0,367.76,228.21,0.0106,3.5258,2
2776.0,368.19,227.9,0.001,5.0225,2
2777.0,367.18,227.56,0.0602,5.7707,2
2778.0,366.9,227.24,0.0,1.6851,2
2779.0,365.08,226.88,0.0942,2.816,2
2780.0,364.89,226.53,0.0372,3.1672,2
2781.0,364.51,226.19,0.0009,1.5466,2
2782.0,364.43,225.86,0.0312,5.2188,2
2783.0,363.32,225.51,0.0,6.0218,2
2784.0,362.91,225.17,0.0961,6.5536,2
2785.0,362.62,224.84,0.0,5.6177,2
2786.0,362.23,224.51,0.0003,5.2157,2
2787.0,361.36,224.17,0.0,3.6184,2
2788.0,360.55,223.82,0.005,5.0824,2
2789.0,359.84,223.47,0.0,3.6011,2
2790.0,359.63,223.13,0.0299,6.2868,2
2791.0,358.97,222.79,0.0,6.6611,2
2792.0,358.89,222.46,0.0,0.765,2
2793.0,358.28,222.13,0.0,6.5844,2
2794.0,357.53,221.79,0.0,8.7564,2
2795.0,356.81,221.45,0.0,5.7569,2
2796.0,356.27,221.11,0.0128,6.0673,2
2797.0,355.63,220.77,0.0,4.954,2
2798.0,355.28,220.43,0.0487,4.4989,2
2799.0,354.94,220.1,0.0,6.3975,2
2800.0,354.78,219.78,0.0,8.7042,2
2801.0,353.95,219.45,0.0,4.405,2
2802.0,353.66,219.13,0.0003,9.0673,2
2803.0,352.92,218.8,0.036,5.3283,2
2804.0,352.04,218.46,0.018,2.7073,2
2805.0,351.5,218.13,0.0079,6.3815,2
2806.0,350.61,217.78,0.004,3.8935,2
2807.0,350.4,217.44,0.0367,7.8045,2
2808.0,349.23,217.09,0.0,6.3999,2
2809.0,349.38,216.76,0.0,4.7278,2
2810.0,348.76,216.42,0.0,5.2793,2
2811.0,348.96,216.11,0.036,9.1974,2
2812.0,347.74,215.77,0.0809,7.5821,2
2813.0,347.98,215.46,0.0,8.3144,2
2814.0,347.51,215.15,0.1002,5.7791,2
2815.0,346.09,214.81,0.0184,11.3706,2
2816.0,346.23,214.5,0.0059,9.6773,2
2817.0,345.34,214.17,0.1342,8.0668,2
2818.0,343.82,213.82,0.0,4.0855,2
2819.0,343.8,213.48,0.0396,5.446,2
2820.0,343.77,213.15,0.0256,4.3994,2
2821.0,343.61,212.84,0.0,7.246,2
2822.0,342.6,212.51,0.0177,2.5947,2
2823.0,343.05,212.21,0.0016,0.7805,2
2824.0,341.67,211.89,0.0266,7.5876,2
2825.0,341.28,211.57,0.0489,4.4108,2
2826.0,340.61,211.24,0.0263,5.3979,2
2827.0,340.43,210.93,0.0282,8.1988,2
2828.0,340.13,210.62,0.0,6.8762,2
2829.0,339.37,210.3,0.0,9.04,2
2830.0,338.44,209.97,0.0,7.121,2
2831.0,338.87,209.67,0.0,6.5059,2
2832.0,338.25,209.37,0.0,8.5032,2
2833.0,337.14,209.05,0.0526,7.5502,2
2834.0,336.67,208.73,0.0883,6.9354,2
2835.0,335.41,208.39,0.0,3.2254,2
2836.0,336.19,208.09,0.0095,6.6478,2
2837.0,335.7,207.79,0.0263,3.3977,2
2838.0,334.31,207.46,0.0018,5.4606,2
2839.0,334.51,207.15,0.0,4.2557,2
2840.0,334.1,206.85,0.0,7.2563,2
2841.0,334.17,206.56,0.0214,6.921,2
2842.0,333.24,206.26,0.0,9.2147,2
2843.0,332.41,205.95,0.0,5.5196,2
2844.0,331.76,205.63,0.0661,3.3551,2
2845.0,331.59,205.33,0.0,6.5339,2
2846.0,330.35,205.0,0.0251,3.4644,2
2847.0,330.13,204.69,0.0,6.7404,2
2848.0,330.8,204.41,0.0,7.2787,2
2849.0,330.15,204.12,0.0,3.1976,2
2850.0,328.33,203.79,0.0004,6.0116,2
2851.0,328.34,203.48,0.0409,9.6815,2
2852.0,327.89,203.17,0.0,7.5129,2
2853.0,326.96,202.85,0.0,4.6921,2
2854.0,326.67,202.54,0.0,5.8329,2
2855.0,326.72,202.24,0.0374,3.4324,2
2856.0,326.05,201.93,0.0252,2.1136,2
2857.0,325.75,201.64,0.052,7.5779,2
2858.0,324.7,201.32,0.0,1.9347,2
2859.0,324.43,201.02,0.0,6.1793,2
2860.0,324.73,200.73,0.0251,3.8174,2
2861.0,323.61,200.43,0.0118,4.8189,2
2862.0,322.72,200.11,0.0,6.6183,2
2863.0,323.08,199.83,0.05,6.7286,2
2864.0,321.87,199.52,0.0369,6.6912,2
