Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,2088.24,783.92,0.0,0.0,2
2292.0,2103.09,792.14,0.0115,3.5441,2
2293.0,2118.35,800.4,0.0,2.8286,2
2294.0,2134.7,808.69,0.0005,4.2055,2
2295.0,2148.46,816.99,0.0451,2.5314,2
2296.0,2164.09,825.33,0.0,5.5315,2
2297.0,2178.61,833.68,0.0668,4.2877,2
2298.0,2193.95,842.06,0.0,1.7631,2
2299.0,2210.69,850.49,0.0,0.6798,2
2300.0,2225.02,858.92,0.0,4.1873,2
2301.0,2241.15,867.4,0.037,1.5239,2
2302.0,2257.29,875.9,0.0,4.6956,2
2303.0,2270.88,884.42,0.0097,2.7478,2
2304.0,2286.48,892.96,0.0,0.936,2
2305.0,2302.54,901.53,0.0,7.6305,2
2306.0,2319.03,910.14,0.0726,3.7634,2
2307.0,2333.76,918.77,0.0,0.0,2
2308.0,2348.32,927.41,0.0421,3.0363,2
2309.0,2364.89,936.09,0.0,0.2809,2
2310.0,2380.06,944.79,0.0692,2.8656,2
2311.0,2395.7,953.52,0.0,6.5354,2
2312.0,2410.42,962.26,0.0026,2.6328,2
2313.0,2427.61,971.05,0.0478,3.0185,2
2314.0,2442.61,979.85,0.0,2.9584,2
2315.0,2457.71,988.67,0.008,0.0,2
2316.0,2472.78,997.51,0.0998,1.0652,2
2317.0,2489.21,1006.38,0.0078,4.2323,2
2318.0,2505.23,1015.27,0.0,2.0354,2
2319.0,2520.84,1024.19,0.0,6.8055,2
2320.0,737.51,1017.7,0.0,7.6485,2
2321.0,736.59,1011.28,0.0024,1.4544,2
2322.0,735.44,1004.93,0.0,4.5197,2
2323.0,735.91,998.66,0.0039,1.9809,2
2324.0,733.88,992.45,0.0,5.1078,2
2325.0,734.1,986.32,0.0,1.1758,2
2326.0,733.98,980.27,0.0301,2.2638,2
2327.0,733.09,974.29,0.0,0.0,2
2328.0,731.98,968.37,0.0,5.33,2
2329.0,732.32,962.53,0.0,6.3126,2
2330.0,730.57,956.74,0.0936,4.281,2
2331.0,731.07,951.04,0.0,4.2026,2
2332.0,731.48,945.4,0.0,2.1293,2
2333.0,729.76,939.83,0.0175,2.3271,2
2334.0,729.38,934.32,0.0409,1.8255,2
2335.0,729.76,928.88,0.0,9.0779,2
2336.0,728.05,923.49,0.0141,4.3369,2
2337.0,728.06,918.18,0.0,5.1786,2
2338.0,727.78,912.92,0.0,0.6643,2
2339.0,727.04,907.73,0.1013,2.5121,2
2340.0,726.48,902.59,0.0,3.8259,2
2341.0,726.14,897.52,0.0,5.7375,2
2342.0,726.46,892.51,0.0677,5.7329,2
2343.0,725.49,887.56,0.0,5.9619,2
2344.0,724.32,882.66,0.0,0.7194,2
2345.0,724.83,877.82,0.0485,3.2521,2
2346.0,724.18,873.04,0.104,2.8124,2
2347.0,723.4,868.31,0.0332,3.3296,2
2348.0,722.72,863.64,0.0778,5.5528,2
2349.0,723.16,859.03,0.0057,5.5866,2
2350.0,722.18,854.46,0.0161,3.4444,2
2351.0,721.33,849.95,0.0,2.3798,2
2352.0,721.68,845.5,0.0,2.4588,2
2353.0,721.17,841.09,0.0,8.1493,2
2354.0,720.35,836.74,0.0,2.9868,2
2355.0,719.36,832.43,0.0984,6.2214,2
2356.0,718.48,828.17,0.0,2.1882,2
2357.0,718.42,823.96,0.0253,3.6784,2
2358.0,719.5,819.81,0.0,2.3848,2
2359.0,718.38,815.7,0.0534,6.4654,2
2360.0,716.93,811.64,0.0261,3.9035,2
2361.0,716.95,807.62,0.0,7.7963,2
2362.0,715.73,803.64,0.0,5.8396,2
2363.0,716.57,799.72,0.0,7.1591,2
2364.0,715.75,795.85,0.0,3.7962,2
2365.0,714.76,792.01,0.1028,3.842,2
2366.0,714.39,788.22,0.0922,1.6592,2
2367.0,714.44,784.47,0.0193,8.106,2
2368.0,714.19,780.77,0.0,2.6952,2
2369.0,711.81,777.1,0.0241,6.0031,2
2370.0,712.44,773.47,0.0061,7.2696,2
2371.0,712.65,769.9,0.0595,3.4856,2
2372.0,711.27,766.35,0.0,5.4732,2
2373.0,711.74,762.86,0.0623,2.9048,2
2374.0,711.56,759.4,0.0,7.2336,2
2375.0,710.46,755.98,0.0,5.8969,2
2376.0,710.59,752.61,0.0627,4.2001,2
2377.0,709.34,749.26,0.0,5.6698,2
2378.0,708.4,745.95,0.0,6.0494,2
2379.0,708.1,742.68,0.02,6.1999,2
2380.0,708.54,739.46,0.0,4.3793,2
2381.0,707.37,736.26,0.0,3.7581,2
2382.0,705.37,733.08,0.0,3.349,2
2383.0,706.58,729.96,0.0,10.0917,2
2384.0,705.98,726.87,0.0,2.0346,2
2385.0,705.81,723.82,0.0,5.1368,2
2386.0,705.95,720.8,0.0832,2.3657,2
2387.0,704.85,717.82,0.0,4.9701,2
2388.0,704.02,714.86,0.0,5.2489,2
2389.0,704.56,711.95,0.0,4.9918,2
2390.0,702.29,709.05,0.0,7.4905,2
2391.0,702.32,706.19,0.0,6.162,2
2392.0,701.65,703.36,0.0,2.5991,2
2393.0,701.84,700.57,0.0759,8.5716,2
2394.0,701.96,697.81,0.0428,8.5142,2
2395.0,700.64,695.08,0.0,6.9662,2
2396.0,699.68,692.37,0.0,4.3155,2
2397.0,699.86,689.69,0.0639,5.1342,2
2398.0,699.21,687.05,0.0255,3.9766,2
2399.0,698.05,684.43,0.0,5.3668,2
2400.0,699.36,681.85,0.0831,6.2785,2
2401.0,698.84,679.3,0.0,4.4496,2
2402.0,698.32,676.77,0.0,7.0479,2
2403.0,697.79,674.28,0.0219,4.8751,2
2404.0,696.5,671.8,0.033,6.2827,2
2405.0,697.19,669.36,0.0445,4.1321,2
2406.0,695.72,666.94,0.0,8.0023,2
2407.0,695.17,664.55,0.0091,5.1229,2
2408.0,695.3,662.18,0.0658,5.6038,2
2409.0,694.19,659.84,0.0482,9.7992,2
2410.0,693.85,657.52,0.0579,6.0312,2
2411.0,692.8,655.22,0.0,4.1142,2
2412.0,692.17,652.94,0.0377,7.2118,2
2413.0,691.92,650.7,0.0,3.3008,2
2414.0,692.0,648.48,0.0293,2.6597,2
2415.0,691.9,646.28,0.0,5.0308,2
2416.0,692.35,644.12,0.0,4.9445,2
2417.0,690.96,641.97,0.0,3.7493,2
2418.0,692.02,639.86,0.0,7.0101,2
2419.0,690.3,637.76,0.0371,11.4189,2
2420.0,689.24,635.68,0.0,5.561,2
2421.0,689.69,633.63,0.0393,8.0963,2
2422.0,688.84,631.59,0.0366,5.7189,2
2423.0,689.1,629.59,0.0,8.049,2
2424.0,687.64,627.59,0.0,6.4986,2
2425.0,687.32,625.62,0.0,3.0078,2
2426.0,686.71,623.67,0.0823,3.7368,2
2427.0,686.24,621.74,0.0544,6.1463,2
2428.0,685.6,619.82,0.0651,7.9029,2
2429.0,685.83,617.94,0.013,5.3347,2
2430.0,685.21,616.07,0.0,7.6616,2
2431.0,684.1,614.21,0.0551,3.5246,2
2432.0,684.0,612.38,0.0,5.6831,2
2433.0,684.49,610.57,0.0692,5.6915,2
2434.0,683.39,608.78,0.0258,6.4308,2
2435.0,682.24,607.0,0.0267,8.3829,2
2436.0,682.0,605.24,0.0734,7.4703,2
2437.0,681.92,603.5,0.0,5.6154,2
2438.0,680.54,601.77,0.038,9.1278,2
2439.0,681.66,600.07,0.0193,5.3941,2
2440.0,681.06,598.39,0.0,7.4335,2
2441.0,680.81,596.73,0.0069,4.0214,2
2442.0,679.43,595.08,0.0,2.8983,2
2443.0,679.47,593.44,0.0,5.6622,2
2444.0,678.61,591.82,0.0,6.6704,2
2445.0,679.07,590.23,0.0,7.4941,2
2446.0,678.2,588.64,0.0,7.37,2
2447.0,677.16,587.07,0.0,3.9475,2
2448.0,676.86,585.52,0.0,6.3817,2
2449.0,676.64,583.98,0.0127,9.7245,2
2450.0,674.48,582.44,0.0,4.7988,2
2451.0,676.66,580.94,0.0444,8.7835,2
2452.0,676.13,579.46,0.0,2.5529,2
2453.0,675.82,577.99,0.0334,5.5519,2
2454.0,674.24,576.52,0.0295,6.9305,2
2455.0,673.11,575.07,0.0497,6.9183,2
2456.0,672.71,573.63,0.0132,3.9853,2
2457.0,673.6,572.21,0.059,4.7758,2
2458.0,672.11,570.8,0.0642,6.449,2
2459.0,671.82,569.4,0.1428,5.9066,2
2460.0,670.8,568.02,0.033,6.1721,2
2461.0,671.47,566.65,0.1175,10.1572,2
2462.0,670.96,565.3,0.0392,6.3814,2
2463.0,669.85,563.96,0.042,5.1237,2
2464.0,669.5,562.63,0.0218,5.6065,2
2465.0,669.56,561.32,0.0089,9.575,2
2466.0,668.72,560.01,0.0,6.2502,2
2467.0,668.93,558.73,0.0,7.828,2
2468.0,668.08,557.45,0.0777,7.977,2
2469.0,667.58,556.19,0.0277,5.6739,2
2470.0,667.32,554.93,0.0,8.2343,2
2471.0,667.94,553.7,0.0,3.6719,2
2472.0,666.11,552.47,0.0,7.3648,2
2473.0,665.39,551.25,0.0,0.222,2
2474.0,664.99,550.04,0.0,4.2371,2
2475.0,665.73,548.85,0.0,10.1421,2
2476.0,665.43,547.68,0.0052,6.6945,2
2477.0,664.14,546.5,0.0022,5.9197,2
2478.0,663.76,545.34,0.0,6.2887,2
2479.0,663.53,544.19,0.0,5.1436,2
2480.0,662.22,543.05,0.072,6.8436,2
2481.0,662.89,541.92,0.0745,7.4421,2
2482.0,662.04,540.8,0.0,7.9521,2
2483.0,661.6,539.7,0.0,8.1799,2
2484.0,661.92,538.6,0.0438,6.9523,2
2485.0,661.82,537.52,0.0408,7.4226,2
2486.0,660.41,536.45,0.0414,12.0577,2
2487.0,659.71,535.38,0.0379,7.3106,2
2488.0,659.61,534.32,0.0476,6.0157,2
2489.0,658.54,533.27,0.0,7.7534,2
2490.0,657.83,532.22,0.0,4.56,2
2491.0,657.09,531.18,0.0369,9.1117,2
2492.0,657.46,530.15,0.0165,7.8778,2
2493.0,656.2,529.13,0.0,7.5826,2
2494.0,656.93,528.13,0.0418,6.5158,2
2495.0,656.61,527.14,0.0,6.2599,2
2496.0,655.78,526.15,0.0,9.007,2
2497.0,655.25,525.17,0.0,6.1261,2
2498.0,656.03,524.21,0.0,7.4512,2
2499.0,654.54,523.25,0.0,11.8916,2
2500.0,655.03,522.3,0.0257,8.8569,2
2501.0,653.36,521.35,0.0384,9.7078,2
2502.0,653.85,520.42,0.0173,7.44,2
2503.0,653.5,519.5,0.0,8.4446,2
2504.0,652.32,518.58,0.0,11.0014,2
2505.0,653.22,517.67,0.0,8.6593,2
2506.0,651.86,516.77,0.0,5.4707,2
2507.0,651.83,515.88,0.0,5.5715,2
2508.0,650.74,514.99,0.0,6.2747,2
2509.0,650.03,514.1,0.0426,4.378,2
2510.0,649.79,513.23,0.0,9.2588,2
2511.0,650.26,512.36,0.0,7.4873,2
2512.0,648.65,511.5,0.0333,5.5442,2
2513.0,648.82,510.65,0.035,3.9875,2
2514.0,648.19,509.8,0.0,1.7516,2
2515.0,647.48,508.96,0.0,8.2001,2
2516.0,648.36,508.13,0.0,4.2104,2
2517.0,647.68,507.31,0.0338,7.0312,2
2518.0,645.81,506.49,0.1202,4.7343,2
2519.0,646.59,505.68,0.0,6.1134,2
2520.0,646.27,504.88,0.0172,7.6326,2
2521.0,645.18,504.08,0.0605,9.1624,2
2522.0,645.19,503.29,0.0,10.8878,2
2523.0,644.22,502.5,0.0,3.922,2
2524.0,644.98,501.73,0.0217,5.4813,2
2525.0,642.64,500.94,0.052,7.028,2
2526.0,642.84,500.17,0.0272,10.8958,2
2527.0,642.92,499.41,0.0,10.291,2
2528.0,643.31,498.66,0.0309,2.0064,2
2529.0,641.95,497.91,0.0165,7.7023,2
2530.0,642.28,497.17,0.0,10.4269,2
2531.0,640.64,496.43,0.0,10.0007,2
2532.0,640.54,495.69,0.0581,5.0205,2
2533.0,641.11,494.97,0.0,4.8797,2
2534.0,639.11,494.24,0.0517,4.4032,2
2535.0,638.74,493.52,0.0,8.3738,2
2536.0,639.37,492.81,0.0,6.1443,2
2537.0,639.0,492.11,0.0439,4.1113,2
2538.0,638.53,491.41,0.0,10.0521,2
2539.0,637.65,490.71,0.0,3.5848,2
2540.0,636.84,490.02,0.0,13.3493,2
2541.0,636.76,489.33,0.0953,7.8207,2
2542.0,636.7,488.65,0.0,5.4537,2
2543.0,636.48,487.98,0.0194,8.8442,2
2544.0,636.17,487.31,0.0422,9.0864,2
2545.0,634.92,486.64,0.1316,8.7332,2
2546.0,634.89,485.98,0.0725,8.5039,2
2547.0,633.93,485.32,0.0632,7.1663,2
2548.0,633.5,484.66,0.0,11.3348,2
2549.0,633.85,484.02,0.1452,10.7942,2
2550.0,633.16,483.37,0.0,6.6516,2
2551.0,633.1,482.74,0.0819,11.3249,2
2552.0,633.3,482.11,0.0,5.4949,2
2553.0,631.45,481.48,0.1456,8.2983,2
2554.0,631.42,480.85,0.0201,11.7454,2
2555.0,631.67,480.24,0.0664,8.5935,2
2556.0,630.74,479.62,0.1282,5.0392,2
2557.0,630.58,479.01,0.1171,5.8266,2
2558.0,629.88,478.4,0.0,6.5324,2
2559.0,629.16,477.79,0.0289,7.7663,2
2560.0,629.26,477.19,0.0,6.6175,2
2561.0,629.2,476.6,0.0056,5.8494,2
2562.0,628.37,476.01,0.0,10.2644,2
2563.0,627.21,475.41,0.0,10.5956,2
2564.0,627.76,474.83,0.0,5.988,2
2565.0,627.6,474.26,0.0,9.413,2
2566.0,627.65,473.69,0.0327,9.405,2
2567.0,625.51,473.11,0.0316,8.3347,2
2568.0,625.74,472.54,0.0286,10.3989,2
2569.0,626.37,471.98,0.0559,6.7815,2
2570.0,625.88,471.42,0.0293,10.0022,2
2571.0,624.77,470.87,0.0591,9.4758,2
2572.0,624.03,470.31,0.0533,9.4322,2
2573.0,624.05,469.76,0.0463,6.5944,2
2574.0,624.04,469.21,0.0,9.7078,2
2575.0,623.22,468.67,0.0331,6.2535,2
2576.0,623.02,468.13,0.0,7.7609,2
2577.0,621.76,467.59,0.0,8.5861,2
2578.0,621.48,467.05,0.0526,6.0104,2
2579.0,621.44,466.52,0.1001,8.0294,2
2580.0,621.78,466.0,0.0,10.565,2
2581.0,621.04,465.47,0.1048,10.6151,2
2582.0,620.77,464.96,0.0552,10.9438,2
2583.0,619.23,464.43,0.0,9.694,2
2584.0,619.33,463.91,0.0139,9.7814,2
2585.0,619.52,463.41,0.0357,11.9573,2
2586.0,618.72,462.9,0.0,9.7656,2
2587.0,617.5,462.38,0.0474,8.4576,2
2588.0,617.48,461.87,0.0308,7.5671,2
2589.0,616.28,461.36,0.0129,7.802,2
2590.0,615.99,460.85,0.0,9.1189,2
2591.0,616.47,460.36,0.0,10.3305,2
2592.0,615.37,459.86,0.0,10.1317,2
2593.0,615.8,459.37,0.0,12.4487,2
2594.0,615.73,458.88,0.0801,9.0599,2
2595.0,615.26,458.4,0.0299,10.4171,2
2596.0,614.22,457.91,0.037,8.0871,2
2597.0,614.22,457.43,0.0,9.3221,2
2598.0,613.73,456.96,0.0572,7.1087,2
2599.0,613.33,456.48,0.0524,7.8921,2
2600.0,612.33,456.0,0.0028,12.6627,2
2601.0,612.11,455.53,0.0,10.1251,2
2602.0,611.52,455.05,0.0079,9.4647,2
2603.0,611.7,454.59,0.0161,9.8464,2
2604.0,611.51,454.13,0.0,10.5322,2
2605.0,610.66,453.66,0.0,9.4262,2
2606.0,610.91,453.21,0.0354,11.2914,2
2607.0,609.82,452.75,0.016,7.9701,2
2608.0,610.14,452.3,0.0,10.4697,2
2609.0,608.94,451.84,0.0,9.3083,2
2610.0,609.27,451.4,0.0,9.6307,2
2611.0,608.87,450.95,0.053,4.7535,2
2612.0,608.34,450.51,0.0,7.4297,2
2613.0,607.02,450.06,0.0,5.8021,2
2614.0,608.01,449.63,0.0129,6.4707,2
2615.0,606.29,449.18,0.0,8.7308,2
2616.0,606.76,448.75,0.0,7.8484,2
2617.0,606.19,448.31,0.0,10.3185,2
2618.0,606.59,447.89,0.0161,9.1959,2
2619.0,606.04,447.46,0.0,10.9323,2
2620.0,604.97,447.03,0.0,8.3549,2
2621.0,604.89,446.61,0.0,10.1978,2
2622.0,604.02,446.18,0.0094,11.799,2
2623.0,604.27,445.77,0.1184,9.9393,2
2624.0,602.26,445.34,0.0354,8.7357,2
2625.0,602.77,444.91,0.095,8.6313,2
2626.0,603.05,444.5,0.0131,7.7312,2
2627.0,602.57,444.09,0.0133,13.9955,2
2628.0,601.41,443.67,0.0,10.1283,2
2629.0,602.28,443.27,0.0313,14.0085,2
2630.0,600.65,442.85,0.0,7.9986,2
2631.0,599.37,442.43,0.0146,12.3039,2
2632.0,599.91,442.03,0.1312,9.2069,2
2633.0,601.22,441.63,0.0,11.029,2
2634.0,598.29,441.22,0.0,5.8014,2
2635.0,598.38,440.81,0.0661,8.8383,2
2636.0,598.49,440.41,0.0035,11.0876,2
2637.0,598.16,440.01,0.0008,9.9662,2
2638.0,597.29,439.61,0.0,8.2842,2
2639.0,597.46,439.22,0.0,8.8409,2
2640.0,597.03,438.82,0.1128,10.644,2
2641.0,597.55,438.44,0.0113,12.5563,2
2642.0,595.5,438.04,0.0,11.6193,2
2643.0,595.76,437.65,0.0,7.5674,2
2644.0,595.43,437.26,0.0,11.6812,2
2645.0,594.58,436.87,0.0,10.2834,2
2646.0,595.31,436.49,0.0,9.7798,2
2647.0,593.9,436.11,0.0,6.5488,2
2648.0,594.47,435.73,0.0,13.0831,2
2649.0,593.73,435.35,0.0279,13.126,2
2650.0,592.91,434.97,0.0,7.0401,2
2651.0,594.21,434.6,0.0,7.6188,2
2652.0,592.02,434.23,0.0754,12.9042,2
2653.0,593.24,433.86,0.0,13.8921,2
2654.0,591.82,433.49,0.0003,8.2959,2
2655.0,590.73,433.11,0.015,9.3581,2
2656.0,590.73,432.74,0.0,10.5796,2
2657.0,590.65,432.37,0.0,10.5252,2
2658.0,590.33,432.01,0.0719,13.5847,2
2659.0,589.43,431.64,0.0,12.1123,2
2660.0,588.63,431.27,0.0,10.1698,2
2661.0,588.76,430.9,0.0401,7.7762,2
2662.0,589.03,430.54,0.0,11.4913,2
2663.0,587.33,430.18,0.0,9.1893,2
2664.0,586.95,429.81,0.0,11.3781,2
2665.0,588.01,429.46,0.0562,11.6853,2
2666.0,586.48,429.09,0.0,10.129,2
2667.0,586.34,428.73,0.002,6.2308,2
2668.0,585.31,428.37,0.0,11.8438,2
2669.0,586.22,428.02,0.0,8.679,2
2670.0,584.62,427.66,0.0,14.2344,2
2671.0,584.32,427.3,0.0,10.6001,2
2672.0,584.18,426.94,0.012,13.1578,2
2673.0,585.24,426.6,0.0905,9.1815,2
2674.0,583.73,426.25,0.0336,9.9619,2
2675.0,584.13,425.91,0.0309,7.3427,2
2676.0,582.94,425.56,0.0814,10.1602,2
2677.0,583.44,425.22,0.0145,12.5975,2
2678.0,582.59,424.88,0.0,9.5777,2
2679.0,581.8,424.53,0.0,10.6881,2
2680.0,581.71,424.19,0.035,11.8567,2
2681.0,581.54,423.85,0.0,8.2673,2
2682.0,579.22,423.5,0.0405,8.8055,2
2683.0,579.31,423.15,0.0,10.2695,2
2684.0,579.56,422.81,0.0277,8.3439,2
2685.0,580.4,422.47,0.0,14.9726,2
2686.0,579.47,422.14,0.1147,10.3638,2
2687.0,579.23,421.81,0.0213,14.1219,2
2688.0,577.68,421.46,0.0,11.1693,2
2689.0,578.1,421.13,0.0,13.9326,2
2690.0,577.81,420.8,0.0246,11.6365,2
2691.0,577.1,420.46,0.0736,9.7708,2
2692.0,576.96,420.13,0.0,8.1234,2
2693.0,577.26,419.8,0.0,13.1207,2
2694.0,576.69,419.48,0.0459,10.0903,2
2695.0,575.69,419.15,0.0261,9.9277,2
2696.0,575.71,418.82,0.0424,12.8563,2
2697.0,574.18,418.49,0.0,9.8098,2
2698.0,574.55,418.16,0.0095,11.7461,2
2699.0,574.94,417.84,0.0348,8.8247,2
2700.0,573.64,417.51,0.0333,10.4953,2
2701.0,573.81,417.19,0.0151,11.2977,2
2702.0,573.06,416.87,0.0,10.7887,2
2703.0,572.58,416.54,0.0008,10.991,2
2704.0,572.75,416.22,0.0537,10.9122,2
2705.0,571.34,415.89,0.0,12.6618,2
2706.0,571.78,415.58,0.0487,10.8981,2
2707.0,570.8,415.25,0.0,13.2387,2
2708.0,571.08,414.93,0.0,7.4056,2
2709.0,569.74,414.61,0.0341,11.2672,2
2710.0,570.07,414.29,0.0,10.1802,2
2711.0,567.94,413.96,0.0164,8.7088,2
2712.0,568.59,413.64,0.0852,10.8632,2
2713.0,568.56,413.32,0.0755,8.4449,2
2714.0,568.58,413.0,0.0,11.5314,2
2715.0,568.37,412.69,0.093,14.2056,2
2716.0,568.01,412.38,0.0,10.3299,2
2717.0,569.15,412.08,0.0,9.5126,2
2718.0,567.88,411.78,0.0,12.3316,2
2719.0,567.58,411.47,0.0,15.255,2
2720.0,567.17,411.17,0.0,8.1322,2
2721.0,565.93,410.86,0.0,10.1136,2
2722.0,565.73,410.55,0.0,11.267,2
2723.0,565.9,410.25,0.0,15.2289,2
2724.0,564.85,409.94,0.0,13.1768,2
2725.0,564.31,409.63,0.0,12.1945,2
2726.0,565.1,409.33,0.011,9.8462,2
2727.0,563.84,409.03,0.0245,13.6536,2
2728.0,563.66,408.73,0.0265,15.8154,2
2729.0,563.74,408.43,0.0404,13.8453,2
2730.0,563.14,408.13,0.0359,9.2901,2
2731.0,563.15,407.83,0.1044,8.8298,2
2732.0,561.72,407.53,0.0155,11.1226,2
2733.0,561.12,407.22,0.1087,12.2394,2
2734.0,561.22,406.92,0.0282,8.9086,2
2735.0,561.04,406.62,0.0268,12.0279,2
2736.0,560.15,406.32,0.0,12.2589,2
2737.0,559.04,406.01,0.019,12.1525,2
2738.0,559.78,405.71,0.0,15.4126,2
2739.0,559.9,405.41,0.0,12.6481,2
2740.0,559.08,405.12,0.0,12.1579,2
2741.0,558.87,404.82,0.0238,9.6792,2
2742.0,558.6,404.53,0.0,9.5944,2
2743.0,558.98,404.24,0.0359,8.134,2
2744.0,556.74,403.94,0.0386,12.0957,2
2745.0,557.66,403.65,0.022,11.1278,2
2746.0,556.0,403.35,0.0,7.3594,2
2747.0,556.9,403.06,0.0264,8.5651,2
2748.0,556.39,402.76,0.0044,11.4175,2
2749.0,555.41,402.47,0.0,12.7011,2
2750.0,555.94,402.18,0.0,8.8557,2
2751.0,555.71,401.9,0.0,11.3007,2
2752.0,554.71,401.61,0.0,9.3989,2
2753.0,554.72,401.32,0.1422,11.0869,2
2754.0,553.69,401.03,0.0294,10.2629,2
2755.0,553.09,400.73,0.0,10.8233,2
2756.0,554.09,400.45,0.0,10.9086,2
2757.0,553.14,400.16,0.0,9.7415,2
2758.0,551.5,399.87,0.0411,10.6111,2
2759.0,551.88,399.58,0.0,13.7222,2
2760.0,550.97,399.28,0.0983,15.4229,2
2761.0,551.07,398.99,0.0,11.1814,2
2762.0,550.92,398.71,0.028,11.6476,2
2763.0,550.66,398.42,0.0,13.5917,2
2764.0,550.25,398.14,0.0269,13.4752,2
2765.0,551.02,397.86,0.0,13.361,2
2766.0,548.95,397.57,0.0,12.0193,2
2767.0,549.23,397.29,0.0,13.8742,2
2768.0,549.38,397.01,0.0038,11.8527,2
2769.0,548.38,396.72,0.1515,9.5896,2
2770.0,547.71,396.44,0.011,10.3651,2
2771.0,548.81,396.16,0.0541,12.8461,2
2772.0,547.47,395.88,0.0,13.8828,2
2773.0,546.75,395.6,0.0,9.291,2
2774.0,547.6,395.33,0.0,8.157,2
2775.0,546.73,395.05,0.0,11.7431,2
2776.0,545.48,394.76,0.0,12.6562,2
2777.0,545.16,394.48,0.0004,10.0929,2
2778.0,544.55,394.2,0.0,11.6139,2
2779.0,545.34,393.92,0.0439,14.3911,2
2780.0,544.31,393.64,0.0367,10.041,2
2781.0,544.21,393.36,0.0223,17.273,2
2782.0,544.0,393.09,0.0,9.0522,2
2783.0,544.1,392.81,0.0045,14.0279,2
2784.0,542.93,392.54,0.0,12.9572,2
2785.0,543.46,392.27,0.0349,11.0458,2
2786.0,543.19,392.0,0.0,9.7829,2
2787.0,542.54,391.72,0.0348,10.3734,2
2788.0,541.38,391.45,0.0687,8.8726,2
2789.0,541.32,391.17,0.0,14.2215,2
2790.0,541.32,390.9,0.0637,12.7297,2
2791.0,539.97,390.62,0.0,8.6644,2
2792.0,540.22,390.34,0.0,12.3331,2
2793.0,540.29,390.07,0.0132,9.9461,2
2794.0,539.86,389.8,0.0392,16.5793,2
2795.0,539.54,389.53,0.0,12.2767,2
2796.0,537.85,389.25,0.0806,10.0663,2
2797.0,539.18,388.99,0.0496,13.2552,2
2798.0,538.4,388.72,0.0305,10.0447,2
2799.0,537.96,388.45,0.0,12.4776,2
2800.0,537.86,388.18,0.0433,17.6352,2
2801.0,537.49,387.91,0.0605,10.2552,2
2802.0,536.25,387.64,0.076,12.6764,2
2803.0,535.55,387.36,0.0,13.4938,2
2804.0,535.74,387.09,0.0535,10.4367,2
2805.0,536.3,386.83,0.0,11.6823,2
2806.0,535.02,386.55,0.0,9.6472,2
2807.0,535.78,386.29,0.0,9.125,2
2808.0,534.75,386.02,0.0,15.9518,2
2809.0,533.78,385.75,0.0118,11.014,2
2810.0,533.91,385.48,0.0,16.5283,2
2811.0,533.61,385.22,0.006,10.3095,2
2812.0,533.57,384.95,0.0,15.1986,2
2813.0,533.38,384.69,0.0263,8.9063,2
2814.0,532.28,384.42,0.0,11.9645,2
2815.0,533.39,384.17,0.0554,13.1641,2
2816.0,531.66,383.9,0.0038,17.0535,2
2817.0,530.82,383.63,0.0,14.9143,2
2818.0,531.18,383.37,0.0,11.3717,2
2819.0,531.63,383.11,0.0,14.0391,2
2820.0,530.4,382.84,0.0161,13.1713,2
2821.0,530.83,382.59,0.0149,14.1753,2
2822.0,529.45,382.32,0.0,12.4186,2
2823.0,529.6,382.06,0.0,12.3602,2
2824.0,528.82,381.79,0.0474,13.471,2
2825.0,528.82,381.53,0.0225,10.0996,2
2826.0,528.52,381.27,0.0744,12.7929,2
2827.0,528.49,381.01,0.0378,11.7218,2
2828.0,528.48,380.76,0.0,12.3344,2
2829.0,527.8,380.5,0.007,10.2712,2
2830.0,527.46,380.24,0.0599,13.6,2
2831.0,526.76,379.98,0.0144,16.6127,2
2832.0,526.68,379.72,0.0112,15.586,2
2833.0,526.79,379.47,0.0,13.7509,2
2834.0,525.14,379.21,0.0135,10.1741,2
2835.0,525.67,378.95,0.0368,15.1219,2
2836.0,525.7,378.7,0.0,14.2376,2
2837.0,525.07,378.44,0.0,15.4817,2
2838.0,524.13,378.18,0.0,11.5551,2
2839.0,523.72,377.92,0.0,12.4438,2
2840.0,524.97,377.67,0.0,10.7199,2
2841.0,522.94,377.41,0.0,15.0383,2
2842.0,523.57,377.16,0.0293,15.7296,2
2843.0,522.03,376.9,0.0209,10.9196,2
2844.0,521.7,376.64,0.0518,14.8904,2
2845.0,522.13,376.38,0.0459,16.4875,2
2846.0,521.26,376.12,0.0,11.4665,2
2847.0,521.12,375.86,0.0,17.8745,2
2848.0,520.63,375.61,0.0174,13.0887,2
2849.0,519.78,375.34,0.0123,14.0746,2
2850.0,518.83,375.08,0.0,15.7596,2
2851.0,519.91,374.82,0.0179,10.2011,2
2852.0,518.8,374.56,0.0,14.1256,2
2853.0,518.35,374.3,0.0,11.7829,2
2854.0,519.27,374.05,0.0331,12.831,2
2855.0,518.21,373.79,0.0161,14.1047,2
2856.0,517.64,373.54,0.0,12.5901,2
2857.0,517.9,373.28,0.0,13.4,2
2858.0,516.57,373.02,0.0,11.9413,2
2859.0,517.28,372.77,0.0,14.0239,2
2860.0,517.32,372.52,0.0986,17.3191,2
2861.0,517.55,372.28,0.0,13.9933,2
2862.0,515.2,372.02,0.0033,14.1433,2
