Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2860.0,478.12,312.21,0.0,1.2735,2
2861.0,477.98,311.78,0.0,7.1913,2
2862.0,476.83,311.34,0.0,4.3004,2
2863.0,476.26,310.9,0.0,0.8109,2
2864.0,475.42,310.46,0.0,4.5306,2
2865.0,474.82,310.03,0.0,5.4572,2
2866.0,474.32,309.59,0.0302,4.7595,2
2867.0,474.06,309.17,0.0409,3.2937,2
2868.0,473.03,308.74,0.0355,3.9425,2
2869.0,472.17,308.3,0.0,5.5583,2
2870.0,471.51,307.87,0.0,4.0915,2
2871.0,471.2,307.44,0.0,6.2214,2
2872.0,470.44,307.01,0.0,7.0208,2
2873.0,469.99,306.58,0.0354,3.8719,2
2874.0,469.02,306.15,0.0223,2.452,2
2875.0,468.45,305.73,0.0,5.3421,2
2876.0,467.78,305.3,0.0534,1.9579,2
2877.0,467.94,304.89,0.0,5.5497,2
2878.0,466.53,304.46,0.0,0.4034,2
2879.0,465.56,304.03,0.0309,4.972,2
2880.0,465.53,303.61,0.0067,3.2097,2
2881.0,464.54,303.18,0.0334,2.1436,2
2882.0,463.7,302.75,0.0,5.5077,2
2883.0,463.04,302.33,0.0039,3.7797,2
2884.0,462.73,301.9,0.0,6.232,2
2885.0,462.0,301.48,0.0,4.2424,2
2886.0,460.96,301.05,0.0222,4.2062,2
2887.0,460.45,300.63,0.0,1.329,2
2888.0,460.09,300.21,0.0,3.6894,2
2889.0,459.73,299.79,0.113,5.909,2
2890.0,458.7,299.37,0.0,6.7568,2
2891.0,458.19,298.95,0.0361,4.1089,2
2892.0,457.59,298.53,0.0,3.316,2
2893.0,456.93,298.12,0.0525,8.053,2
2894.0,455.95,297.69,0.0118,4.7358,2
2895.0,455.78,297.28,0.0228,0.0,2
2896.0,454.99,296.86,0.0,2.0962,2
2897.0,454.44,296.45,0.09,2.444,2
2898.0,453.57,296.03,0.0693,4.4364,2
2899.0,453.12,295.62,0.063,4.7203,2
2900.0,452.69,295.21,0.0,4.7409,2
2901.0,452.18,294.8,0.0,5.5212,2
2902.0,451.72,294.4,0.0,4.156,2
2903.0,450.36,293.98,0.0463,4.5802,2
2904.0,450.53,293.58,0.0102,3.9904,2
2905.0,448.85,293.16,0.0009,4.1026,2
2906.0,448.31,292.74,0.0,0.7384,2
2907.0,448.08,292.33,0.0468,6.8592,2
2908.0,447.47,291.92,0.0477,4.7301,2
2909.0,446.61,291.51,0.0147,5.1828,2
2910.0,446.26,291.1,0.0,6.3506,2
2911.0,445.35,290.69,0.0665,4.5397,2
2912.0,444.95,290.28,0.0039,4.1649,2
2913.0,444.21,289.87,0.0,6.036,2
2914.0,443.54,289.46,0.0,5.7108,2
2915.0,443.14,289.05,0.0,3.1584,2
2916.0,442.62,288.65,0.0443,3.8453,2
2917.0,441.54,288.24,0.0581,6.8458,2
2918.0,441.29,287.84,0.0007,4.4824,2
2919.0,441.07,287.44,0.0,5.8459,2
2920.0,440.32,287.04,0.0257,5.0873,2
2921.0,439.54,286.64,0.0275,4.775,2
2922.0,438.86,286.24,0.0117,5.3617,2
2923.0,438.26,285.84,0.0,0.0,2
2924.0,437.51,285.44,0.0136,4.6975,2
2925.0,436.84,285.03,0.0,5.82,2
2926.0,435.96,284.62,0.0493,6.4699,2
2927.0,435.69,284.22,0.0364,4.7427,2
2928.0,435.35,283.83,0.0,5.3586,2
2929.0,434.97,283.44,0.0,6.175,2
2930.0,434.46,283.05,0.0,5.1487,2
2931.0,432.98,282.64,0.0476,5.2644,2
2932.0,432.25,282.24,0.0,4.5871,2
2933.0,432.1,281.84,0.0358,6.4826,2
2934.0,431.23,281.44,0.0,3.802,2
2935.0,430.49,281.04,0.0057,5.5647,2
2936.0,429.98,280.64,0.0859,4.4154,2
2937.0,429.9,280.24,0.0,4.1394,2
2938.0,429.22,279.85,0.0,4.1202,2
2939.0,428.74,279.46,0.0,4.7042,2
2940.0,427.53,279.06,0.0188,2.8512,2
2941.0,427.35,278.67,0.0,5.4088,2
2942.0,426.73,278.28,0.0,7.7582,2
2943.0,426.33,277.89,0.0309,2.0246,2
2944.0,424.94,277.49,0.0,2.9035,2
2945.0,424.81,277.1,0.0544,9.0237,2
2946.0,424.27,276.71,0.1198,2.1009,2
2947.0,423.88,276.32,0.0,4.505,2
2948.0,423.57,275.94,0.0,2.4699,2
2949.0,422.6,275.55,0.1102,2.9966,2
2950.0,421.9,275.16,0.0,5.0075,2
2951.0,421.14,274.77,0.1011,0.0,2
2952.0,421.23,274.39,0.0,4.2224,2
2953.0,420.32,274.01,0.0259,6.6387,2
2954.0,419.41,273.62,0.028,7.3288,2
2955.0,419.22,273.24,0.0,6.1072,2
2956.0,418.88,272.86,0.0248,5.6138,2
2957.0,417.95,272.48,0.0,2.9114,2
2958.0,417.72,272.1,0.0171,6.7203,2
2959.0,416.21,271.71,0.0,2.7844,2
2960.0,415.95,271.32,0.0,4.9334,2
2961.0,415.83,270.95,0.0,4.8818,2
2962.0,415.26,270.57,0.0,3.2078,2
2963.0,414.3,270.19,0.0,3.4815,2
2964.0,413.71,269.8,0.0224,6.0956,2
2965.0,413.55,269.43,0.0,5.9807,2
2966.0,413.11,269.06,0.0486,3.3713,2
2967.0,412.57,268.69,0.0095,2.7124,2
2968.0,412.01,268.32,0.0,5.4039,2
2969.0,411.38,267.95,0.0,2.7792,2
2970.0,410.9,267.58,0.085,5.2965,2
2971.0,410.27,267.21,0.068,3.4643,2
2972.0,409.66,266.84,0.0226,0.0,2
2973.0,408.94,266.47,0.0,4.1392,2
2974.0,408.55,266.1,0.0,8.3118,2
2975.0,408.22,265.73,0.0076,3.7658,2
2976.0,407.35,265.36,0.0,4.2332,2
2977.0,406.83,265.0,0.0391,8.0605,2
2978.0,405.91,264.62,0.0393,3.1476,2
2979.0,405.46,264.25,0.0,5.8,2
2980.0,404.25,263.87,0.0,0.8937,2
2981.0,403.74,263.49,0.0601,1.7985,2
2982.0,403.32,263.11,0.0,5.1142,2
2983.0,403.08,262.74,0.0,1.8796,2
2984.0,402.69,262.37,0.0,2.6133,2
2985.0,401.96,262.0,0.0,4.6089,2
2986.0,401.28,261.63,0.0,5.2255,2
2987.0,400.89,261.26,0.03,8.8965,2
2988.0,400.55,260.9,0.0345,4.5116,2
2989.0,399.82,260.53,0.0,3.8989,2
2990.0,399.07,260.16,0.0,7.4334,2
2991.0,398.1,259.78,0.0,2.7811,2
2992.0,398.76,259.43,0.0,6.6317,2
2993.0,397.73,259.07,0.0365,6.1311,2
2994.0,397.13,258.71,0.0208,5.4349,2
2995.0,396.28,258.34,0.0079,7.6886,2
2996.0,395.63,257.97,0.0,8.0811,2
2997.0,395.49,257.61,0.0667,4.6355,2
2998.0,394.99,257.25,0.0,4.3077,2
2999.0,393.95,256.88,0.0,3.8514,2
3000.0,394.19,256.53,0.0815,4.2458,2
3001.0,393.35,256.17,0.0336,4.4624,2
3002.0,392.42,255.81,0.0,4.001,2
3003.0,392.17,255.45,0.0,7.1096,2
3004.0,391.44,255.09,0.0,3.9871,2
3005.0,390.72,254.72,0.0,4.2306,2
3006.0,390.31,254.36,0.0538,7.62,2
3007.0,389.72,254.0,0.0568,5.7956,2
3008.0,389.39,253.65,0.0596,1.3029,2
3009.0,389.22,253.3,0.0,4.3645,2
3010.0,388.86,252.95,0.0538,9.2292,2
3011.0,387.39,252.59,0.0,4.5845,2
3012.0,386.97,252.23,0.0191,3.3224,2
3013.0,386.68,251.88,0.0884,4.817,2
3014.0,386.21,251.52,0.0,5.2751,2
3015.0,385.73,251.17,0.0,2.6748,2
3016.0,385.02,250.82,0.0822,5.5017,2
3017.0,384.67,250.47,0.0,8.3852,2
3018.0,383.65,250.11,0.0,3.1777,2
3019.0,383.29,249.75,0.0452,5.9558,2
3020.0,382.38,249.39,0.0633,5.2895,2
3021.0,382.22,249.04,0.0,3.6154,2
3022.0,382.37,248.7,0.0,3.3172,2
3023.0,381.06,248.34,0.0,7.9901,2
3024.0,380.81,248.0,0.0,2.8917,2
3025.0,380.04,247.64,0.0617,4.5145,2
3026.0,380.09,247.3,0.0657,3.4969,2
3027.0,379.2,246.95,0.069,4.7779,2
3028.0,379.17,246.61,0.0385,8.4136,2
3029.0,377.84,246.26,0.0,8.8095,2
3030.0,377.59,245.91,0.0,4.5923,2
3031.0,377.28,245.57,0.0,4.8407,2
3032.0,376.47,245.22,0.0446,3.121,2
3033.0,376.35,244.89,0.017,1.6189,2
3034.0,375.63,244.54,0.0447,9.339,2
3035.0,374.68,244.19,0.0037,4.3047,2
3036.0,374.56,243.85,0.0,6.189,2
3037.0,373.98,243.51,0.0878,6.0633,2
3038.0,373.53,243.17,0.0,5.029,2
3039.0,373.2,242.83,0.0,2.1448,2
3040.0,372.32,242.49,0.0,5.0819,2
3041.0,372.35,242.15,0.0173,7.4795,2
3042.0,371.06,241.81,0.0,7.9564,2
3043.0,370.85,241.46,0.0116,3.6738,2
3044.0,369.99,241.12,0.0595,6.4522,2
3045.0,370.08,240.78,0.0132,10.7089,2
3046.0,369.65,240.45,0.0,6.5243,2
3047.0,369.0,240.12,0.0131,6.7822,2
3048.0,368.61,239.78,0.079,6.7926,2
3049.0,368.13,239.45,0.0289,9.1174,2
3050.0,367.51,239.12,0.057,4.0464,2
3051.0,366.17,238.77,0.0267,2.3318,2
3052.0,366.4,238.44,0.0114,1.4359,2
3053.0,365.98,238.11,0.0367,5.0459,2
3054.0,365.16,237.77,0.0841,7.3519,2
3055.0,364.6,237.43,0.0271,4.415,2
3056.0,364.21,237.1,0.0007,3.9345,2
3057.0,363.76,236.76,0.0388,5.2463,2
3058.0,363.01,236.43,0.0,4.9783,2
3059.0,363.34,236.1,0.0,8.8257,2
3060.0,362.64,235.78,0.0211,4.4272,2
3061.0,361.67,235.45,0.0476,2.4342,2
3062.0,361.86,235.13,0.0,4.4694,2
3063.0,360.56,234.79,0.0282,1.147,2
3064.0,360.21,234.46,0.0246,4.8848,2
3065.0,359.95,234.13,0.0206,8.4602,2
3066.0,359.71,233.81,0.0,6.1103,2
3067.0,358.66,233.48,0.0,0.0,2
3068.0,358.18,233.15,0.0,2.6689,2
3069.0,357.87,232.83,0.0,2.9758,2
3070.0,357.69,232.51,0.0,5.4149,2
3071.0,357.32,232.19,0.0,6.7479,2
3072.0,356.13,231.86,0.0,5.1786,2
3073.0,355.71,231.53,0.0816,5.7577,2
3074.0,355.39,231.21,0.0,2.3644,2
3075.0,355.13,230.89,0.0317,6.1487,2
3076.0,354.61,230.57,0.0,2.6995,2
3077.0,354.01,230.25,0.0,2.5739,2
3078.0,353.33,229.92,0.0,3.2932,2
3079.0,352.76,229.59,0.0289,4.878,2
3080.0,352.91,229.28,0.0128,3.6006,2
3081.0,351.64,228.95,0.0838,3.5445,2
3082.0,351.07,228.63,0.0364,4.49,2
3083.0,351.17,228.31,0.0789,4.3435,2
3084.0,350.18,227.98,0.0406,5.5852,2
3085.0,349.63,227.66,0.0412,8.6392,2
3086.0,349.54,227.34,0.0,3.031,2
3087.0,349.08,227.02,0.0472,7.2526,2
3088.0,348.71,226.7,0.0403,7.3087,2
3089.0,348.38,226.39,0.0,4.2488,2
3090.0,347.22,226.07,0.0347,6.734,2
3091.0,347.21,225.75,0.0696,5.4079,2
3092.0,346.48,225.43,0.0,5.2379,2
3093.0,345.97,225.11,0.0,6.682,2
3094.0,345.83,224.8,0.0583,5.5117,2
3095.0,345.07,224.48,0.0483,6.1093,2
3096.0,344.39,224.16,0.0,6.2233,2
3097.0,344.22,223.85,0.0,8.9014,2
3098.0,343.92,223.54,0.0,6.3505,2
3099.0,343.02,223.22,0.0838,2.5435,2
3100.0,342.67,222.91,0.0325,5.8035,2
3101.0,342.43,222.6,0.0087,6.342,2
3102.0,341.37,222.27,0.0,0.4177,2
3103.0,341.2,221.96,0.0,4.7194,2
3104.0,341.44,221.66,0.0,7.4822,2
3105.0,340.85,221.36,0.0,8.494,2
3106.0,340.19,221.05,0.0,3.302,2
3107.0,339.52,220.74,0.0353,3.1914,2
3108.0,339.14,220.43,0.0,4.6669,2
3109.0,338.37,220.12,0.0,7.7675,2
3110.0,337.85,219.81,0.0504,8.9565,2
3111.0,337.42,219.49,0.0,4.7745,2
3112.0,336.75,219.18,0.0647,2.4559,2
3113.0,336.56,218.87,0.022,6.9018,2
3114.0,336.32,218.57,0.0,4.7084,2
3115.0,335.26,218.25,0.0,9.5096,2
3116.0,335.01,217.94,0.0,6.7367,2
3117.0,334.84,217.64,0.0,4.9836,2
3118.0,334.6,217.33,0.0285,7.8014,2
3119.0,334.03,217.03,0.0,6.169,2
3120.0,332.94,216.72,0.0,4.9791,2
3121.0,332.57,216.41,0.0802,4.9468,2
3122.0,332.6,216.11,0.0,4.9767,2
3123.0,331.84,215.8,0.0418,7.3068,2
3124.0,331.66,215.5,0.0896,8.4485,2
3125.0,330.89,215.2,0.0,4.6142,2
3126.0,329.91,214.88,0.0,9.2536,2
3127.0,329.87,214.57,0.0127,3.2489,2
3128.0,329.92,214.28,0.0294,7.0315,2
3129.0,329.46,213.98,0.0,4.7825,2
3130.0,328.9,213.68,0.0,5.5832,2
3131.0,328.33,213.38,0.0,7.2666,2
3132.0,327.65,213.08,0.0857,8.3045,2
3133.0,327.39,212.78,0.0,7.2901,2
3134.0,326.97,212.48,0.0111,8.8353,2
3135.0,326.52,212.18,0.0,10.9574,2
3136.0,325.34,211.87,0.0128,3.3348,2
3137.0,325.52,211.57,0.0,5.4245,2
3138.0,324.96,211.27,0.0,4.4544,2
3139.0,324.92,210.98,0.0,5.9204,2
3140.0,324.19,210.68,0.156,5.4887,2
3141.0,323.73,210.39,0.0,3.4755,2
3142.0,323.52,210.1,0.0,4.2337,2
3143.0,323.15,209.8,0.0613,5.2386,2
3144.0,322.37,209.51,0.0,5.6503,2
3145.0,321.59,209.21,0.0,9.8635,2
3146.0,321.08,208.9,0.0361,4.9535,2
3147.0,321.02,208.61,0.0272,5.5714,2
3148.0,320.56,208.32,0.0,4.4325,2
3149.0,320.23,208.02,0.0,7.2155,2
3150.0,319.33,207.72,0.0,6.0349,2
3151.0,319.68,207.44,0.009,7.0919,2
3152.0,318.88,207.15,0.0,7.9717,2
3153.0,318.71,206.86,0.0,7.9645,2
3154.0,318.13,206.57,0.0,4.8615,2
3155.0,317.67,206.29,0.0,5.3954,2
3156.0,316.66,205.99,0.0037,8.994,2
3157.0,316.93,205.7,0.108,6.3565,2
3158.0,316.26,205.42,0.0,4.6304,2
3159.0,315.44,205.12,0.0,7.7871,2
3160.0,315.03,204.83,0.0445,3.6427,2
3161.0,314.85,204.54,0.0346,5.3766,2
3162.0,314.78,204.26,0.0167,4.9008,2
3163.0,313.78,203.96,0.0064,8.1157,2
3164.0,313.4,203.67,0.0,5.6327,2
3165.0,313.12,203.39,0.0068,5.9268,2
3166.0,312.66,203.1,0.0,5.995,2
3167.0,312.69,202.82,0.0,6.1079,2
3168.0,312.15,202.54,0.0165,6.6209,2
3169.0,311.65,202.26,0.0,6.0487,2
3170.0,310.76,201.97,0.0,5.5421,2
3171.0,310.71,201.69,0.0513,4.582,2
3172.0,310.52,201.42,0.0423,6.3022,2
3173.0,309.6,201.13,0.0,6.9005,2
3174.0,309.59,200.85,0.0,7.1044,2
3175.0,309.17,200.58,0.0,8.1368,2
3176.0,308.42,200.29,0.0321,4.1323,2
3177.0,308.15,200.01,0.0775,5.9467,2
3178.0,307.83,199.74,0.0,4.5304,2
3179.0,307.07,199.45,0.0,4.912,2
3180.0,306.56,199.17,0.0191,7.661,2
3181.0,306.59,198.9,0.0264,7.9585,2
3182.0,306.0,198.62,0.0285,3.6898,2
3183.0,305.77,198.34,0.0,7.0928,2
3184.0,305.4,198.07,0.0595,5.5264,2
3185.0,304.9,197.8,0.0,8.035,2
3186.0,304.23,197.52,0.0168,3.5536,2
3187.0,303.37,197.23,0.0,6.9084,2
3188.0,303.72,196.96,0.0,3.2908,2
3189.0,303.02,196.68,0.0472,8.2,2
3190.0,302.54,196.41,0.0,1.5062,2
3191.0,302.0,196.13,0.0539,4.8414,2
3192.0,302.01,195.86,0.0,7.7309,2
3193.0,301.32,195.58,0.0078,3.2614,2
3194.0,300.71,195.3,0.0,4.2048,2
3195.0,300.62,195.03,0.0235,3.0465,2
3196.0,299.89,194.76,0.0,6.8568,2
3197.0,299.74,194.48,0.0875,2.1728,2
3198.0,299.1,194.21,0.0051,7.57,2
3199.0,298.86,193.94,0.0198,6.4784,2
3200.0,298.32,193.66,0.0,6.0284,2
3201.0,298.09,193.39,0.0003,7.8569,2
3202.0,297.68,193.12,0.0899,8.7988,2
3203.0,297.04,192.85,0.0,6.7686,2
3204.0,296.57,192.57,0.0,6.2603,2
3205.0,296.31,192.3,0.0376,1.9478,2
3206.0,295.96,192.03,0.0172,9.6075,2
3207.0,295.44,191.76,0.0,10.4934,2
3208.0,294.85,191.49,0.0236,7.8481,2
3209.0,294.75,191.22,0.0638,7.3467,2
3210.0,294.08,190.95,0.0,5.3822,2
3211.0,293.62,190.67,0.0021,4.2525,2
3212.0,293.45,190.4,0.0525,3.8513,2
3213.0,292.99,190.14,0.0,5.8354,2
3214.0,292.57,189.87,0.0005,7.5915,2
3215.0,292.07,189.6,0.0,4.0414,2
3216.0,292.07,189.33,0.0,7.6786,2
3217.0,291.41,189.07,0.0,7.6561,2
3218.0,290.71,188.8,0.0449,3.0255,2
3219.0,290.37,188.53,0.0,4.6267,2
3220.0,290.37,188.26,0.0,11.7563,2
3221.0,289.71,188.0,0.0613,7.7705,2
3222.0,289.14,187.73,0.0066,3.7633,2
3223.0,289.23,187.47,0.0,8.1837,2
3224.0,288.85,187.21,0.0126,6.307,2
3225.0,288.54,186.95,0.0155,5.9137,2
3226.0,287.84,186.69,0.0124,8.9562,2
3227.0,287.52,186.43,0.0134,6.3387,2
3228.0,286.96,186.17,0.0,4.6239,2
3229.0,286.46,185.9,0.0669,7.98,2
3230.0,286.03,185.64,0.0824,5.0387,2
3231.0,285.45,185.37,0.0263,7.76,2
3232.0,284.97,185.1,0.0511,6.8522,2
3233.0,284.28,184.82,0.0166,6.3223,2
3234.0,284.6,184.57,0.0,6.5392,2
3235.0,284.02,184.3,0.0,4.261,2
3236.0,283.78,184.04,0.0309,6.1199,2
3237.0,283.63,183.79,0.01,4.7643,2
3238.0,282.88,183.53,0.0067,2.9458,2
3239.0,282.3,183.26,0.0,5.9938,2
3240.0,281.87,183.0,0.0,8.3971,2
3241.0,281.62,182.74,0.0395,5.4987,2
3242.0,281.24,182.48,0.0,6.8114,2
3243.0,281.25,182.22,0.0607,7.4102,2
3244.0,280.75,181.97,0.0,6.0067,2
3245.0,280.54,181.72,0.0,9.0151,2
3246.0,279.7,181.46,0.079,6.5124,2
3247.0,279.68,181.21,0.0,8.419,2
3248.0,279.26,180.95,0.0083,4.6998,2
3249.0,278.81,180.7,0.0,3.3724,2
3250.0,278.36,180.45,0.0655,5.8333,2
3251.0,277.79,180.19,0.0,7.0866,2
3252.0,277.73,179.94,0.0,6.0319,2
3253.0,277.52,179.69,0.0888,7.0362,2
3254.0,277.27,179.45,0.0,9.3609,2
3255.0,276.4,179.19,0.0,7.824,2
3256.0,276.16,178.94,0.0371,6.4182,2
3257.0,275.69,178.69,0.07,6.3405,2
3258.0,275.47,178.44,0.0,5.0361,2
3259.0,275.25,178.2,0.043,5.1749,2
3260.0,274.49,177.95,0.0,2.2852,2
3261.0,274.32,177.7,0.0,5.3302,2
3262.0,273.51,177.44,0.0186,7.4457,2
3263.0,272.99,177.19,0.0094,3.2784,2
3264.0,272.68,176.93,0.0,7.7219,2
3265.0,272.18,176.67,0.0,2.5974,2
3266.0,272.29,176.43,0.0,8.024,2
3267.0,271.8,176.18,0.0,6.497,2
3268.0,271.54,175.93,0.0101,7.2505,2
3269.0,271.12,175.68,0.0679,7.05,2
3270.0,270.87,175.44,0.0,6.9588,2
3271.0,270.6,175.19,0.0,3.5857,2
3272.0,269.69,174.94,0.0,7.4894,2
3273.0,269.03,174.68,0.0,9.6721,2
3274.0,268.76,174.43,0.0,4.5968,2
3275.0,268.35,174.17,0.0678,5.5908,2
3276.0,268.31,173.93,0.0205,8.7504,2
3277.0,268.4,173.69,0.0,4.6653,2
3278.0,268.14,173.45,0.034,7.2903,2
3279.0,267.3,173.21,0.0,8.0681,2
3280.0,266.85,172.96,0.0,7.8301,2
3281.0,266.16,172.71,0.0,4.2612,2
3282.0,266.37,172.47,0.0,4.6114,2
3283.0,265.87,172.22,0.0,9.5536,2
3284.0,265.35,171.98,0.0,7.5402,2
3285.0,265.07,171.74,0.0047,3.7124,2
3286.0,264.77,171.49,0.0,7.0543,2
3287.0,264.05,171.25,0.0446,5.8379,2
3288.0,264.1,171.01,0.0322,7.2753,2
3289.0,263.76,170.77,0.1053,5.4503,2
3290.0,262.86,170.52,0.0,5.9651,2
3291.0,262.53,170.27,0.0,5.8795,2
3292.0,261.82,170.02,0.0,8.9251,2
3293.0,261.84,169.77,0.0,5.562,2
3294.0,261.68,169.53,0.0116,6.7132,2
3295.0,261.0,169.29,0.0,10.4891,2
3296.0,260.96,169.05,0.0,6.4859,2
3297.0,260.78,168.81,0.0054,4.654,2
3298.0,260.53,168.57,0.0,5.8658,2
3299.0,260.06,168.34,0.0,6.7396,2
3300.0,260.19,168.11,0.0,5.9215,2
3301.0,259.33,167.88,0.0,7.7747,2
3302.0,258.66,167.64,0.0878,7.3126,2
3303.0,258.52,167.4,0.0,12.3678,2
3304.0,257.9,167.16,0.0,5.086,2
3305.0,257.73,166.92,0.0,4.4744,2
3306.0,257.46,166.69,0.0038,6.6476,2
3307.0,256.76,166.44,0.0,6.3716,2
3308.0,256.49,166.2,0.0,10.0764,2
3309.0,256.52,165.97,0.0,2.6974,2
3310.0,256.23,165.74,0.0,5.382,2
3311.0,255.82,165.51,0.0282,5.9687,2
3312.0,255.59,165.28,0.0,4.2383,2
3313.0,254.76,165.05,0.0765,7.6089,2
3314.0,254.43,164.81,0.065,7.1429,2
3315.0,254.09,164.58,0.0371,3.218,2
3316.0,254.18,164.35,0.0,3.0301,2
3317.0,253.69,164.12,0.0,7.3816,2
3318.0,253.45,163.89,0.0239,3.6242,2
3319.0,253.01,163.66,0.0,5.2826,2
3320.0,252.27,163.43,0.024,9.5065,2
3321.0,251.75,163.19,0.0057,5.6452,2
3322.0,251.41,162.95,0.0,6.0375,2
3323.0,251.54,162.72,0.0,11.0805,2
3324.0,250.99,162.49,0.0151,6.5306,2
3325.0,250.7,162.26,0.0,12.354,2
3326.0,250.05,162.03,0.0,8.0346,2
3327.0,249.83,161.8,0.0506,9.1884,2
3328.0,249.81,161.57,0.0001,5.9291,2
3329.0,249.28,161.34,0.0016,7.0841,2
3330.0,248.73,161.11,0.0,9.2517,2
3331.0,248.22,160.87,0.0,7.6419,2
3332.0,248.02,160.64,0.1026,6.5771,2
3333.0,248.29,160.42,0.0519,8.9694,2
3334.0,247.94,160.2,0.0,7.5458,2
3335.0,247.42,159.98,0.0532,6.9351,2
3336.0,246.58,159.74,0.0132,7.7784,2
3337.0,246.39,159.52,0.0,7.4207,2
3338.0,246.41,159.29,0.0,5.956,2
3339.0,246.21,159.08,0.0929,5.6096,2
3340.0,245.69,158.85,0.0,8.3711,2
3341.0,245.25,158.63,0.0,7.4356,2
3342.0,244.62,158.4,0.0,4.7503,2
3343.0,244.2,158.17,0.0,11.5729,2
3344.0,244.08,157.95,0.0162,5.9607,2
3345.0,243.39,157.71,0.0,12.7895,2
3346.0,243.72,157.5,0.0,8.0932,2
3347.0,243.06,157.27,0.0,12.0355,2
3348.0,242.83,157.05,0.0,8.3166,2
3349.0,241.98,156.82,0.0282,4.9651,2
3350.0,242.29,156.6,0.0,9.0635,2
3351.0,241.77,156.38,0.0,2.662,2
3352.0,241.35,156.15,0.0,8.0893,2
3353.0,241.38,155.94,0.0,8.5418,2
3354.0,241.03,155.72,0.0,8.6508,2
3355.0,240.2,155.5,0.0137,5.2542,2
3356.0,240.56,155.29,0.0558,7.8991,2
3357.0,240.13,155.07,0.0226,3.4022,2
3358.0,239.96,154.86,0.0539,8.5333,2
3359.0,239.61,154.65,0.0164,6.2103,2
3360.0,239.04,154.44,0.0,7.8511,2
3361.0,238.38,154.21,0.0073,10.553,2
3362.0,238.18,154.0,0.0609,7.9839,2
3363.0,238.32,153.79,0.1087,7.3069,2
3364.0,237.64,153.57,0.0236,9.8896,2
3365.0,236.83,153.35,0.0,3.9718,2
3366.0,237.08,153.14,0.004,6.5217,2
3367.0,236.46,152.92,0.0,8.6567,2
3368.0,235.89,152.69,0.0329,5.7931,2
3369.0,235.56,152.47,0.0,5.9205,2
3370.0,235.36,152.25,0.0645,6.1212,2
3371.0,235.3,152.04,0.0,10.4431,2
3372.0,234.75,151.82,0.0,10.2393,2
3373.0,234.71,151.61,0.0,5.2155,2
3374.0,234.76,151.41,0.024,5.7638,2
3375.0,234.01,151.19,0.0,8.5405,2
3376.0,233.77,150.98,0.0,5.9022,2
3377.0,233.47,150.77,0.0188,10.1871,2
3378.0,232.64,150.55,0.0,8.7326,2
3379.0,232.4,150.34,0.0833,6.9457,2
3380.0,232.51,150.13,0.0632,4.1075,2
3381.0,232.15,149.92,0.0,9.6805,2
3382.0,231.44,149.7,0.0,6.8089,2
3383.0,231.42,149.49,0.045,3.2888,2
3384.0,231.32,149.28,0.0923,5.8104,2
3385.0,230.78,149.08,0.0,10.3046,2
3386.0,229.95,148.86,0.0509,8.8399,2
3387.0,230.0,148.64,0.0,5.3125,2
3388.0,229.72,148.43,0.0134,9.5013,2
3389.0,229.32,148.22,0.0244,8.823,2
3390.0,229.22,148.01,0.0516,6.4848,2
3391.0,228.85,147.81,0.0,6.422,2
3392.0,228.4,147.6,0.0,7.1203,2
3393.0,228.01,147.38,0.0,7.7838,2
3394.0,228.33,147.18,0.0929,8.7049,2
3395.0,227.2,146.97,0.1326,10.1041,2
3396.0,226.79,146.75,0.0974,10.3431,2
3397.0,226.67,146.54,0.0,8.955,2
3398.0,226.9,146.34,0.0363,7.425,2
3399.0,226.37,146.14,0.0,6.6586,2
3400.0,225.59,145.92,0.0786,6.6512,2
3401.0,225.6,145.72,0.0127,8.1953,2
3402.0,225.77,145.52,0.0,6.0438,2
3403.0,224.82,145.31,0.0,4.0203,2
3404.0,224.8,145.11,0.0,7.8203,2
3405.0,224.78,144.91,0.0096,9.5171,2
3406.0,224.11,144.7,0.0,9.7345,2
3407.0,223.89,144.5,0.1018,8.872,2
3408.0,223.75,144.3,0.0,7.3185,2
3409.0,223.47,144.1,0.0199,6.7031,2
3410.0,222.66,143.9,0.0554,9.0319,2
3411.0,222.74,143.7,0.0355,9.2663,2
3412.0,222.71,143.5,0.0,10.4295,2
3413.0,221.61,143.29,0.0,7.4049,2
3414.0,221.76,143.09,0.1044,9.1353,2
3415.0,221.29,142.89,0.0021,7.401,2
3416.0,221.03,142.69,0.0,4.397,2
3417.0,220.77,142.48,0.015,6.2857,2
3418.0,221.04,142.29,0.0,11.6183,2
3419.0,219.99,142.09,0.0249,7.8306,2
3420.0,219.68,141.89,0.0,6.6191,2
3421.0,219.29,141.68,0.0,8.245,2
3422.0,218.87,141.48,0.0,4.1689,2
3423.0,218.83,141.27,0.0095,10.5013,2
3424.0,218.36,141.07,0.0,8.0913,2
3425.0,218.51,140.87,0.0,10.3915,2
3426.0,218.52,140.69,0.0,9.4593,2
3427.0,217.1,140.48,0.0,10.1459,2
3428.0,217.09,140.27,0.0229,6.4294,2
3429.0,217.51,140.08,0.0289,7.8396,2
3430.0,216.79,139.88,0.0,10.8119,2
3431.0,216.83,139.69,0.018,6.9111,2
3432.0,215.8,139.49,0.0341,6.4423,2
3433.0,215.88,139.29,0.0574,8.2203,2
