Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,174.98,101.15,3.1523,0.8334,1
2291.0,175.53,101.22,3.1642,0.8737,1
2292.0,175.15,101.28,3.1897,0.9038,1
2293.0,174.34,101.34,3.1667,0.8954,1
2294.0,174.96,101.4,3.1647,0.891,1
2295.0,175.02,101.46,3.165,0.849,1
2296.0,175.46,101.52,3.172,0.7734,1
2297.0,176.36,101.59,3.1471,0.8916,1
2298.0,175.23,101.65,3.1688,0.8095,1
2299.0,176.64,101.72,3.1709,0.8412,1
2300.0,175.8,101.78,3.168,0.8263,1
2301.0,176.47,101.85,3.1702,0.8876,1
2302.0,176.67,101.92,3.1617,0.8312,1
2303.0,176.66,101.98,3.176,0.864,1
2304.0,175.63,102.04,3.1855,0.7988,1
2305.0,176.38,102.1,3.1587,0.8624,1
2306.0,177.2,102.17,3.173,0.8779,1
2307.0,177.2,102.24,3.1476,0.8187,1
2308.0,177.55,102.31,3.1605,0.9207,1
2309.0,176.3,102.37,3.1876,0.8427,1
2310.0,176.6,102.43,3.1594,0.8749,1
2311.0,176.94,102.49,3.1634,0.8451,1
2312.0,176.7,102.55,3.1633,0.8683,1
2313.0,178.19,102.62,3.1429,0.8631,1
2314.0,177.29,102.68,3.1631,0.9083,1
2315.0,177.8,102.75,3.1556,0.713,1
2316.0,178.15,102.81,3.1476,0.8302,1
2317.0,176.92,102.87,3.1564,0.8675,1
2318.0,178.58,102.94,3.1706,0.899,1
2319.0,177.85,103.0,3.1398,0.8076,1
2320.0,178.47,103.07,3.1573,0.8622,1
2321.0,177.76,103.13,3.1479,0.899,1
2322.0,177.91,103.19,3.1514,0.888,1
2323.0,178.11,103.25,3.1452,0.9497,1
2324.0,177.95,103.31,3.1526,0.914,1
2325.0,178.61,103.37,3.1469,0.8807,1
2326.0,178.29,103.43,3.1506,0.9001,1
2327.0,178.72,103.49,3.1577,0.7861,1
2328.0,179.17,103.56,3.1577,0.8015,1
2329.0,178.38,103.62,3.1523,0.8801,1
2330.0,179.5,103.68,3.1629,0.8606,1
2331.0,178.11,103.74,3.1501,0.7751,1
2332.0,179.87,103.8,3.1467,0.8703,1
2333.0,178.99,103.86,3.1528,0.8699,1
2334.0,180.1,103.93,3.136,0.8506,1
2335.0,179.53,104.0,3.1368,0.8969,1
2336.0,179.75,104.06,3.1405,0.8329,1
2337.0,180.33,104.13,3.1767,0.8532,1
2338.0,180.36,104.2,3.1477,0.8711,1
2339.0,179.95,104.26,3.1498,0.7787,1
2340.0,179.74,104.32,3.1369,0.8431,1
2341.0,179.76,104.38,3.1532,0.7501,1
2342.0,180.42,104.44,3.1524,0.9535,1
2343.0,180.77,104.51,3.1521,0.8617,1
2344.0,180.53,104.57,3.1224,0.8447,1
2345.0,180.48,104.63,3.1633,0.833,1
2346.0,181.57,104.7,3.1341,0.837,1
2347.0,180.8,104.77,3.149,0.8574,1
2348.0,179.91,104.82,3.1386,0.8088,1
2349.0,180.75,104.88,3.1362,0.8401,1
2350.0,180.68,104.94,3.1541,0.8585,1
2351.0,180.54,104.99,3.1548,0.8764,1
2352.0,180.47,105.05,3.1564,0.8445,1
2353.0,181.79,105.12,3.1274,0.9244,1
2354.0,181.5,105.18,3.1366,0.9877,1
2355.0,181.57,105.24,3.1464,0.7649,1
2356.0,182.57,105.31,3.1152,0.8725,1
2357.0,182.42,105.38,3.1447,0.9017,1
2358.0,182.52,105.45,3.1278,0.8991,1
2359.0,182.38,105.52,3.1414,0.9359,1
2360.0,182.19,105.58,3.1622,0.873,1
2361.0,182.94,105.65,3.1446,0.8694,1
2362.0,180.92,105.7,3.1342,0.9004,1
2363.0,182.77,105.76,3.1451,0.8738,1
2364.0,208.25,106.09,0.0,3.5094,2
2365.0,224.64,106.58,0.1261,2.0105,2
2366.0,240.36,107.22,0.0271,4.0971,2
2367.0,256.76,108.02,0.1094,3.3039,2
2368.0,271.54,108.96,0.0263,1.8427,2
2369.0,288.19,110.05,0.0189,5.1345,2
2370.0,304.22,111.29,0.0304,1.7278,2
2371.0,319.82,112.67,0.0,1.1933,2
2372.0,337.23,114.2,0.0,0.0,2
2373.0,352.98,115.87,0.0722,0.4964,2
2374.0,368.57,117.67,0.0091,1.5307,2
2375.0,384.85,119.61,0.0,0.0,2
2376.0,400.57,121.67,0.0046,0.0,2
2377.0,418.52,123.89,0.0775,1.6369,2
2378.0,433.7,126.22,0.0929,1.258,2
2379.0,450.2,128.68,0.0,3.394,2
2380.0,466.61,131.27,0.0394,0.4363,2
2381.0,482.68,133.99,0.0277,0.0,2
2382.0,498.4,136.81,0.0,1.7357,2
2383.0,515.53,139.77,0.0,1.9616,2
2384.0,532.7,142.85,0.0539,0.0,2
2385.0,548.41,146.04,0.0,4.1009,2
2386.0,564.61,149.34,0.0,2.004,2
2387.0,581.85,152.77,0.0,2.3017,2
2388.0,598.34,156.3,0.0389,2.7093,2
2389.0,614.05,159.94,0.0,6.2889,2
2390.0,630.68,163.69,0.0075,0.5639,2
2391.0,647.81,167.54,0.0,5.1208,2
2392.0,663.73,171.5,0.052,2.6299,2
2393.0,679.58,175.55,0.0,0.0,2
2394.0,696.59,179.71,0.0,0.6485,2
2395.0,713.34,183.98,0.0218,0.0,2
2396.0,727.81,188.31,0.0,0.4561,2
2397.0,745.54,192.76,0.0,6.1429,2
2398.0,762.7,197.31,0.0,1.6426,2
2399.0,780.29,201.96,0.0034,0.0,2
2400.0,795.37,206.68,0.0,0.0,2
2401.0,811.96,211.5,0.0623,0.4985,2
2402.0,828.48,216.41,0.0,0.0,2
2403.0,845.21,221.4,0.0,3.7051,2
2404.0,860.26,226.47,0.0,0.8144,2
2405.0,877.97,231.63,0.0262,2.9766,2
2406.0,894.44,236.87,0.0546,0.5197,2
2407.0,911.69,242.2,0.0062,0.8796,2
2408.0,928.25,247.62,0.039,1.2676,2
2409.0,944.13,253.1,0.0,0.0,2
2410.0,960.79,258.66,0.0556,1.6069,2
2411.0,809.97,262.58,0.0,2.757,2
2412.0,808.79,266.43,0.0,0.0,2
2413.0,808.92,270.2,0.0,1.9989,2
2414.0,809.35,273.92,0.0,1.1661,2
2415.0,808.57,277.57,0.0,0.1953,2
2416.0,807.53,281.15,0.0381,0.1032,2
2417.0,807.27,284.66,0.0,1.7059,2
2418.0,806.18,288.11,0.1137,3.3608,2
2419.0,805.42,291.49,0.0,1.3795,2
2420.0,804.49,294.8,0.0,4.7136,2
2421.0,803.83,298.05,0.0,4.5378,2
2422.0,803.01,301.23,0.0,0.6902,2
2423.0,801.86,304.35,0.0,3.0339,2
2424.0,802.87,307.43,0.0,2.0081,2
2425.0,800.42,310.43,0.0,4.5997,2
2426.0,801.48,313.39,0.0,3.8482,2
2427.0,799.37,316.28,0.0,0.8949,2
2428.0,799.07,319.12,0.038,1.544,2
2429.0,798.29,321.9,0.0,5.6386,2
2430.0,798.26,324.63,0.0361,0.0,2
2431.0,797.68,327.32,0.0,0.0,2
2432.0,796.09,329.94,0.0547,3.8229,2
2433.0,795.86,332.51,0.0,2.8562,2
2434.0,795.43,335.04,0.0,0.6168,2
2435.0,794.78,337.51,0.0694,0.8406,2
2436.0,793.15,339.93,0.0304,0.2895,2
2437.0,793.24,342.31,0.0,0.3256,2
2438.0,791.72,344.63,0.0,5.761,2
2439.0,791.94,346.92,0.0,3.3772,2
2440.0,791.24,349.16,0.0874,0.178,2
2441.0,790.26,351.35,0.0,5.5145,2
2442.0,789.3,353.5,0.0,1.945,2
2443.0,788.99,355.61,0.038,3.0427,2
2444.0,788.27,357.67,0.0,3.9312,2
2445.0,787.68,359.69,0.0,3.3956,2
2446.0,787.32,361.68,0.0,1.1716,2
2447.0,786.45,363.62,0.0,1.615,2
2448.0,786.03,365.52,0.0509,3.9797,2
2449.0,784.85,367.39,0.0,0.4753,2
2450.0,783.97,369.21,0.0,2.8729,2
2451.0,784.19,371.0,0.0,1.0037,2
2452.0,781.91,372.74,0.0,7.0141,2
2453.0,782.62,374.45,0.0,0.4774,2
2454.0,781.45,376.13,0.0783,1.3832,2
2455.0,780.19,377.76,0.0,3.7451,2
2456.0,780.09,379.37,0.0,1.9014,2
2457.0,779.43,380.94,0.0265,4.3875,2
2458.0,779.13,382.49,0.0,2.2453,2
2459.0,778.68,384.0,0.0071,0.7169,2
2460.0,777.16,385.47,0.0639,4.3879,2
2461.0,776.5,386.91,0.0998,2.5952,2
2462.0,776.17,388.32,0.0,3.0724,2
2463.0,775.12,389.7,0.014,2.5089,2
2464.0,775.02,391.05,0.0,2.5122,2
2465.0,774.23,392.37,0.0,2.5387,2
2466.0,773.21,393.66,0.0,2.3046,2
2467.0,772.72,394.92,0.0,1.1993,2
2468.0,772.09,396.16,0.1039,1.833,2
2469.0,773.42,397.38,0.0276,2.9824,2
2470.0,770.96,398.57,0.023,3.9415,2
2471.0,769.77,399.72,0.0322,3.4188,2
2472.0,769.38,400.84,0.0279,5.8645,2
2473.0,769.09,401.95,0.0327,0.5293,2
2474.0,768.54,403.03,0.0662,5.9539,2
2475.0,767.55,404.08,0.0157,2.3365,2
2476.0,767.43,405.11,0.0528,5.925,2
2477.0,767.17,406.12,0.0,2.0065,2
2478.0,765.58,407.1,0.0,2.3591,2
2479.0,765.81,408.07,0.0,4.8331,2
2480.0,764.74,409.0,0.0,4.8208,2
2481.0,764.1,409.92,0.0,2.4492,2
2482.0,762.89,410.81,0.0139,1.2745,2
2483.0,763.16,411.68,0.0489,0.7527,2
2484.0,761.55,412.52,0.0354,2.1493,2
2485.0,761.19,413.35,0.044,2.8014,2
2486.0,760.17,414.15,0.0101,5.4581,2
2487.0,759.95,414.94,0.0651,2.7718,2
2488.0,759.88,415.71,0.0,2.1254,2
2489.0,758.42,416.45,0.0,3.1359,2
2490.0,757.8,417.18,0.0875,5.2155,2
2491.0,756.76,417.88,0.0021,3.4883,2
2492.0,756.3,418.57,0.045,1.6688,2
2493.0,755.38,419.23,0.0,3.4733,2
2494.0,755.26,419.88,0.0559,4.9475,2
2495.0,754.93,420.52,0.0287,1.7295,2
2496.0,754.15,421.14,0.0375,0.2812,2
2497.0,754.21,421.75,0.0,2.6585,2
2498.0,753.04,422.33,0.0,1.0117,2
2499.0,752.55,422.91,0.0,1.8904,2
2500.0,751.94,423.46,0.0,6.5538,2
2501.0,750.74,424.0,0.0525,5.8433,2
2502.0,750.84,424.52,0.0,6.3426,2
2503.0,749.59,425.03,0.0247,3.6229,2
2504.0,749.84,425.53,0.0,1.457,2
2505.0,748.58,426.0,0.0,3.6651,2
2506.0,748.38,426.47,0.0566,3.3476,2
2507.0,747.7,426.92,0.0,2.0029,2
2508.0,746.66,427.36,0.0,1.0183,2
2509.0,746.17,427.78,0.0,1.9998,2
2510.0,745.38,428.19,0.0258,2.3799,2
2511.0,744.05,428.57,0.0,0.8203,2
2512.0,744.29,428.95,0.034,5.7979,2
2513.0,743.2,429.32,0.0,1.7204,2
2514.0,742.01,429.66,0.0116,0.3965,2
2515.0,743.46,430.02,0.0,3.067,2
2516.0,741.64,430.35,0.0262,4.6838,2
2517.0,741.68,430.68,0.0,7.2795,2
2518.0,740.26,430.98,0.0,2.9664,2
2519.0,739.9,431.28,0.1119,3.6641,2
2520.0,739.27,431.56,0.0089,1.6449,2
2521.0,738.82,431.84,0.0,2.8562,2
2522.0,738.07,432.1,0.0144,6.2954,2
2523.0,737.54,432.35,0.0714,4.9585,2
2524.0,736.28,432.59,0.0,2.1202,2
2525.0,736.38,432.82,0.0798,4.3588,2
2526.0,734.5,433.03,0.0,5.4133,2
2527.0,733.97,433.23,0.0455,2.6883,2
2528.0,733.99,433.43,0.0,6.7527,2
2529.0,733.55,433.62,0.1015,4.0192,2
2530.0,733.03,433.8,0.0108,5.9572,2
2531.0,732.16,433.97,0.0397,2.3987,2
2532.0,731.57,434.13,0.0265,0.9091,2
2533.0,731.41,434.29,0.0246,0.0,2
2534.0,730.29,434.43,0.0,1.0497,2
2535.0,730.38,434.57,0.0,3.4083,2
2536.0,728.08,434.69,0.0,2.7826,2
2537.0,729.03,434.81,0.1235,3.495,2
2538.0,727.83,434.92,0.0,3.0478,2
2539.0,728.01,435.02,0.0,6.3682,2
2540.0,725.52,435.1,0.0362,0.3885,2
2541.0,725.75,435.19,0.0,6.3439,2
2542.0,725.83,435.27,0.1085,0.7639,2
2543.0,725.44,435.34,0.0,5.0511,2
2544.0,724.17,435.4,0.0,5.101,2
2545.0,722.87,435.45,0.1432,0.3484,2
2546.0,723.83,435.51,0.0,5.9528,2
2547.0,722.56,435.55,0.0895,7.0504,2
2548.0,721.36,435.58,0.0137,4.9955,2
2549.0,721.35,435.61,0.0442,5.5917,2
2550.0,721.13,435.63,0.0,0.0,2
2551.0,719.61,435.64,0.0005,1.966,2
2552.0,717.97,435.64,0.0,5.6033,2
2553.0,718.5,435.63,0.0466,8.2575,2
2554.0,718.01,435.63,0.0774,4.5752,2
2555.0,717.45,435.61,0.0735,5.8869,2
2556.0,716.17,435.59,0.0045,2.7293,2
2557.0,716.89,435.57,0.0714,2.8367,2
2558.0,714.88,435.53,0.0,1.0376,2
2559.0,716.31,435.51,0.1451,1.3508,2
2560.0,714.44,435.47,0.0,3.9231,2
2561.0,714.0,435.43,0.0042,2.2439,2
2562.0,712.53,435.37,0.0099,10.5571,2
2563.0,713.26,435.32,0.0122,5.7857,2
2564.0,712.01,435.25,0.0419,7.1107,2
2565.0,711.17,435.18,0.0,6.1203,2
2566.0,710.05,435.1,0.0342,4.8699,2
2567.0,709.36,435.01,0.0,2.4238,2
2568.0,709.41,434.93,0.051,6.4855,2
2569.0,709.48,434.85,0.0,2.0587,2
2570.0,708.26,434.75,0.0,2.7466,2
2571.0,707.45,434.65,0.0056,3.6648,2
2572.0,707.28,434.55,0.0529,3.2399,2
2573.0,705.8,434.44,0.0461,4.027,2
2574.0,707.65,434.35,0.0117,4.4944,2
2575.0,704.72,434.23,0.1007,5.7447,2
2576.0,705.12,434.11,0.0112,6.1638,2
2577.0,704.61,433.99,0.0297,3.3108,2
2578.0,703.82,433.87,0.0,6.0847,2
2579.0,702.77,433.73,0.0,5.1742,2
2580.0,702.81,433.6,0.0435,4.9743,2
2581.0,701.95,433.47,0.0451,7.2918,2
2582.0,701.28,433.33,0.0263,7.0643,2
2583.0,700.26,433.18,0.0136,0.0,2
2584.0,699.52,433.02,0.0,3.5235,2
2585.0,699.14,432.86,0.0512,4.0221,2
2586.0,698.99,432.71,0.0,5.4144,2
2587.0,697.85,432.55,0.0078,3.274,2
2588.0,697.54,432.38,0.0,3.9152,2
2589.0,696.79,432.21,0.0,1.8864,2
2590.0,696.41,432.04,0.0593,1.7087,2
2591.0,695.66,431.87,0.0879,3.0794,2
2592.0,695.58,431.69,0.0093,9.1903,2
2593.0,694.42,431.51,0.0465,5.4982,2
2594.0,694.26,431.33,0.0,4.413,2
2595.0,694.06,431.15,0.0135,9.6184,2
2596.0,694.0,430.97,0.0,4.8471,2
2597.0,691.95,430.78,0.0,5.6572,2
2598.0,691.86,430.58,0.0,6.4572,2
2599.0,690.46,430.38,0.0,8.5882,2
2600.0,690.81,430.18,0.0002,5.2384,2
2601.0,689.36,429.97,0.0,4.2314,2
2602.0,690.23,429.78,0.0039,5.8064,2
2603.0,688.42,429.57,0.0,6.9809,2
2604.0,687.89,429.35,0.0,5.0279,2
2605.0,687.47,429.14,0.0,4.9069,2
2606.0,686.35,428.92,0.0299,7.3908,2
2607.0,686.82,428.7,0.026,6.7311,2
2608.0,685.76,428.48,0.0,1.192,2
2609.0,686.07,428.27,0.0945,3.7374,2
2610.0,684.84,428.05,0.0,0.0,2
2611.0,683.98,427.82,0.0,4.714,2
2612.0,684.09,427.6,0.0651,6.3403,2
2613.0,683.25,427.37,0.0,6.7722,2
2614.0,681.51,427.13,0.0615,0.0,2
2615.0,681.75,426.89,0.0,5.6189,2
2616.0,681.31,426.65,0.0395,4.7889,2
2617.0,681.09,426.42,0.0,6.1381,2
2618.0,680.99,426.19,0.1051,2.6864,2
2619.0,679.32,425.95,0.0,5.1244,2
2620.0,679.6,425.71,0.0,5.3017,2
2621.0,677.9,425.46,0.0,1.7567,2
2622.0,678.57,425.22,0.0,8.4776,2
2623.0,677.58,424.97,0.0,4.2186,2
2624.0,676.08,424.71,0.0,7.4037,2
2625.0,674.82,424.45,0.0447,7.3492,2
2626.0,676.01,424.2,0.0052,6.3961,2
2627.0,675.5,423.95,0.0415,4.8103,2
2628.0,674.33,423.69,0.0,5.3046,2
2629.0,673.16,423.43,0.0,5.9526,2
2630.0,672.99,423.16,0.0,9.3086,2
2631.0,673.64,422.91,0.0214,6.7646,2
2632.0,672.91,422.66,0.0173,6.8238,2
2633.0,672.0,422.4,0.0,4.0922,2
2634.0,670.9,422.13,0.0,3.3879,2
2635.0,670.15,421.86,0.0106,4.6279,2
2636.0,669.76,421.59,0.0393,5.0243,2
2637.0,669.24,421.32,0.0,9.1857,2
2638.0,668.51,421.05,0.0,3.7613,2
2639.0,668.2,420.78,0.0,6.9563,2
2640.0,668.19,420.51,0.0,5.7781,2
2641.0,667.06,420.23,0.0,4.2449,2
2642.0,667.7,419.97,0.0,6.8452,2
2643.0,666.08,419.7,0.0333,7.4661,2
2644.0,664.95,419.41,0.0,3.5508,2
2645.0,665.11,419.14,0.0475,5.5303,2
2646.0,664.44,418.86,0.0,4.6136,2
2647.0,663.61,418.58,0.0,6.8493,2
2648.0,662.41,418.29,0.0378,4.2288,2
2649.0,661.6,418.0,0.0,4.487,2
2650.0,662.12,417.71,0.0,2.2936,2
2651.0,660.86,417.42,0.0,8.5863,2
2652.0,660.41,417.13,0.0,4.4754,2
2653.0,660.46,416.85,0.0,4.7552,2
2654.0,660.5,416.57,0.0,5.6112,2
2655.0,659.05,416.28,0.0,3.417,2
2656.0,658.7,415.99,0.0,4.8322,2
2657.0,658.57,415.7,0.0,3.6585,2
2658.0,657.33,415.41,0.0089,5.4491,2
2659.0,656.55,415.11,0.0,7.4113,2
2660.0,655.64,414.81,0.0,5.4023,2
2661.0,655.83,414.52,0.0007,5.5836,2
2662.0,654.49,414.22,0.0529,6.3245,2
2663.0,654.66,413.92,0.0,6.9673,2
2664.0,654.47,413.63,0.0,7.3496,2
2665.0,654.46,413.34,0.0763,5.876,2
2666.0,652.65,413.04,0.07,1.4719,2
2667.0,652.85,412.75,0.016,7.7235,2
2668.0,652.58,412.45,0.0,7.447,2
2669.0,651.8,412.16,0.0482,6.4959,2
2670.0,650.17,411.85,0.1049,4.5378,2
2671.0,650.31,411.55,0.0153,6.8413,2
2672.0,650.74,411.26,0.0,5.3514,2
2673.0,649.46,410.96,0.0488,0.4804,2
2674.0,648.86,410.66,0.0,6.8486,2
2675.0,647.87,410.36,0.0346,5.9572,2
2676.0,647.68,410.06,0.0,8.4253,2
2677.0,647.37,409.76,0.0,5.3959,2
2678.0,646.13,409.45,0.0,2.3411,2
2679.0,646.03,409.14,0.0865,5.4391,2
2680.0,644.51,408.83,0.0163,8.4681,2
2681.0,644.79,408.52,0.0093,6.0179,2
2682.0,643.64,408.21,0.0174,6.8137,2
2683.0,644.45,407.91,0.0,1.5263,2
2684.0,643.35,407.61,0.0,6.8266,2
2685.0,641.95,407.29,0.0,9.6882,2
2686.0,641.91,406.98,0.0259,5.4028,2
2687.0,641.51,406.68,0.0073,9.399,2
2688.0,641.54,406.37,0.0,6.8831,2
2689.0,640.35,406.06,0.0,7.9844,2
2690.0,640.15,405.76,0.0,5.302,2
2691.0,639.27,405.45,0.0,9.0818,2
2692.0,638.21,405.13,0.0,7.7854,2
2693.0,639.01,404.83,0.0204,3.1751,2
2694.0,636.63,404.5,0.0228,8.6146,2
2695.0,636.81,404.19,0.0021,10.4398,2
2696.0,636.69,403.88,0.0,7.319,2
2697.0,635.66,403.56,0.0,6.2983,2
2698.0,635.14,403.25,0.0132,9.7857,2
2699.0,635.08,402.94,0.1025,8.9419,2
2700.0,634.47,402.62,0.0299,4.0363,2
2701.0,633.59,402.31,0.0216,9.5518,2
2702.0,632.77,401.99,0.0043,3.333,2
2703.0,631.98,401.67,0.0136,3.8047,2
2704.0,632.32,401.35,0.0089,7.2654,2
2705.0,632.01,401.04,0.0,7.1789,2
2706.0,630.95,400.73,0.071,7.1456,2
2707.0,631.11,400.42,0.0071,6.6537,2
2708.0,631.34,400.11,0.023,6.815,2
2709.0,629.52,399.8,0.0,6.8215,2
2710.0,629.16,399.49,0.0,9.375,2
2711.0,629.02,399.18,0.0,7.2047,2
2712.0,627.77,398.86,0.0227,7.4815,2
2713.0,627.39,398.54,0.0,9.5533,2
2714.0,627.11,398.23,0.0,6.8646,2
2715.0,626.91,397.92,0.0,4.7743,2
2716.0,626.34,397.61,0.0072,2.069,2
2717.0,625.33,397.29,0.0556,4.9188,2
2718.0,625.31,396.98,0.0243,9.4136,2
2719.0,623.15,396.65,0.0591,5.778,2
2720.0,624.22,396.34,0.0,6.6304,2
2721.0,622.64,396.02,0.022,7.1364,2
2722.0,623.21,395.71,0.0,8.1341,2
2723.0,622.56,395.39,0.0427,6.2616,2
2724.0,620.59,395.07,0.0,10.7347,2
2725.0,621.53,394.75,0.0,7.6567,2
2726.0,619.87,394.43,0.0,8.9178,2
2727.0,619.99,394.11,0.052,6.4394,2
2728.0,619.38,393.79,0.0114,9.8164,2
2729.0,618.07,393.47,0.0,8.502,2
2730.0,618.81,393.15,0.0,11.4002,2
2731.0,617.76,392.84,0.0,6.2969,2
2732.0,618.39,392.53,0.0,5.0899,2
2733.0,617.3,392.22,0.0,5.9612,2
2734.0,616.59,391.9,0.0,6.6071,2
2735.0,615.18,391.58,0.0126,9.4552,2
2736.0,615.44,391.26,0.1323,9.272,2
2737.0,614.96,390.94,0.0151,4.3888,2
2738.0,613.74,390.62,0.0413,6.9752,2
2739.0,613.11,390.3,0.0,6.8916,2
2740.0,613.34,389.98,0.0305,8.3925,2
2741.0,612.18,389.66,0.0,9.3683,2
2742.0,612.01,389.34,0.0279,6.0002,2
2743.0,612.34,389.03,0.0967,10.76,2
2744.0,611.57,388.72,0.0,7.7873,2
2745.0,611.37,388.41,0.0941,7.8675,2
2746.0,609.39,388.08,0.026,7.0823,2
2747.0,609.16,387.76,0.0244,6.2374,2
2748.0,609.56,387.45,0.0,7.838,2
2749.0,610.03,387.15,0.0229,6.4007,2
2750.0,607.63,386.83,0.0,7.5195,2
2751.0,607.68,386.51,0.0239,7.3183,2
2752.0,607.43,386.2,0.0198,6.1509,2
2753.0,607.21,385.89,0.0705,8.8594,2
2754.0,606.11,385.57,0.0382,3.5049,2
2755.0,605.44,385.26,0.0,8.8795,2
2756.0,605.0,384.94,0.0,8.3891,2
2757.0,605.05,384.63,0.0464,6.3231,2
2758.0,604.15,384.31,0.0529,5.7557,2
2759.0,602.81,383.99,0.0,7.5624,2
2760.0,603.23,383.68,0.0,10.0426,2
2761.0,602.93,383.37,0.0,9.2713,2
2762.0,602.14,383.05,0.0,5.7389,2
2763.0,601.85,382.74,0.0,5.2582,2
2764.0,600.23,382.42,0.0408,6.8958,2
2765.0,599.49,382.09,0.0954,7.3036,2
2766.0,599.48,381.77,0.0,12.1465,2
2767.0,599.47,381.46,0.0,10.9316,2
2768.0,598.48,381.14,0.0,7.3766,2
2769.0,598.13,380.82,0.0,6.4968,2
2770.0,598.14,380.51,0.0475,6.7312,2
2771.0,597.75,380.2,0.0181,10.4481,2
2772.0,596.56,379.88,0.0349,11.8407,2
2773.0,596.65,379.57,0.0,8.1607,2
2774.0,596.63,379.26,0.0,8.7947,2
2775.0,595.51,378.95,0.0672,4.3396,2
2776.0,594.58,378.63,0.0,9.1137,2
2777.0,594.25,378.32,0.0,5.9446,2
2778.0,594.43,378.01,0.0537,9.0,2
2779.0,593.7,377.7,0.0647,8.6914,2
2780.0,593.65,377.39,0.0,9.1617,2
2781.0,591.32,377.07,0.0,11.5947,2
2782.0,592.33,376.76,0.0,5.057,2
2783.0,590.62,376.44,0.0,11.1326,2
2784.0,591.48,376.13,0.0,4.6459,2
2785.0,590.47,375.82,0.0,8.5435,2
2786.0,589.47,375.51,0.0212,5.0529,2
2787.0,589.58,375.19,0.0,8.676,2
2788.0,588.23,374.88,0.0,6.6582,2
2789.0,588.01,374.56,0.0552,7.5884,2
2790.0,587.53,374.24,0.0329,8.7536,2
2791.0,586.61,373.93,0.0074,8.2299,2
2792.0,586.7,373.61,0.0,8.7394,2
2793.0,586.05,373.3,0.0,6.3183,2
2794.0,586.04,372.99,0.0282,6.8807,2
2795.0,585.64,372.68,0.0727,8.2359,2
2796.0,585.18,372.37,0.0,7.7557,2
2797.0,584.1,372.06,0.0252,7.129,2
2798.0,583.2,371.74,0.066,6.7808,2
2799.0,583.47,371.43,0.0203,5.648,2
2800.0,583.91,371.13,0.0,8.6606,2
2801.0,581.93,370.82,0.0,8.967,2
2802.0,581.0,370.5,0.0,9.5559,2
2803.0,580.43,370.18,0.0,8.2553,2
2804.0,580.48,369.86,0.0104,5.8151,2
2805.0,580.57,369.56,0.0186,8.5273,2
2806.0,579.69,369.24,0.01,5.6579,2
2807.0,578.75,368.93,0.0,9.0489,2
2808.0,578.89,368.62,0.0188,10.2566,2
2809.0,578.45,368.31,0.0469,7.2819,2
2810.0,578.36,368.01,0.0,10.4588,2
2811.0,577.13,367.7,0.0,6.253,2
2812.0,576.48,367.38,0.0,5.136,2
2813.0,575.96,367.07,0.0,9.6477,2
2814.0,576.34,366.77,0.0,5.7407,2
2815.0,575.99,366.46,0.0,7.1111,2
2816.0,574.03,366.15,0.0,9.6529,2
2817.0,574.87,365.84,0.0683,9.4979,2
2818.0,574.3,365.54,0.0086,4.3688,2
2819.0,573.21,365.23,0.0188,9.4668,2
2820.0,572.3,364.91,0.0025,7.4043,2
2821.0,571.91,364.6,0.1037,9.3078,2
2822.0,572.17,364.3,0.0466,10.2079,2
2823.0,570.41,363.98,0.0114,8.6334,2
2824.0,571.36,363.68,0.0314,8.9545,2
2825.0,571.79,363.38,0.0,7.7806,2
2826.0,569.91,363.08,0.0,7.5739,2
2827.0,568.18,362.75,0.0,12.4725,2
2828.0,568.83,362.45,0.0372,9.4744,2
2829.0,567.9,362.13,0.0,7.0351,2
2830.0,568.01,361.83,0.0,12.5818,2
2831.0,566.55,361.51,0.0046,10.1009,2
2832.0,567.75,361.21,0.0747,7.5937,2
2833.0,567.11,360.91,0.0,11.9847,2
2834.0,566.12,360.61,0.1203,10.0893,2
2835.0,565.9,360.31,0.0959,8.8663,2
2836.0,565.1,360.0,0.0,7.4348,2
2837.0,565.04,359.7,0.0272,10.8029,2
2838.0,563.96,359.39,0.0,11.2175,2
2839.0,563.55,359.09,0.0505,12.0357,2
2840.0,563.32,358.79,0.1464,8.6064,2
2841.0,562.12,358.48,0.0,10.6441,2
2842.0,562.79,358.18,0.0,8.0426,2
2843.0,561.22,357.87,0.0,12.6927,2
2844.0,561.3,357.57,0.0,9.2721,2
2845.0,560.86,357.26,0.0289,11.1886,2
2846.0,560.18,356.96,0.0288,11.893,2
2847.0,560.15,356.66,0.0,9.7059,2
2848.0,559.18,356.36,0.0,5.9853,2
2849.0,559.45,356.06,0.0,12.4732,2
2850.0,558.63,355.76,0.0303,9.8254,2
2851.0,557.33,355.45,0.0,11.3839,2
2852.0,556.88,355.14,0.0,8.521,2
2853.0,557.87,354.85,0.0,7.6693,2
2854.0,557.16,354.56,0.0,8.0363,2
2855.0,555.74,354.25,0.0174,8.5192,2
2856.0,555.75,353.95,0.0,9.3812,2
2857.0,554.9,353.65,0.0,7.8046,2
2858.0,553.55,353.34,0.0,8.8219,2
2859.0,553.43,353.03,0.0452,7.8289,2
2860.0,553.43,352.73,0.0,8.1931,2
2861.0,553.89,352.44,0.0086,10.8758,2
2862.0,552.04,352.13,0.0199,10.8765,2
