Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,669.07,485.0,0.0,0.8142,2
2291.0,668.94,483.76,0.0,0.7523,2
2292.0,668.73,482.56,0.0345,0.0,2
2293.0,667.22,481.37,0.0,0.57,2
2294.0,666.63,480.21,0.0221,0.9095,2
2295.0,664.53,479.05,0.0401,3.5966,2
2296.0,662.82,477.88,0.0,4.1535,2
2297.0,663.82,476.79,0.0626,3.7836,2
2298.0,661.32,475.67,0.0098,2.9631,2
2299.0,661.06,474.59,0.0034,0.0,2
2300.0,659.68,473.51,0.0809,2.2161,2
2301.0,659.51,472.48,0.0,1.6183,2
2302.0,658.17,471.45,0.0327,2.1147,2
2303.0,659.08,470.49,0.0,1.9528,2
2304.0,656.06,469.48,0.0394,1.9328,2
2305.0,657.27,468.55,0.0,6.4719,2
2306.0,655.44,467.6,0.0,3.9552,2
2307.0,655.46,466.7,0.0,2.7211,2
2308.0,651.86,465.73,0.0,4.3712,2
2309.0,651.24,464.78,0.0712,2.5357,2
2310.0,651.74,463.89,0.0342,3.4688,2
2311.0,651.09,463.01,0.0,3.6157,2
2312.0,648.7,462.1,0.0,3.1593,2
2313.0,649.23,461.25,0.0,1.8541,2
2314.0,647.69,460.39,0.1412,0.0,2
2315.0,646.11,459.51,0.0464,0.6114,2
2316.0,645.15,458.65,0.0,4.7354,2
2317.0,643.98,457.79,0.0443,0.0,2
2318.0,643.56,456.95,0.0,4.1843,2
2319.0,641.79,456.1,0.0,0.0,2
2320.0,642.09,455.29,0.1186,2.3043,2
2321.0,641.7,454.5,0.0,4.777,2
2322.0,640.73,453.72,0.0504,3.0517,2
2323.0,638.29,452.9,0.0003,5.5008,2
2324.0,638.33,452.12,0.0854,0.3945,2
2325.0,637.28,451.34,0.0295,2.5632,2
2326.0,636.09,450.56,0.1337,3.476,2
2327.0,633.67,449.74,0.0,1.9039,2
2328.0,634.01,448.96,0.0031,6.8959,2
2329.0,633.09,448.19,0.0,0.0,2
2330.0,631.63,447.41,0.0531,3.4724,2
2331.0,632.1,446.68,0.0,3.0475,2
2332.0,630.48,445.93,0.0043,4.4342,2
2333.0,629.06,445.17,0.0,1.8087,2
2334.0,628.49,444.43,0.0,6.9631,2
2335.0,627.17,443.68,0.0356,7.2361,2
2336.0,626.27,442.94,0.0,2.1729,2
2337.0,626.42,442.23,0.0,0.0,2
2338.0,624.02,441.48,0.0,3.6116,2
2339.0,625.0,440.79,0.0121,0.0,2
2340.0,622.1,440.05,0.0096,1.1041,2
2341.0,623.27,439.37,0.025,3.2252,2
2342.0,623.34,438.72,0.0,0.0,2
2343.0,620.97,438.03,0.1276,0.5161,2
2344.0,620.39,437.35,0.0188,4.3429,2
2345.0,618.67,436.65,0.0,2.284,2
2346.0,618.53,435.98,0.0,7.9287,2
2347.0,616.81,435.28,0.0166,5.1734,2
2348.0,616.63,434.61,0.0187,1.1367,2
2349.0,615.44,433.94,0.0984,3.3877,2
2350.0,615.71,433.3,0.0,3.2973,2
2351.0,613.29,432.61,0.0097,5.1984,2
2352.0,612.92,431.95,0.0,3.1001,2
2353.0,612.77,431.31,0.0,0.9055,2
2354.0,610.69,430.63,0.0,5.7892,2
2355.0,609.17,429.94,0.0088,0.0,2
2356.0,608.46,429.26,0.0,5.9373,2
2357.0,608.5,428.61,0.0,0.3861,2
2358.0,607.25,427.95,0.0238,2.0952,2
2359.0,607.49,427.32,0.1305,2.1689,2
2360.0,605.95,426.68,0.0,3.8391,2
2361.0,604.17,426.01,0.0,4.3388,2
2362.0,604.94,425.39,0.0467,1.1958,2
2363.0,604.18,424.78,0.0,3.6258,2
2364.0,603.11,424.16,0.0462,2.6774,2
2365.0,602.16,423.54,0.0,0.6205,2
2366.0,601.28,422.92,0.0334,2.4547,2
2367.0,601.07,422.32,0.0041,1.1958,2
2368.0,599.31,421.69,0.0034,3.0584,2
2369.0,598.35,421.06,0.0243,4.1013,2
2370.0,597.59,420.44,0.0,8.4423,2
2371.0,596.34,419.81,0.0482,0.0654,2
2372.0,595.18,419.17,0.0,1.6009,2
2373.0,594.61,418.54,0.0,5.0334,2
2374.0,594.21,417.93,0.015,5.0252,2
2375.0,593.46,417.32,0.0,0.7351,2
2376.0,591.88,416.69,0.0304,5.7059,2
2377.0,591.27,416.07,0.0,1.9617,2
2378.0,590.93,415.46,0.0,4.1032,2
2379.0,588.37,414.81,0.0,3.6971,2
2380.0,588.51,414.19,0.0,2.2655,2
2381.0,588.76,413.6,0.0638,3.5894,2
2382.0,586.95,412.99,0.0605,1.0103,2
2383.0,585.74,412.36,0.0921,2.9378,2
2384.0,584.77,411.74,0.04,3.7348,2
2385.0,584.33,411.13,0.0,0.3964,2
2386.0,585.01,410.56,0.0,3.7287,2
2387.0,584.4,410.0,0.0,3.9194,2
2388.0,582.02,409.39,0.0,4.5152,2
2389.0,582.89,408.83,0.0,4.9783,2
2390.0,581.62,408.26,0.0,3.8791,2
2391.0,579.89,407.67,0.0265,2.4375,2
2392.0,580.16,407.11,0.0,1.344,2
2393.0,578.03,406.51,0.0558,5.5504,2
2394.0,577.4,405.92,0.0,7.2704,2
2395.0,576.34,405.32,0.0034,1.6743,2
2396.0,576.35,404.74,0.0,1.8754,2
2397.0,575.56,404.17,0.0081,4.6342,2
2398.0,573.45,403.56,0.0118,3.8389,2
2399.0,572.52,402.96,0.0437,1.3461,2
2400.0,572.48,402.37,0.0,1.5466,2
2401.0,571.93,401.79,0.0768,2.174,2
2402.0,570.91,401.21,0.0,4.2169,2
2403.0,569.88,400.63,0.0,4.2017,2
2404.0,569.01,400.04,0.0,4.8531,2
2405.0,569.76,399.5,0.0,5.4235,2
2406.0,567.97,398.93,0.007,3.1765,2
2407.0,566.94,398.35,0.0079,3.4445,2
2408.0,565.47,397.76,0.0068,0.6319,2
2409.0,564.35,397.16,0.0,3.6302,2
2410.0,565.48,396.61,0.012,4.6536,2
2411.0,562.71,396.01,0.0,2.3555,2
2412.0,563.3,395.46,0.0,7.1256,2
2413.0,562.73,394.9,0.0,7.5964,2
2414.0,560.76,394.32,0.0,3.9148,2
2415.0,560.46,393.75,0.0,2.8292,2
2416.0,558.86,393.16,0.0,4.3811,2
2417.0,559.87,392.62,0.0,1.1615,2
2418.0,558.3,392.06,0.0,1.2536,2
2419.0,556.99,391.49,0.0,0.293,2
2420.0,555.96,390.91,0.0,2.3142,2
2421.0,556.74,390.38,0.0,1.7611,2
2422.0,553.81,389.78,0.0193,4.6319,2
2423.0,555.58,389.26,0.0075,1.6019,2
2424.0,553.68,388.71,0.0,1.3785,2
2425.0,552.44,388.15,0.0,2.6425,2
2426.0,552.45,387.61,0.0,5.6532,2
2427.0,550.5,387.04,0.0,0.0,2
2428.0,548.57,386.43,0.0,2.0547,2
2429.0,550.14,385.9,0.0,2.5821,2
2430.0,548.02,385.32,0.0541,4.4822,2
2431.0,547.05,384.75,0.0052,1.4301,2
2432.0,546.61,384.18,0.0463,5.1182,2
2433.0,545.58,383.61,0.0337,3.1351,2
2434.0,546.12,383.08,0.0,2.5409,2
2435.0,544.47,382.52,0.0133,1.9038,2
2436.0,543.01,381.95,0.0264,7.2356,2
2437.0,542.88,381.39,0.0,6.2281,2
2438.0,541.84,380.83,0.0,2.562,2
2439.0,542.41,380.31,0.0694,5.684,2
2440.0,540.66,379.76,0.0,4.1888,2
2441.0,539.35,379.19,0.0321,3.4286,2
2442.0,538.65,378.63,0.0533,4.9901,2
2443.0,538.24,378.08,0.0,0.9665,2
2444.0,535.74,377.49,0.0415,4.3367,2
2445.0,537.85,376.97,0.0813,0.6615,2
2446.0,536.71,376.45,0.0,6.5378,2
2447.0,534.74,375.89,0.0062,1.7999,2
2448.0,533.94,375.33,0.0,6.1558,2
2449.0,534.86,374.82,0.0513,1.2869,2
2450.0,532.87,374.28,0.0,1.6732,2
2451.0,531.44,373.72,0.0,1.1099,2
2452.0,532.51,373.21,0.0,1.5831,2
2453.0,531.71,372.7,0.0,5.3794,2
2454.0,528.95,372.13,0.0,1.0564,2
2455.0,529.07,371.59,0.0717,2.7863,2
2456.0,528.96,371.07,0.0621,5.2874,2
2457.0,527.31,370.52,0.0058,6.4137,2
2458.0,526.93,369.99,0.0,6.845,2
2459.0,524.46,369.4,0.0136,1.0647,2
2460.0,525.67,368.88,0.0,7.8117,2
2461.0,524.92,368.36,0.0088,2.2112,2
2462.0,523.47,367.81,0.0,4.6077,2
2463.0,523.42,367.29,0.0,5.0731,2
2464.0,521.92,366.75,0.0211,3.161,2
2465.0,521.96,366.23,0.0278,4.627,2
2466.0,521.67,365.72,0.0,6.6665,2
2467.0,521.47,365.23,0.0,5.2621,2
2468.0,519.38,364.7,0.0,6.2475,2
2469.0,520.34,364.22,0.0205,2.5215,2
2470.0,516.99,363.67,0.0486,1.8465,2
2471.0,516.29,363.11,0.0,4.0542,2
2472.0,516.46,362.59,0.0,6.9772,2
2473.0,516.58,362.09,0.0952,5.6544,2
2474.0,514.44,361.55,0.0,5.3174,2
2475.0,513.76,361.01,0.0,5.2654,2
2476.0,513.57,360.49,0.0153,4.4792,2
2477.0,513.56,359.99,0.0,4.6618,2
2478.0,512.38,359.48,0.0,7.6872,2
2479.0,512.45,358.99,0.008,3.0543,2
2480.0,511.13,358.49,0.0698,4.4757,2
2481.0,509.82,357.96,0.0385,3.865,2
2482.0,508.61,357.43,0.0,3.1489,2
2483.0,508.35,356.91,0.0058,5.6798,2
2484.0,507.35,356.38,0.0,1.4103,2
2485.0,506.42,355.85,0.0176,5.6805,2
2486.0,506.04,355.33,0.0601,7.6648,2
2487.0,506.13,354.84,0.04,4.8673,2
2488.0,505.77,354.35,0.0,1.3964,2
2489.0,505.12,353.87,0.0383,6.9144,2
2490.0,504.7,353.39,0.0115,4.2747,2
2491.0,503.64,352.9,0.092,7.283,2
2492.0,501.54,352.38,0.0572,0.0,2
2493.0,500.85,351.86,0.0846,5.3525,2
2494.0,500.21,351.34,0.0191,3.8895,2
2495.0,499.65,350.82,0.0712,3.3015,2
2496.0,499.06,350.31,0.0,6.5509,2
2497.0,498.63,349.81,0.0359,2.3416,2
2498.0,497.83,349.31,0.0,7.012,2
2499.0,496.64,348.79,0.0,5.3582,2
2500.0,496.3,348.29,0.0,4.424,2
2501.0,495.51,347.78,0.0262,3.4169,2
2502.0,495.23,347.29,0.0,5.4356,2
2503.0,494.59,346.8,0.0061,1.8246,2
2504.0,492.01,346.26,0.0102,1.1593,2
2505.0,492.38,345.75,0.0886,6.5128,2
2506.0,492.61,345.26,0.0086,4.7765,2
2507.0,491.21,344.76,0.054,2.6953,2
2508.0,491.1,344.28,0.0,3.0602,2
2509.0,489.59,343.77,0.0,3.4566,2
2510.0,489.2,343.27,0.0,5.7894,2
2511.0,488.9,342.79,0.0482,4.0495,2
2512.0,487.7,342.29,0.1024,5.5741,2
2513.0,487.42,341.8,0.0691,4.1005,2
2514.0,485.61,341.28,0.0,3.8671,2
2515.0,485.69,340.79,0.033,6.7246,2
2516.0,484.83,340.29,0.0564,8.0696,2
2517.0,483.82,339.78,0.0086,6.0819,2
2518.0,483.14,339.28,0.0751,5.246,2
2519.0,482.02,338.77,0.0,6.6575,2
2520.0,481.97,338.27,0.0,3.5269,2
2521.0,481.04,337.77,0.01,3.3264,2
2522.0,480.4,337.27,0.0403,3.5415,2
2523.0,480.53,336.8,0.0,3.6704,2
2524.0,478.76,336.29,0.0038,3.1743,2
2525.0,478.56,335.8,0.0231,4.6376,2
2526.0,478.75,335.34,0.0,3.3929,2
2527.0,476.38,334.82,0.0104,5.7573,2
2528.0,476.9,334.35,0.0,6.6105,2
2529.0,476.75,333.89,0.0394,3.2793,2
2530.0,474.63,333.39,0.0648,5.3671,2
2531.0,474.84,332.91,0.0,4.2858,2
2532.0,475.42,332.47,0.0228,11.4076,2
2533.0,474.57,332.03,0.0,7.9926,2
2534.0,472.05,331.53,0.0,3.8759,2
2535.0,472.09,331.05,0.0208,6.8602,2
2536.0,472.94,330.62,0.0,4.6495,2
2537.0,470.99,330.15,0.0,4.6047,2
2538.0,469.36,329.65,0.0,4.6734,2
2539.0,470.19,329.2,0.0,4.9341,2
2540.0,468.59,328.72,0.0,5.3249,2
2541.0,467.01,328.22,0.0122,2.7857,2
2542.0,467.83,327.76,0.0,4.6306,2
2543.0,466.17,327.27,0.0776,3.9725,2
2544.0,465.52,326.78,0.0005,5.4956,2
2545.0,465.85,326.33,0.0342,10.1155,2
2546.0,465.01,325.87,0.0,4.1178,2
2547.0,464.56,325.41,0.0,3.3642,2
2548.0,464.35,324.97,0.0689,6.3086,2
2549.0,461.26,324.46,0.0,2.4062,2
2550.0,461.47,323.97,0.0792,5.0291,2
2551.0,461.33,323.5,0.0,4.6185,2
2552.0,461.3,323.05,0.0056,4.3822,2
2553.0,460.61,322.6,0.0284,3.9157,2
2554.0,458.9,322.12,0.0264,3.7344,2
2555.0,458.8,321.66,0.0261,8.4055,2
2556.0,459.48,321.23,0.0681,4.6952,2
2557.0,457.59,320.77,0.0109,8.6537,2
2558.0,456.85,320.31,0.0,6.8534,2
2559.0,456.76,319.86,0.0,2.7283,2
2560.0,456.76,319.43,0.0,3.5646,2
2561.0,455.36,318.98,0.0113,5.8155,2
2562.0,453.99,318.51,0.0,4.9596,2
2563.0,454.33,318.07,0.0,6.4304,2
2564.0,452.54,317.6,0.0526,3.9583,2
2565.0,452.37,317.14,0.0,4.3249,2
2566.0,451.72,316.68,0.0988,7.5004,2
2567.0,451.11,316.22,0.0827,1.4801,2
2568.0,450.73,315.77,0.0,2.9129,2
2569.0,450.0,315.32,0.0161,4.3671,2
2570.0,449.19,314.87,0.0183,6.6363,2
2571.0,448.29,314.41,0.0217,7.4132,2
2572.0,448.28,313.96,0.0987,4.6035,2
2573.0,447.35,313.51,0.0064,4.0105,2
2574.0,446.24,313.05,0.0143,3.1189,2
2575.0,445.19,312.58,0.0177,5.2802,2
2576.0,444.23,312.09,0.0,2.6771,2
2577.0,444.73,311.65,0.0216,2.4547,2
2578.0,443.06,311.17,0.0427,4.3274,2
2579.0,443.35,310.72,0.0221,6.5536,2
2580.0,442.73,310.27,0.0002,4.8252,2
2581.0,441.55,309.81,0.0,3.1513,2
2582.0,439.75,309.32,0.0,4.4273,2
2583.0,440.81,308.87,0.0,1.918,2
2584.0,439.47,308.41,0.0242,5.7336,2
2585.0,439.32,307.96,0.0,7.5636,2
2586.0,438.0,307.49,0.0,8.2123,2
2587.0,438.28,307.05,0.0,9.6517,2
2588.0,437.24,306.6,0.0309,5.5212,2
2589.0,438.22,306.2,0.0,5.549,2
2590.0,436.02,305.75,0.112,3.3109,2
2591.0,434.88,305.28,0.0395,7.0578,2
2592.0,436.23,304.87,0.0,2.9537,2
2593.0,434.98,304.45,0.0863,6.6084,2
2594.0,434.18,304.02,0.0,9.1467,2
2595.0,433.11,303.57,0.0,10.1284,2
2596.0,432.68,303.14,0.0,3.8978,2
2597.0,431.81,302.69,0.0264,6.6615,2
2598.0,430.98,302.25,0.0,6.8384,2
2599.0,431.06,301.82,0.0145,3.9061,2
2600.0,430.74,301.4,0.1311,2.9637,2
2601.0,429.38,300.96,0.0417,2.8047,2
2602.0,429.1,300.53,0.0044,5.2957,2
2603.0,429.02,300.11,0.0,2.8745,2
2604.0,429.1,299.72,0.0,3.0538,2
2605.0,427.33,299.29,0.0,4.6088,2
2606.0,425.91,298.84,0.0197,10.0018,2
2607.0,426.54,298.42,0.0,5.6435,2
2608.0,424.02,297.95,0.0918,8.7179,2
2609.0,424.49,297.52,0.0,2.4794,2
2610.0,425.06,297.11,0.032,4.6729,2
2611.0,422.86,296.67,0.0,4.5103,2
2612.0,424.57,296.28,0.0,5.6021,2
2613.0,421.3,295.83,0.0758,5.8546,2
2614.0,421.73,295.4,0.0,5.623,2
2615.0,420.84,294.97,0.0162,4.8366,2
2616.0,421.18,294.56,0.0,3.981,2
2617.0,420.33,294.14,0.0,1.7517,2
2618.0,420.31,293.75,0.0,7.1032,2
2619.0,418.74,293.32,0.0,1.6094,2
2620.0,417.38,292.87,0.0,3.8879,2
2621.0,417.85,292.46,0.0038,2.7622,2
2622.0,417.52,292.05,0.0,2.1503,2
2623.0,416.53,291.63,0.0,3.4969,2
2624.0,415.07,291.19,0.0,4.6119,2
2625.0,413.4,290.72,0.0,6.1939,2
2626.0,415.85,290.34,0.0506,6.1955,2
2627.0,414.57,289.94,0.0,7.8065,2
2628.0,413.61,289.52,0.0,7.1889,2
2629.0,413.36,289.12,0.0275,5.5449,2
2630.0,412.35,288.7,0.0546,10.7494,2
2631.0,413.0,288.32,0.0,4.9811,2
2632.0,410.68,287.89,0.0162,4.3135,2
2633.0,410.4,287.47,0.0,6.8631,2
2634.0,411.08,287.09,0.0445,7.7096,2
2635.0,410.08,286.7,0.0486,6.7688,2
2636.0,407.57,286.25,0.0506,4.7776,2
2637.0,408.42,285.84,0.0,3.8672,2
2638.0,408.59,285.45,0.001,4.9996,2
2639.0,407.58,285.05,0.0,5.9123,2
2640.0,406.28,284.63,0.0,7.4258,2
2641.0,406.04,284.23,0.0,5.0041,2
2642.0,405.77,283.83,0.0257,4.0993,2
2643.0,403.65,283.38,0.0317,2.5107,2
2644.0,404.44,282.98,0.0339,2.759,2
2645.0,402.76,282.55,0.009,5.2804,2
2646.0,403.43,282.15,0.0283,3.9697,2
2647.0,402.34,281.74,0.0128,6.2735,2
2648.0,401.23,281.32,0.0,4.4206,2
2649.0,400.68,280.89,0.0017,3.5943,2
2650.0,400.76,280.49,0.012,2.0354,2
2651.0,400.65,280.1,0.0,3.1551,2
2652.0,399.91,279.7,0.0543,3.8217,2
2653.0,400.36,279.34,0.0,7.5861,2
2654.0,398.84,278.94,0.0,8.4814,2
2655.0,396.83,278.51,0.0168,5.38,2
2656.0,396.7,278.09,0.057,7.8943,2
2657.0,397.29,277.7,0.1063,3.0779,2
2658.0,395.55,277.29,0.031,6.8852,2
2659.0,393.32,276.82,0.0,6.6093,2
2660.0,394.84,276.42,0.016,5.8606,2
2661.0,394.03,276.01,0.0281,6.8241,2
2662.0,394.51,275.63,0.0433,5.4419,2
2663.0,394.51,275.27,0.054,3.9623,2
2664.0,392.11,274.85,0.0,5.7923,2
2665.0,393.22,274.48,0.0,4.7691,2
2666.0,391.14,274.07,0.0,5.72,2
2667.0,391.61,273.69,0.02,7.4509,2
2668.0,391.0,273.31,0.0606,6.9762,2
2669.0,389.82,272.91,0.0,5.3467,2
2670.0,390.36,272.54,0.0193,3.7161,2
2671.0,389.07,272.15,0.0,4.5291,2
2672.0,388.29,271.76,0.0,3.4953,2
2673.0,387.37,271.35,0.0386,6.873,2
2674.0,387.17,270.96,0.0,3.7395,2
2675.0,387.61,270.59,0.0798,8.4815,2
2676.0,384.81,270.16,0.0,4.5938,2
2677.0,386.8,269.81,0.0,4.5081,2
2678.0,385.75,269.44,0.0,2.9261,2
2679.0,385.33,269.07,0.0,8.279,2
2680.0,384.1,268.68,0.0,5.2275,2
2681.0,382.64,268.27,0.0475,4.4435,2
2682.0,382.94,267.88,0.0,5.5597,2
2683.0,382.73,267.51,0.1231,2.3028,2
2684.0,381.86,267.12,0.0266,4.4115,2
2685.0,379.55,266.69,0.0,3.9485,2
2686.0,380.1,266.29,0.0479,3.1329,2
2687.0,380.25,265.91,0.0,4.1759,2
2688.0,380.82,265.56,0.0,4.2035,2
2689.0,378.67,265.16,0.0,3.779,2
2690.0,379.65,264.81,0.0,9.4693,2
2691.0,378.9,264.45,0.0,5.9713,2
2692.0,377.44,264.07,0.0,10.6025,2
2693.0,378.16,263.72,0.0,7.5387,2
2694.0,376.32,263.33,0.0,4.1768,2
2695.0,375.66,262.94,0.0,5.9508,2
2696.0,374.82,262.55,0.0324,6.9999,2
2697.0,373.99,262.14,0.0,8.6584,2
2698.0,374.9,261.78,0.0275,5.1236,2
2699.0,374.23,261.42,0.0184,6.7865,2
2700.0,371.63,260.99,0.0016,8.0987,2
2701.0,373.15,260.63,0.0292,5.0506,2
2702.0,371.9,260.25,0.0339,4.8684,2
2703.0,371.8,259.88,0.0063,8.5874,2
2704.0,370.87,259.5,0.0,6.3243,2
2705.0,370.02,259.11,0.0,4.417,2
2706.0,370.09,258.73,0.0504,6.398,2
2707.0,369.13,258.35,0.0,7.3494,2
2708.0,369.21,257.99,0.0246,3.1907,2
2709.0,368.52,257.62,0.0,3.4595,2
2710.0,366.89,257.22,0.0229,6.5193,2
2711.0,366.74,256.83,0.0,6.1264,2
2712.0,365.35,256.42,0.0,3.8623,2
2713.0,365.53,256.03,0.0,4.049,2
2714.0,365.42,255.65,0.0,2.2868,2
2715.0,364.43,255.26,0.0,3.8035,2
2716.0,364.26,254.88,0.0114,4.803,2
2717.0,363.87,254.51,0.0,4.7149,2
2718.0,363.16,254.13,0.0,4.8723,2
2719.0,363.11,253.77,0.0202,5.333,2
2720.0,361.95,253.39,0.0255,4.8957,2
2721.0,361.84,253.02,0.0553,2.9771,2
2722.0,361.33,252.65,0.0276,6.521,2
2723.0,361.71,252.31,0.0,7.2997,2
2724.0,359.5,251.92,0.0,2.8255,2
2725.0,359.42,251.54,0.0489,6.6793,2
2726.0,358.41,251.15,0.0,2.6547,2
2727.0,358.61,250.78,0.0117,4.9963,2
2728.0,356.2,250.36,0.0333,3.6544,2
2729.0,357.47,249.99,0.0911,7.5745,2
2730.0,358.07,249.66,0.0331,6.1722,2
2731.0,357.31,249.32,0.0556,8.3022,2
2732.0,356.48,248.96,0.0,10.8317,2
2733.0,355.49,248.6,0.0233,3.9597,2
2734.0,355.81,248.25,0.0957,4.8815,2
2735.0,355.28,247.91,0.0,8.9637,2
2736.0,354.87,247.57,0.0573,6.0364,2
2737.0,353.29,247.2,0.0,7.7473,2
2738.0,352.92,246.84,0.0,8.1159,2
2739.0,353.62,246.5,0.0,7.224,2
2740.0,353.51,246.18,0.0,7.4051,2
2741.0,353.44,245.87,0.0,3.1996,2
2742.0,352.07,245.54,0.0081,7.4049,2
2743.0,351.19,245.19,0.0,1.8525,2
2744.0,350.07,244.83,0.0425,3.6221,2
2745.0,349.79,244.47,0.0164,7.3397,2
2746.0,349.3,244.12,0.0,5.1835,2
2747.0,348.32,243.75,0.0261,6.3818,2
2748.0,348.09,243.39,0.0494,6.3304,2
2749.0,349.36,243.08,0.0,7.4211,2
2750.0,347.32,242.72,0.0,6.5981,2
2751.0,346.21,242.35,0.0417,7.4259,2
2752.0,346.91,242.02,0.0155,1.5646,2
2753.0,345.91,241.67,0.0,6.3863,2
2754.0,345.63,241.32,0.0164,8.1255,2
2755.0,344.8,240.97,0.0,7.3696,2
2756.0,344.8,240.63,0.0355,6.7141,2
2757.0,344.52,240.3,0.0,7.2445,2
2758.0,343.7,239.96,0.0,10.1148,2
2759.0,341.26,239.56,0.0087,2.2677,2
2760.0,342.89,239.23,0.0,5.8816,2
2761.0,341.67,238.87,0.0,4.4225,2
2762.0,340.94,238.51,0.0012,6.6989,2
2763.0,340.73,238.16,0.0,4.312,2
2764.0,341.29,237.84,0.0,7.4972,2
2765.0,340.62,237.51,0.0107,5.9541,2
2766.0,339.59,237.17,0.0064,5.6567,2
2767.0,338.36,236.8,0.0,5.6005,2
2768.0,338.39,236.46,0.0,4.1924,2
2769.0,338.3,236.12,0.0454,5.6177,2
2770.0,338.22,235.8,0.0026,7.9478,2
2771.0,336.95,235.45,0.0761,5.5263,2
2772.0,336.2,235.1,0.0055,10.1571,2
2773.0,334.83,234.72,0.0,4.5259,2
2774.0,334.52,234.35,0.0,8.3471,2
2775.0,334.42,233.99,0.0,5.9115,2
2776.0,334.89,233.66,0.0,3.3998,2
2777.0,334.83,233.34,0.0,4.336,2
2778.0,333.2,232.99,0.0161,7.7244,2
2779.0,333.13,232.65,0.0606,4.0863,2
2780.0,331.65,232.28,0.0739,3.9093,2
2781.0,332.51,231.96,0.0,6.001,2
2782.0,332.29,231.63,0.0155,6.588,2
2783.0,331.06,231.29,0.0329,4.0732,2
2784.0,331.2,230.97,0.0,6.7041,2
2785.0,330.71,230.65,0.0,5.225,2
2786.0,329.91,230.31,0.0377,7.8721,2
2787.0,329.16,229.97,0.0311,8.6294,2
2788.0,330.25,229.68,0.0,4.2008,2
2789.0,329.34,229.37,0.0,5.4104,2
2790.0,328.05,229.03,0.0145,6.8049,2
2791.0,328.41,228.72,0.0,6.561,2
2792.0,327.01,228.39,0.0,8.3631,2
2793.0,327.04,228.07,0.0,8.804,2
2794.0,326.75,227.75,0.0,5.4642,2
2795.0,326.02,227.43,0.0383,6.5991,2
2796.0,324.92,227.08,0.0279,7.1001,2
2797.0,323.97,226.73,0.0,6.6298,2
2798.0,324.9,226.42,0.0,2.7304,2
2799.0,323.33,226.07,0.0058,4.7568,2
2800.0,323.57,225.75,0.0,4.2869,2
2801.0,323.51,225.44,0.0,8.6665,2
2802.0,322.83,225.12,0.0,6.6424,2
2803.0,321.64,224.78,0.0,6.1898,2
2804.0,321.28,224.44,0.0472,8.8246,2
2805.0,321.02,224.11,0.0227,8.9492,2
2806.0,320.53,223.79,0.0695,6.0374,2
2807.0,319.61,223.44,0.0,9.4138,2
2808.0,320.31,223.14,0.0207,6.6703,2
2809.0,320.27,222.84,0.0,8.6342,2
2810.0,319.01,222.52,0.0343,4.9708,2
2811.0,318.14,222.19,0.0816,5.2202,2
2812.0,318.08,221.87,0.0,7.1952,2
2813.0,315.08,221.48,0.0,3.9766,2
2814.0,316.86,221.16,0.0508,8.9671,2
2815.0,316.76,220.84,0.0,5.0632,2
2816.0,315.7,220.51,0.0303,5.2047,2
2817.0,316.0,220.2,0.0,3.869,2
2818.0,315.03,219.88,0.0,5.7891,2
2819.0,314.05,219.54,0.0,7.8115,2
2820.0,314.33,219.23,0.0246,5.4271,2
2821.0,314.35,218.92,0.0,6.3754,2
2822.0,313.52,218.61,0.0,7.5171,2
2823.0,311.94,218.27,0.0,6.1322,2
2824.0,311.91,217.94,0.0,4.3301,2
2825.0,312.02,217.62,0.0,5.9194,2
2826.0,311.89,217.32,0.0,8.2229,2
2827.0,310.29,216.98,0.1254,8.3573,2
2828.0,310.02,216.65,0.0786,7.1841,2
2829.0,309.79,216.32,0.0,5.8743,2
2830.0,309.69,216.01,0.0331,4.9792,2
2831.0,309.33,215.7,0.0,6.6623,2
2832.0,309.34,215.4,0.0,8.6094,2
2833.0,308.45,215.09,0.0,5.2125,2
2834.0,307.25,214.76,0.0,9.4097,2
2835.0,307.87,214.45,0.0,6.9073,2
2836.0,307.71,214.16,0.0,5.6748,2
2837.0,306.55,213.85,0.0837,5.8309,2
2838.0,307.41,213.57,0.0264,0.9976,2
2839.0,306.29,213.27,0.0,8.0932,2
2840.0,304.84,212.95,0.0847,4.9844,2
2841.0,305.42,212.65,0.0115,9.5221,2
2842.0,304.65,212.35,0.0203,5.2095,2
2843.0,304.44,212.05,0.0,4.6153,2
2844.0,303.94,211.75,0.0165,5.5027,2
2845.0,303.97,211.46,0.0405,7.4098,2
2846.0,303.69,211.18,0.0551,5.1813,2
2847.0,302.38,210.87,0.0,7.0314,2
2848.0,303.43,210.6,0.0433,4.916,2
2849.0,300.67,210.27,0.0251,3.281,2
2850.0,300.41,209.94,0.0,5.2749,2
2851.0,300.82,209.64,0.0375,3.9826,2
2852.0,301.48,209.37,0.0293,7.4262,2
2853.0,299.94,209.07,0.0171,6.0749,2
2854.0,298.19,208.73,0.0,4.798,2
2855.0,298.78,208.42,0.0225,4.571,2
2856.0,298.88,208.13,0.0669,7.417,2
2857.0,298.52,207.84,0.0795,8.4182,2
2858.0,298.61,207.56,0.0,10.8206,2
2859.0,296.84,207.24,0.0,5.4945,2
2860.0,296.04,206.92,0.0011,3.1433,2
2861.0,295.94,206.6,0.0058,7.7198,2
2862.0,295.48,206.29,0.0735,7.4217,2
