Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2307.0,398.61,264.02,0.0,2.1507,2
2308.0,398.06,263.67,0.0157,6.6746,2
2309.0,397.58,263.32,0.0019,2.5276,2
2310.0,397.52,262.99,0.0347,5.9236,2
2311.0,397.33,262.66,0.0,4.7101,2
2312.0,395.75,262.31,0.0517,3.4642,2
2313.0,395.69,261.97,0.0,0.2041,2
2314.0,395.04,261.62,0.0299,0.2695,2
2315.0,394.73,261.28,0.0433,1.872,2
2316.0,393.85,260.93,0.0484,1.277,2
2317.0,393.62,260.59,0.0017,3.7701,2
2318.0,393.21,260.25,0.0,2.6724,2
2319.0,393.03,259.93,0.0597,1.6967,2
2320.0,392.16,259.59,0.0,9.0725,2
2321.0,391.41,259.25,0.0821,7.1092,2
2322.0,391.58,258.92,0.0,4.0084,2
2323.0,390.68,258.59,0.0165,3.4979,2
2324.0,390.39,258.26,0.0,1.014,2
2325.0,389.63,257.92,0.0182,3.7054,2
2326.0,389.13,257.59,0.0172,1.3226,2
2327.0,388.32,257.24,0.0,1.1814,2
2328.0,388.28,256.91,0.0206,0.1492,2
2329.0,387.83,256.59,0.0,0.6197,2
2330.0,386.91,256.24,0.0,0.0,2
2331.0,386.65,255.91,0.0841,2.3637,2
2332.0,385.88,255.57,0.0415,2.0848,2
2333.0,385.91,255.25,0.0,2.4468,2
2334.0,384.28,254.89,0.0046,3.6009,2
2335.0,384.84,254.56,0.0384,2.3768,2
2336.0,383.48,254.21,0.0,1.2418,2
2337.0,384.16,253.9,0.0454,3.7242,2
2338.0,383.27,253.57,0.0,4.7505,2
2339.0,382.63,253.24,0.0592,1.0418,2
2340.0,382.14,252.92,0.0303,3.9053,2
2341.0,382.12,252.6,0.0,1.9595,2
2342.0,381.4,252.28,0.0,1.6807,2
2343.0,380.9,251.96,0.0567,3.9561,2
2344.0,380.26,251.63,0.0,2.2574,2
2345.0,379.53,251.3,0.0007,3.1027,2
2346.0,379.22,250.97,0.0,3.4195,2
2347.0,378.17,250.63,0.0,1.744,2
2348.0,377.95,250.29,0.0866,1.9229,2
2349.0,377.62,249.96,0.0,3.1377,2
2350.0,377.53,249.65,0.035,4.2451,2
2351.0,375.95,249.3,0.0,3.6889,2
2352.0,376.01,248.97,0.0343,2.3111,2
2353.0,375.93,248.65,0.0521,3.164,2
2354.0,375.39,248.33,0.0332,2.1118,2
2355.0,374.59,248.0,0.0462,3.5196,2
2356.0,373.87,247.66,0.0,0.5251,2
2357.0,373.23,247.32,0.0,6.329,2
2358.0,373.19,247.0,0.009,1.8838,2
2359.0,372.23,246.66,0.0347,1.9996,2
2360.0,371.93,246.33,0.0302,3.313,2
2361.0,371.43,246.0,0.0932,0.4257,2
2362.0,371.06,245.67,0.0,3.4584,2
2363.0,370.62,245.34,0.033,3.3182,2
2364.0,370.17,245.02,0.0,0.0,2
2365.0,369.97,244.71,0.0,4.1061,2
2366.0,369.24,244.38,0.0,2.0851,2
2367.0,368.85,244.07,0.0039,0.4791,2
2368.0,368.36,243.75,0.0,6.0161,2
2369.0,367.5,243.42,0.0358,0.0,2
2370.0,367.28,243.09,0.0,3.5382,2
2371.0,367.38,242.79,0.009,3.167,2
2372.0,366.55,242.48,0.0,3.5561,2
2373.0,366.03,242.16,0.0476,2.209,2
2374.0,364.97,241.83,0.0685,3.7721,2
2375.0,365.56,241.53,0.012,4.0788,2
2376.0,364.65,241.22,0.0,7.7885,2
2377.0,363.91,240.9,0.0,2.1753,2
2378.0,363.72,240.59,0.0211,3.2806,2
2379.0,363.15,240.27,0.0646,5.4487,2
2380.0,362.38,239.95,0.0464,3.705,2
2381.0,362.59,239.65,0.1427,0.0,2
2382.0,361.55,239.33,0.0762,1.193,2
2383.0,360.57,238.99,0.0157,5.9343,2
2384.0,361.17,238.7,0.0089,3.3781,2
2385.0,360.58,238.39,0.0,1.0222,2
2386.0,359.3,238.06,0.0,1.1226,2
2387.0,359.6,237.76,0.1136,4.3126,2
2388.0,358.63,237.44,0.0,4.3142,2
2389.0,358.13,237.12,0.0,4.369,2
2390.0,358.15,236.82,0.0392,7.1918,2
2391.0,357.05,236.49,0.039,4.5217,2
2392.0,357.27,236.19,0.0,3.7698,2
2393.0,356.14,235.87,0.0,0.0,2
2394.0,356.54,235.58,0.0649,7.1621,2
2395.0,355.81,235.27,0.0,3.7337,2
2396.0,354.96,234.96,0.0,1.6931,2
2397.0,354.33,234.64,0.0147,3.1839,2
2398.0,354.22,234.33,0.001,3.3253,2
2399.0,353.4,234.01,0.0,1.6412,2
2400.0,353.32,233.71,0.0,4.8431,2
2401.0,352.85,233.4,0.0641,2.0917,2
2402.0,352.19,233.09,0.0,3.9789,2
2403.0,351.83,232.78,0.0,0.333,2
2404.0,351.38,232.48,0.0,2.8809,2
2405.0,350.88,232.17,0.0,0.2757,2
2406.0,350.8,231.87,0.0,0.1614,2
2407.0,350.18,231.57,0.0,1.8496,2
2408.0,350.01,231.28,0.0327,1.283,2
2409.0,349.08,230.98,0.0028,3.5874,2
2410.0,348.65,230.67,0.0639,0.0,2
2411.0,348.0,230.36,0.0235,4.8886,2
2412.0,347.67,230.05,0.0536,6.5165,2
2413.0,347.99,229.77,0.0153,3.9831,2
2414.0,346.92,229.47,0.0719,5.6779,2
2415.0,346.21,229.16,0.0,3.5989,2
2416.0,346.22,228.87,0.0,6.059,2
2417.0,346.3,228.59,0.0106,2.8199,2
2418.0,344.87,228.28,0.0,9.7895,2
2419.0,344.64,227.98,0.0,3.3736,2
2420.0,344.38,227.69,0.0985,2.7162,2
2421.0,344.05,227.4,0.0221,4.5692,2
2422.0,343.42,227.1,0.0109,0.972,2
2423.0,342.87,226.8,0.0,3.0283,2
2424.0,342.7,226.51,0.0293,8.0497,2
2425.0,341.93,226.21,0.0191,3.6876,2
2426.0,342.05,225.93,0.052,4.7035,2
2427.0,341.12,225.63,0.0525,2.7302,2
2428.0,341.05,225.34,0.0,4.527,2
2429.0,340.31,225.05,0.0,3.8801,2
2430.0,340.0,224.76,0.0,3.9027,2
2431.0,339.65,224.47,0.0,2.7947,2
2432.0,338.62,224.16,0.0,0.9591,2
2433.0,338.82,223.88,0.0,0.5542,2
2434.0,337.88,223.58,0.0,6.7882,2
2435.0,338.02,223.3,0.0,1.8584,2
2436.0,336.98,223.0,0.0,1.9222,2
2437.0,336.69,222.7,0.0213,4.5917,2
2438.0,336.38,222.41,0.0,1.8682,2
2439.0,335.62,222.11,0.0,0.5766,2
2440.0,335.92,221.83,0.0,2.3601,2
2441.0,334.83,221.54,0.04,3.1392,2
2442.0,334.75,221.25,0.0065,3.916,2
2443.0,334.55,220.97,0.0125,8.9841,2
2444.0,333.61,220.68,0.0371,2.6012,2
2445.0,333.35,220.39,0.0,4.8679,2
2446.0,332.65,220.09,0.0,5.4753,2
2447.0,332.61,219.81,0.0025,1.0222,2
2448.0,332.04,219.52,0.0049,0.0,2
2449.0,331.88,219.25,0.0,0.0,2
2450.0,331.38,218.96,0.0,2.6007,2
2451.0,330.33,218.66,0.0,4.5872,2
2452.0,330.49,218.38,0.0632,5.7622,2
2453.0,329.62,218.09,0.0,7.463,2
2454.0,329.46,217.8,0.0295,3.4325,2
2455.0,328.64,217.51,0.0413,0.1954,2
2456.0,328.36,217.21,0.0812,6.0826,2
2457.0,328.09,216.93,0.0,5.3721,2
2458.0,327.77,216.65,0.0025,4.0772,2
2459.0,327.51,216.37,0.0,4.5593,2
2460.0,327.48,216.11,0.0,2.9374,2
2461.0,326.23,215.81,0.0317,4.2409,2
2462.0,325.82,215.52,0.0215,3.9292,2
2463.0,325.33,215.23,0.0,5.7036,2
2464.0,325.3,214.96,0.0,5.5232,2
2465.0,324.16,214.65,0.0,5.6222,2
2466.0,324.0,214.36,0.0,2.4211,2
2467.0,323.88,214.08,0.0,2.1065,2
2468.0,323.63,213.81,0.0,6.1325,2
2469.0,323.11,213.53,0.0,4.232,2
2470.0,322.88,213.26,0.0147,5.0918,2
2471.0,321.67,212.96,0.1133,4.2383,2
2472.0,321.93,212.69,0.0,4.3423,2
2473.0,320.97,212.4,0.0,3.9488,2
2474.0,320.55,212.11,0.0,5.8685,2
2475.0,320.44,211.83,0.052,6.0726,2
2476.0,320.15,211.55,0.0863,1.4953,2
2477.0,319.96,211.28,0.0,1.6831,2
2478.0,319.05,211.0,0.0,4.2327,2
2479.0,319.39,210.74,0.0,2.0505,2
2480.0,318.66,210.47,0.0258,5.7032,2
2481.0,317.71,210.19,0.0207,0.7925,2
2482.0,317.67,209.91,0.0,3.752,2
2483.0,317.18,209.64,0.0109,2.8462,2
2484.0,316.73,209.36,0.0445,6.8253,2
2485.0,316.53,209.09,0.0471,3.5263,2
2486.0,316.12,208.82,0.0,6.2803,2
2487.0,315.43,208.54,0.0,5.073,2
2488.0,314.61,208.25,0.0051,2.5166,2
2489.0,314.49,207.97,0.0494,3.0694,2
2490.0,314.64,207.71,0.0,5.487,2
2491.0,313.78,207.43,0.0433,3.3839,2
2492.0,313.33,207.16,0.0312,1.3156,2
2493.0,313.22,206.89,0.0,1.967,2
2494.0,312.28,206.61,0.0,0.2948,2
2495.0,312.0,206.33,0.0,2.8844,2
2496.0,311.86,206.06,0.0,6.5981,2
2497.0,311.18,205.78,0.0244,3.1523,2
2498.0,310.99,205.51,0.0829,3.9823,2
2499.0,310.54,205.24,0.0,1.6003,2
2500.0,310.17,204.97,0.0215,4.3502,2
2501.0,309.95,204.7,0.0,6.0613,2
2502.0,309.73,204.44,0.0417,2.5019,2
2503.0,308.77,204.17,0.0364,4.1928,2
2504.0,308.42,203.9,0.0,6.5847,2
2505.0,307.96,203.62,0.0936,6.7857,2
2506.0,308.15,203.37,0.0382,4.5554,2
2507.0,307.62,203.11,0.0569,4.2569,2
2508.0,306.4,202.82,0.0385,6.14,2
2509.0,306.55,202.55,0.0096,5.5798,2
2510.0,306.86,202.31,0.0072,0.8709,2
2511.0,305.8,202.04,0.0119,3.5574,2
2512.0,305.69,201.79,0.0494,5.1318,2
2513.0,304.7,201.51,0.0559,4.91,2
2514.0,305.1,201.26,0.0,5.9294,2
2515.0,303.66,200.98,0.0,2.6974,2
2516.0,303.92,200.72,0.0037,3.1307,2
2517.0,303.7,200.46,0.0,2.2844,2
2518.0,303.8,200.23,0.0716,0.3244,2
2519.0,302.99,199.97,0.0699,4.6201,2
2520.0,302.35,199.71,0.0,7.6797,2
2521.0,301.52,199.44,0.0971,2.5289,2
2522.0,301.31,199.17,0.061,7.0427,2
2523.0,301.06,198.9,0.0,4.5076,2
2524.0,300.47,198.64,0.0422,0.3201,2
2525.0,300.23,198.37,0.0075,2.7929,2
2526.0,300.38,198.13,0.0,4.7359,2
2527.0,299.85,197.88,0.0155,3.6971,2
2528.0,298.9,197.61,0.0,2.7826,2
2529.0,298.81,197.35,0.0,2.5822,2
2530.0,298.3,197.09,0.0071,1.5416,2
2531.0,297.56,196.82,0.0,6.7244,2
2532.0,297.55,196.56,0.0,4.0786,2
2533.0,296.95,196.29,0.0336,6.2472,2
2534.0,296.67,196.03,0.0,1.8729,2
2535.0,295.66,195.75,0.0478,5.2908,2
2536.0,296.02,195.49,0.0061,4.111,2
2537.0,295.43,195.23,0.0114,3.6977,2
2538.0,295.51,194.98,0.0541,4.096,2
2539.0,295.3,194.74,0.0098,0.7502,2
2540.0,294.9,194.5,0.0372,4.5537,2
2541.0,293.86,194.23,0.0548,5.7159,2
2542.0,294.07,193.99,0.006,2.0196,2
2543.0,293.34,193.74,0.0,3.6565,2
2544.0,293.86,193.51,0.0391,2.52,2
2545.0,292.04,193.24,0.0649,1.2758,2
2546.0,292.52,192.99,0.0,5.7343,2
2547.0,291.52,192.73,0.0,4.1483,2
2548.0,291.69,192.48,0.0,3.2752,2
2549.0,290.82,192.22,0.0,1.2833,2
2550.0,290.25,191.95,0.0,2.5247,2
2551.0,290.23,191.7,0.0185,5.0823,2
2552.0,289.98,191.45,0.0276,4.1413,2
2553.0,289.71,191.2,0.0285,2.3275,2
2554.0,289.36,190.96,0.0,3.0329,2
2555.0,288.98,190.71,0.0,3.3322,2
2556.0,288.14,190.45,0.0,3.447,2
2557.0,288.02,190.2,0.0169,9.2503,2
2558.0,287.87,189.96,0.0232,4.1549,2
2559.0,287.61,189.72,0.0,9.0591,2
2560.0,286.38,189.45,0.0,4.4344,2
2561.0,286.47,189.2,0.0,6.5955,2
2562.0,286.54,188.96,0.0,3.7578,2
2563.0,285.44,188.7,0.0,3.473,2
2564.0,285.66,188.46,0.0067,3.1631,2
2565.0,285.29,188.22,0.0,6.3946,2
2566.0,285.0,187.98,0.0,0.1818,2
2567.0,284.76,187.75,0.051,1.6543,2
2568.0,284.1,187.5,0.0031,2.6615,2
2569.0,283.5,187.25,0.0112,5.691,2
2570.0,283.34,187.01,0.0,4.4356,2
2571.0,282.42,186.75,0.0354,2.6964,2
2572.0,282.44,186.5,0.0,0.0,2
2573.0,281.93,186.25,0.0,5.7934,2
2574.0,281.99,186.01,0.0,3.1674,2
2575.0,281.78,185.78,0.0866,4.4459,2
2576.0,281.32,185.54,0.0,6.4164,2
2577.0,281.36,185.32,0.0,2.917,2
2578.0,279.8,185.06,0.0,3.5173,2
2579.0,280.02,184.82,0.0,2.1124,2
2580.0,279.79,184.58,0.0,3.9165,2
2581.0,279.33,184.34,0.0,5.0185,2
2582.0,279.47,184.11,0.0,8.4753,2
2583.0,278.41,183.87,0.0473,4.1118,2
2584.0,277.92,183.62,0.0,4.4692,2
2585.0,277.77,183.37,0.0,0.7944,2
2586.0,277.33,183.13,0.0,3.4609,2
2587.0,276.82,182.88,0.0515,3.6922,2
2588.0,276.48,182.63,0.0,3.7025,2
2589.0,276.56,182.4,0.0,3.2723,2
2590.0,275.7,182.15,0.0,6.03,2
2591.0,275.37,181.9,0.0,4.6776,2
2592.0,275.28,181.66,0.0233,7.0538,2
2593.0,275.03,181.43,0.0,2.74,2
2594.0,274.38,181.18,0.0,4.4058,2
2595.0,273.93,180.94,0.0,5.2962,2
2596.0,273.87,180.7,0.0,5.1438,2
2597.0,274.34,180.49,0.0,5.7869,2
2598.0,273.46,180.26,0.0,4.6722,2
2599.0,272.72,180.02,0.0,1.4674,2
2600.0,272.62,179.79,0.0,3.5084,2
2601.0,271.99,179.55,0.0,4.9875,2
2602.0,271.82,179.32,0.0,3.5892,2
2603.0,271.14,179.08,0.012,2.516,2
2604.0,270.76,178.83,0.0,4.9265,2
2605.0,270.41,178.59,0.0406,5.2809,2
2606.0,270.27,178.35,0.0305,3.0317,2
2607.0,269.93,178.12,0.1259,1.9229,2
2608.0,269.66,177.89,0.0,5.4959,2
2609.0,269.14,177.65,0.0,2.3562,2
2610.0,269.03,177.42,0.0,7.367,2
2611.0,268.34,177.18,0.0,3.9167,2
2612.0,268.13,176.95,0.0,4.677,2
2613.0,267.73,176.71,0.0318,1.4644,2
2614.0,267.45,176.48,0.0976,2.6293,2
2615.0,267.19,176.25,0.0,3.2688,2
2616.0,266.92,176.02,0.0,3.9844,2
2617.0,266.22,175.78,0.0,6.7159,2
2618.0,265.82,175.54,0.0,8.3114,2
2619.0,265.72,175.31,0.0021,2.3596,2
2620.0,265.44,175.08,0.0,6.5457,2
2621.0,265.06,174.85,0.0,6.0343,2
2622.0,264.84,174.62,0.0,2.1779,2
2623.0,263.83,174.38,0.0269,4.984,2
2624.0,263.41,174.13,0.0,9.2258,2
2625.0,264.62,173.93,0.0,2.5427,2
2626.0,263.46,173.71,0.0,5.1852,2
2627.0,263.25,173.49,0.0216,1.5786,2
2628.0,262.56,173.26,0.1019,3.5482,2
2629.0,262.99,173.05,0.0535,4.7309,2
2630.0,262.02,172.82,0.0178,1.436,2
2631.0,261.24,172.58,0.0,4.6194,2
2632.0,261.41,172.36,0.0489,0.9508,2
2633.0,261.01,172.13,0.0625,1.3826,2
2634.0,261.13,171.92,0.0097,4.3231,2
2635.0,261.02,171.72,0.0267,5.1153,2
2636.0,259.8,171.49,0.0339,2.8814,2
2637.0,259.66,171.26,0.0032,3.9164,2
2638.0,259.2,171.03,0.0,3.8598,2
2639.0,258.69,170.8,0.0,7.2451,2
2640.0,258.92,170.58,0.0093,2.279,2
2641.0,258.06,170.35,0.0123,3.4896,2
2642.0,257.9,170.12,0.0132,2.8923,2
2643.0,257.74,169.9,0.0274,5.5931,2
2644.0,256.85,169.66,0.0,1.559,2
2645.0,257.18,169.45,0.0,5.7933,2
2646.0,256.31,169.22,0.0,5.0517,2
2647.0,256.23,168.99,0.0315,6.3428,2
2648.0,256.58,168.79,0.0,0.0,2
2649.0,255.19,168.56,0.0029,8.0113,2
2650.0,254.94,168.32,0.0,6.9154,2
2651.0,254.91,168.1,0.0388,2.0907,2
2652.0,254.83,167.89,0.038,3.2794,2
2653.0,254.49,167.67,0.0365,5.5791,2
2654.0,253.83,167.45,0.0,8.1496,2
2655.0,253.24,167.22,0.0654,6.2133,2
2656.0,253.44,167.0,0.0084,3.143,2
2657.0,252.52,166.77,0.0,0.5255,2
2658.0,252.41,166.54,0.0031,6.9404,2
2659.0,252.44,166.33,0.0,7.3136,2
2660.0,251.23,166.09,0.0192,3.5669,2
2661.0,251.97,165.88,0.0,3.0545,2
2662.0,251.26,165.66,0.076,6.4061,2
2663.0,250.66,165.43,0.038,2.9705,2
2664.0,250.61,165.22,0.0,1.9821,2
2665.0,250.63,165.01,0.0566,1.9555,2
2666.0,250.41,164.81,0.0,4.7006,2
2667.0,249.62,164.59,0.0,0.0,2
2668.0,249.17,164.37,0.0,0.8436,2
2669.0,248.97,164.15,0.057,8.8388,2
2670.0,248.55,163.93,0.0207,4.9332,2
2671.0,248.5,163.72,0.0,5.1558,2
2672.0,247.98,163.5,0.0,6.7345,2
2673.0,247.64,163.28,0.047,4.2541,2
2674.0,247.59,163.08,0.0,3.821,2
2675.0,246.9,162.86,0.0,4.124,2
2676.0,246.73,162.64,0.0,2.9669,2
2677.0,246.07,162.42,0.0,2.8561,2
2678.0,245.71,162.19,0.0,7.2475,2
2679.0,245.82,161.98,0.0,4.3357,2
2680.0,244.91,161.75,0.0,5.7158,2
2681.0,245.06,161.54,0.0,6.9492,2
2682.0,245.08,161.33,0.0,4.1473,2
2683.0,244.69,161.13,0.0,5.1384,2
2684.0,244.22,160.92,0.0282,3.915,2
2685.0,243.78,160.7,0.0,7.2997,2
2686.0,244.13,160.51,0.0,9.3713,2
2687.0,243.33,160.3,0.0253,5.4141,2
2688.0,243.11,160.1,0.0178,5.0891,2
2689.0,242.61,159.89,0.0801,6.4981,2
2690.0,242.27,159.68,0.0,2.7035,2
2691.0,242.02,159.47,0.0,4.2894,2
2692.0,240.71,159.23,0.0,4.2824,2
2693.0,241.05,159.01,0.0323,2.77,2
2694.0,240.84,158.79,0.0,7.34,2
2695.0,240.65,158.58,0.0,5.5448,2
2696.0,240.41,158.38,0.0,4.238,2
2697.0,240.23,158.18,0.0371,4.6397,2
2698.0,239.89,157.97,0.0,2.6288,2
2699.0,239.29,157.76,0.0,3.275,2
2700.0,238.95,157.55,0.0,3.3921,2
2701.0,238.35,157.32,0.0,1.3117,2
2702.0,238.31,157.11,0.0,3.8752,2
2703.0,237.75,156.89,0.0343,2.809,2
2704.0,238.14,156.7,0.0,3.3107,2
2705.0,237.25,156.48,0.0254,6.1266,2
2706.0,237.58,156.29,0.0599,0.7397,2
2707.0,236.75,156.08,0.0,3.8195,2
2708.0,236.61,155.87,0.0463,1.0156,2
2709.0,236.58,155.68,0.0,5.8377,2
2710.0,235.99,155.47,0.0,5.1045,2
2711.0,235.52,155.26,0.0187,2.193,2
2712.0,236.04,155.08,0.0,2.8739,2
2713.0,234.99,154.87,0.0324,3.4869,2
2714.0,234.83,154.67,0.0,6.1796,2
2715.0,234.48,154.46,0.014,4.1156,2
2716.0,234.3,154.26,0.0,4.4238,2
2717.0,233.51,154.05,0.0158,4.973,2
2718.0,233.61,153.85,0.0214,5.4805,2
2719.0,232.64,153.62,0.0,3.6372,2
2720.0,233.13,153.43,0.0,3.4629,2
2721.0,232.93,153.24,0.0,7.1777,2
2722.0,232.26,153.03,0.0755,6.3156,2
2723.0,231.88,152.83,0.0,6.5561,2
2724.0,231.76,152.63,0.0,2.7178,2
2725.0,230.89,152.41,0.0034,4.3475,2
2726.0,231.66,152.22,0.0241,4.84,2
2727.0,230.27,152.01,0.0,2.3417,2
2728.0,230.86,151.82,0.1241,7.3322,2
2729.0,230.8,151.64,0.0233,5.2279,2
2730.0,230.35,151.45,0.0932,4.6074,2
2731.0,230.43,151.27,0.0202,5.4174,2
2732.0,229.53,151.08,0.0,4.6709,2
2733.0,229.73,150.9,0.0057,0.0,2
2734.0,229.32,150.72,0.1019,3.2148,2
2735.0,228.43,150.51,0.0571,2.8988,2
2736.0,228.08,150.31,0.0,4.2555,2
2737.0,227.28,150.09,0.0,4.0164,2
2738.0,227.53,149.89,0.0629,5.8119,2
2739.0,227.36,149.69,0.0,5.7341,2
2740.0,226.73,149.48,0.0,4.6062,2
2741.0,227.19,149.3,0.0,1.6848,2
2742.0,226.39,149.1,0.0218,5.3225,2
2743.0,226.29,148.91,0.0,4.2617,2
2744.0,225.48,148.7,0.0,5.4614,2
2745.0,225.52,148.51,0.0,3.5598,2
2746.0,224.85,148.3,0.0,4.5408,2
2747.0,224.69,148.09,0.0915,5.2304,2
2748.0,224.79,147.9,0.0314,4.0401,2
2749.0,224.69,147.72,0.0777,7.1598,2
2750.0,224.06,147.52,0.0644,5.7362,2
2751.0,224.09,147.34,0.0,3.575,2
2752.0,223.17,147.13,0.0,3.8813,2
2753.0,223.61,146.95,0.0,0.63,2
2754.0,222.75,146.75,0.0224,4.0356,2
2755.0,222.3,146.55,0.0381,7.6195,2
2756.0,222.55,146.36,0.0,4.9587,2
2757.0,221.86,146.16,0.0199,1.9286,2
2758.0,221.78,145.97,0.037,3.5454,2
2759.0,221.51,145.78,0.0423,4.253,2
2760.0,221.0,145.58,0.0,1.5577,2
2761.0,220.78,145.39,0.0,3.8184,2
2762.0,220.66,145.2,0.0278,5.5807,2
2763.0,221.13,145.03,0.0213,6.2104,2
2764.0,220.08,144.84,0.0,5.4871,2
2765.0,219.42,144.64,0.0,5.0355,2
2766.0,219.98,144.47,0.0359,6.1594,2
2767.0,218.84,144.26,0.0066,3.1323,2
2768.0,218.96,144.07,0.0462,6.9498,2
2769.0,219.01,143.9,0.0,6.2668,2
2770.0,218.44,143.71,0.0463,3.3676,2
2771.0,218.44,143.53,0.0038,4.4708,2
2772.0,218.17,143.35,0.0372,7.1504,2
2773.0,217.7,143.17,0.0591,7.3502,2
2774.0,217.3,142.98,0.0331,6.3818,2
2775.0,216.67,142.78,0.0146,4.0421,2
2776.0,216.31,142.58,0.0255,4.6693,2
2777.0,216.11,142.39,0.0572,4.9298,2
2778.0,216.07,142.2,0.0,7.7105,2
2779.0,215.95,142.01,0.0,4.0066,2
2780.0,215.41,141.82,0.0,3.3803,2
2781.0,215.19,141.63,0.0043,3.8862,2
2782.0,215.12,141.45,0.0,4.4143,2
2783.0,214.24,141.25,0.0819,3.3242,2
2784.0,214.33,141.06,0.0,5.1328,2
2785.0,214.49,140.89,0.0,3.6628,2
2786.0,213.63,140.69,0.0771,1.9681,2
2787.0,214.03,140.52,0.0273,7.128,2
2788.0,213.47,140.34,0.0207,5.8528,2
2789.0,212.96,140.16,0.0,5.5095,2
2790.0,212.6,139.97,0.0097,5.7182,2
2791.0,212.0,139.77,0.0,2.1629,2
2792.0,212.29,139.59,0.0,8.454,2
2793.0,211.61,139.39,0.0,5.0008,2
2794.0,211.81,139.21,0.0062,4.925,2
2795.0,211.44,139.03,0.0004,4.4484,2
2796.0,210.82,138.84,0.0121,2.7016,2
2797.0,210.9,138.66,0.0067,6.2075,2
2798.0,211.04,138.5,0.0,3.1169,2
2799.0,210.28,138.31,0.0,4.5337,2
2800.0,209.98,138.13,0.0,5.9734,2
2801.0,209.65,137.95,0.0191,4.8563,2
2802.0,209.24,137.76,0.0,1.8863,2
2803.0,209.19,137.58,0.0,3.3667,2
2804.0,208.88,137.39,0.0,0.4129,2
2805.0,208.46,137.21,0.0376,5.4862,2
2806.0,208.11,137.02,0.0,7.6526,2
2807.0,207.99,136.84,0.0634,5.4575,2
2808.0,207.75,136.65,0.0,6.4765,2
2809.0,207.81,136.48,0.0049,9.6434,2
2810.0,206.87,136.29,0.0122,8.2019,2
2811.0,206.86,136.11,0.0,9.0763,2
2812.0,206.89,135.93,0.0373,3.8142,2
2813.0,206.27,135.75,0.0,6.5898,2
2814.0,205.97,135.56,0.0508,4.5689,2
2815.0,205.88,135.38,0.0543,2.0475,2
2816.0,205.61,135.21,0.0,3.863,2
2817.0,205.41,135.03,0.0333,1.7193,2
2818.0,205.09,134.85,0.0,6.4386,2
2819.0,205.04,134.68,0.0,3.5044,2
2820.0,204.24,134.49,0.0326,5.092,2
2821.0,204.67,134.33,0.0306,3.6267,2
2822.0,204.03,134.15,0.0,10.2578,2
2823.0,203.43,133.96,0.0034,7.979,2
2824.0,203.75,133.79,0.0,5.4117,2
2825.0,203.33,133.62,0.0175,5.3734,2
2826.0,202.55,133.43,0.0447,3.3766,2
2827.0,203.05,133.27,0.0875,6.9201,2
2828.0,202.33,133.09,0.0,9.0369,2
2829.0,202.66,132.93,0.0398,4.4674,2
2830.0,201.84,132.75,0.0515,6.908,2
2831.0,201.7,132.57,0.0,5.0761,2
2832.0,201.64,132.41,0.0,9.1606,2
2833.0,201.03,132.23,0.0,3.972,2
2834.0,200.61,132.04,0.0518,1.319,2
2835.0,200.83,131.88,0.0578,8.1365,2
2836.0,200.4,131.7,0.0,4.3357,2
2837.0,200.39,131.54,0.0118,4.5895,2
2838.0,199.64,131.36,0.0,5.4072,2
2839.0,199.36,131.18,0.0395,5.1668,2
2840.0,199.34,131.0,0.0,3.4685,2
2841.0,198.82,130.82,0.004,8.5148,2
2842.0,199.15,130.66,0.0,4.7496,2
2843.0,198.57,130.49,0.0417,5.6381,2
2844.0,198.68,130.33,0.0,5.2657,2
2845.0,198.24,130.17,0.0041,6.6969,2
2846.0,197.98,130.0,0.0451,4.3628,2
2847.0,197.19,129.82,0.0337,4.9323,2
2848.0,197.14,129.64,0.0,5.7767,2
2849.0,196.55,129.45,0.0,5.2042,2
2850.0,196.95,129.29,0.0114,5.5649,2
2851.0,196.79,129.13,0.0,3.6253,2
2852.0,196.45,128.96,0.0,4.9746,2
2853.0,195.53,128.78,0.0837,4.7273,2
2854.0,195.79,128.61,0.0442,5.1922,2
2855.0,195.18,128.43,0.0,4.4854,2
2856.0,195.36,128.27,0.0,6.2676,2
2857.0,195.2,128.11,0.0,5.3224,2
2858.0,194.46,127.93,0.0,4.6886,2
2859.0,194.52,127.76,0.0,2.6242,2
2860.0,193.95,127.58,0.0578,3.5719,2
2861.0,194.26,127.43,0.0,1.0384,2
2862.0,193.67,127.26,0.0,6.5904,2
2863.0,193.26,127.08,0.04,3.3044,2
2864.0,193.23,126.92,0.0242,4.9829,2
2865.0,192.87,126.75,0.0,5.1002,2
2866.0,193.07,126.59,0.0201,6.1561,2
2867.0,192.39,126.42,0.0271,6.4272,2
2868.0,192.21,126.26,0.0,6.0488,2
2869.0,192.21,126.1,0.0699,8.5437,2
2870.0,191.7,125.93,0.0237,6.6355,2
2871.0,191.78,125.77,0.1304,6.8595,2
2872.0,191.06,125.6,0.0,4.4473,2
2873.0,190.86,125.43,0.0,3.1418,2
2874.0,190.74,125.27,0.0606,3.6086,2
2875.0,190.44,125.1,0.0244,1.7446,2
2876.0,190.16,124.93,0.0,4.2372,2
2877.0,189.5,124.75,0.0,2.7927,2
2878.0,189.2,124.57,0.0687,2.6886,2
2879.0,189.32,124.4,0.0295,2.0768,2
2880.0,189.01,124.23,0.0,4.3199,2
