Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,170.74,101.75,3.3275,0.7587,1
2291.0,170.99,101.8,3.3256,0.7952,1
2292.0,170.63,101.85,3.3244,0.7292,1
2293.0,170.23,101.88,3.3296,0.7738,1
2294.0,170.89,101.92,3.3204,0.7593,1
2295.0,170.31,101.95,3.339,0.7814,1
2296.0,170.56,101.98,3.3239,0.7303,1
2297.0,170.73,102.02,3.3293,0.7842,1
2298.0,170.55,102.05,3.3388,0.7995,1
2299.0,170.7,102.08,3.3378,0.7806,1
2300.0,170.55,102.11,3.3349,0.8442,1
2301.0,171.13,102.15,3.3211,0.7989,1
2302.0,171.02,102.19,3.3219,0.7005,1
2303.0,170.48,102.21,3.3183,0.833,1
2304.0,171.06,102.24,3.3187,0.8011,1
2305.0,171.9,102.3,3.3221,0.7937,1
2306.0,171.56,102.35,3.3197,0.8078,1
2307.0,170.32,102.36,3.3365,0.7857,1
2308.0,171.85,102.41,3.3406,0.8068,1
2309.0,171.25,102.44,3.3325,0.8153,1
2310.0,171.85,102.49,3.3205,0.7624,1
2311.0,171.37,102.52,3.3307,0.7265,1
2312.0,171.16,102.54,3.318,0.8637,1
2313.0,172.23,102.6,3.3242,0.8032,1
2314.0,171.9,102.64,3.3111,0.8114,1
2315.0,172.94,102.71,3.3317,0.8143,1
2316.0,171.95,102.75,3.3133,0.7603,1
2317.0,170.63,102.75,3.3356,0.8568,1
2318.0,170.99,102.76,3.3034,0.7903,1
2319.0,171.81,102.79,3.3292,0.844,1
2320.0,172.38,102.84,3.3177,0.803,1
2321.0,172.4,102.88,3.3175,0.7715,1
2322.0,172.86,102.94,3.3231,0.7682,1
2323.0,172.59,102.98,3.3079,0.7862,1
2324.0,171.94,103.01,3.3008,0.6657,1
2325.0,171.77,103.03,3.3151,0.8609,1
2326.0,172.33,103.06,3.3325,0.7988,1
2327.0,172.08,103.09,3.3328,0.8249,1
2328.0,172.68,103.13,3.3187,0.8321,1
2329.0,171.67,103.14,3.3192,0.7761,1
2330.0,173.83,103.21,3.3316,0.7636,1
2331.0,172.8,103.25,3.3106,0.8477,1
2332.0,172.9,103.29,3.3082,0.8507,1
2333.0,172.9,103.33,3.3107,0.7686,1
2334.0,173.39,103.38,3.3012,0.8923,1
2335.0,172.4,103.4,3.3243,0.8689,1
2336.0,173.27,103.45,3.3264,0.782,1
2337.0,172.65,103.47,3.3171,0.8026,1
2338.0,173.23,103.51,3.3131,0.8117,1
2339.0,173.82,103.57,3.314,0.7909,1
2340.0,172.89,103.59,3.3175,0.772,1
2341.0,173.63,103.64,3.3191,0.7584,1
2342.0,173.15,103.67,3.2932,0.9092,1
2343.0,173.6,103.71,3.3133,0.8007,1
2344.0,172.62,103.72,3.3199,0.7578,1
2345.0,173.61,103.76,3.3006,0.8269,1
2346.0,174.7,103.83,3.3221,0.847,1
2347.0,173.39,103.86,3.2899,0.8192,1
2348.0,173.52,103.89,3.3061,0.8341,1
2349.0,174.48,103.95,3.3085,0.7913,1
2350.0,174.03,103.99,3.3008,0.7988,1
2351.0,172.6,103.99,3.3079,0.8198,1
2352.0,174.45,104.04,3.3113,0.7845,1
2353.0,174.88,104.1,3.3162,0.8545,1
2354.0,173.66,104.12,3.2903,0.8235,1
2355.0,173.27,104.14,3.3084,0.7782,1
2356.0,173.33,104.15,3.302,0.8107,1
2357.0,173.3,104.16,3.2974,0.808,1
2358.0,174.44,104.2,3.2915,0.7723,1
2359.0,174.3,104.24,3.3068,0.713,1
2360.0,174.74,104.29,3.3172,0.8297,1
2361.0,174.88,104.34,3.312,0.6902,1
2362.0,173.69,104.35,3.2736,0.8489,1
2363.0,174.79,104.4,3.2829,0.6709,1
2364.0,174.2,104.42,3.3117,0.849,1
2365.0,174.98,104.47,3.3034,0.8121,1
2366.0,174.37,104.5,3.2779,0.8836,1
2367.0,174.47,104.52,3.3073,0.7716,1
2368.0,175.35,104.58,3.29,0.8105,1
2369.0,175.4,104.63,3.2945,0.7547,1
2370.0,174.57,104.65,3.3047,0.8055,1
2371.0,175.69,104.71,3.2813,0.7227,1
2372.0,175.13,104.75,3.2992,0.7539,1
2373.0,175.49,104.8,3.2885,0.7613,1
2374.0,175.34,104.84,3.2981,0.9782,1
2375.0,175.36,104.87,3.2981,0.9093,1
2376.0,175.12,104.9,3.2985,0.7785,1
2377.0,176.02,104.96,3.3123,0.8292,1
2378.0,176.28,105.02,3.3088,0.7652,1
2379.0,175.23,105.04,3.3052,0.8889,1
2380.0,176.92,105.12,3.2886,0.8058,1
2381.0,176.57,105.18,3.2889,0.7956,1
2382.0,176.17,105.22,3.2825,0.8136,1
2383.0,175.51,105.25,3.309,0.6752,1
2384.0,175.7,105.28,3.2847,0.8298,1
2385.0,176.97,105.34,3.285,0.7021,1
2386.0,175.11,105.35,3.2897,0.8249,1
2387.0,177.13,105.42,3.2858,0.8495,1
2388.0,176.7,105.47,3.2887,0.819,1
2389.0,176.02,105.5,3.2951,0.7538,1
2390.0,175.8,105.52,3.2957,0.7738,1
2391.0,176.41,105.56,3.3171,0.8867,1
2392.0,175.26,105.56,3.2962,0.8269,1
2393.0,176.13,105.59,3.2813,0.8734,1
2394.0,176.74,105.63,3.266,0.7772,1
2395.0,175.01,105.62,3.2822,0.8666,1
2396.0,176.7,105.66,3.2918,0.8797,1
2397.0,176.57,105.7,3.27,0.7736,1
2398.0,176.22,105.72,3.2876,0.7974,1
2399.0,177.68,105.79,3.2806,0.7834,1
2400.0,176.59,105.82,3.283,0.7572,1
2401.0,176.75,105.85,3.2727,0.8029,1
2402.0,176.56,105.88,3.2838,0.81,1
2403.0,177.63,105.93,3.2614,0.8035,1
2404.0,177.76,105.99,3.2802,0.8297,1
2405.0,178.33,106.06,3.2832,0.7506,1
2406.0,177.52,106.11,3.2845,0.8538,1
2407.0,176.55,106.12,3.2623,0.7988,1
2408.0,176.72,106.14,3.2871,0.801,1
2409.0,176.66,106.16,3.2628,0.6666,1
2410.0,177.51,106.2,3.2736,0.7963,1
2411.0,177.11,106.22,3.2829,0.8108,1
2412.0,177.08,106.25,3.2716,0.8087,1
2413.0,177.28,106.28,3.2566,0.7934,1
2414.0,178.04,106.33,3.2626,0.8288,1
2415.0,177.95,106.37,3.2539,0.7907,1
2416.0,176.79,106.38,3.2657,0.7994,1
2417.0,177.13,106.4,3.2769,0.8459,1
2418.0,178.05,106.44,3.2782,0.79,1
2419.0,177.99,106.48,3.27,0.8771,1
2420.0,178.69,106.54,3.2697,0.8002,1
2421.0,176.42,106.53,3.2857,0.8059,1
2422.0,178.39,106.58,3.2746,0.7947,1
2423.0,178.15,106.62,3.2686,0.7648,1
2424.0,177.73,106.64,3.2876,0.6991,1
2425.0,177.23,106.65,3.277,0.8101,1
2426.0,178.87,106.71,3.2611,0.7943,1
2427.0,179.42,106.78,3.2556,0.9186,1
2428.0,178.41,106.82,3.2616,0.9517,1
2429.0,178.38,106.85,3.2795,0.8308,1
2430.0,179.06,106.9,3.2765,0.8614,1
2431.0,179.14,106.96,3.2692,0.8535,1
2432.0,179.01,107.0,3.2643,0.8438,1
2433.0,178.24,107.02,3.2655,0.7823,1
2434.0,178.56,107.05,3.2681,0.7324,1
2435.0,178.97,107.09,3.2536,0.8535,1
2436.0,178.77,107.13,3.2622,0.7827,1
2437.0,178.44,107.15,3.2784,0.8421,1
2438.0,177.4,107.14,3.256,0.7981,1
2439.0,179.0,107.18,3.2583,0.7191,1
2440.0,179.98,107.24,3.2641,0.7965,1
2441.0,180.11,107.31,3.2739,0.87,1
2442.0,179.46,107.35,3.2484,0.8395,1
2443.0,179.73,107.4,3.2581,0.7933,1
2444.0,179.03,107.42,3.2729,0.8501,1
2445.0,179.28,107.46,3.2496,0.7959,1
2446.0,179.3,107.49,3.2615,0.8115,1
2447.0,179.86,107.53,3.2575,0.7845,1
2448.0,179.42,107.57,3.2549,0.7938,1
2449.0,179.96,107.61,3.2444,0.8138,1
2450.0,179.82,107.65,3.2415,0.817,1
2451.0,179.65,107.68,3.2592,0.7016,1
2452.0,179.62,107.71,3.2476,0.8536,1
2453.0,179.44,107.74,3.2743,0.859,1
2454.0,179.46,107.76,3.2553,0.8464,1
2455.0,180.89,107.82,3.2628,0.8446,1
2456.0,180.02,107.86,3.2317,0.8499,1
2457.0,180.35,107.9,3.2509,0.8723,1
2458.0,180.98,107.96,3.251,0.8084,1
2459.0,179.88,107.99,3.2399,0.8145,1
2460.0,180.45,108.03,3.2646,0.7404,1
2461.0,181.06,108.08,3.2581,0.7532,1
2462.0,179.79,108.1,3.2703,0.7691,1
2463.0,180.45,108.14,3.25,0.7386,1
2464.0,180.26,108.16,3.2593,0.905,1
2465.0,180.88,108.21,3.2501,0.7931,1
2466.0,180.56,108.24,3.2628,0.6759,1
2467.0,180.64,108.27,3.2362,0.8196,1
2468.0,180.96,108.32,3.2626,0.8755,1
2469.0,181.31,108.37,3.2668,0.8231,1
2470.0,181.35,108.41,3.2479,0.8028,1
2471.0,181.19,108.46,3.2435,0.8634,1
2472.0,180.91,108.49,3.2262,0.8196,1
2473.0,180.76,108.51,3.2581,0.8316,1
2474.0,181.24,108.55,3.2454,0.7557,1
2475.0,181.48,108.6,3.2461,0.8422,1
2476.0,182.31,108.66,3.261,0.8128,1
2477.0,181.06,108.69,3.2574,0.8414,1
2478.0,181.87,108.74,3.2431,0.866,1
2479.0,181.78,108.78,3.2346,0.8488,1
2480.0,181.13,108.81,3.2385,0.7861,1
2481.0,181.8,108.85,3.2632,0.9209,1
2482.0,180.71,108.85,3.2389,0.7661,1
2483.0,181.8,108.89,3.2579,0.7476,1
2484.0,180.85,108.9,3.2397,0.8048,1
2485.0,181.55,108.93,3.2359,0.8505,1
2486.0,182.01,108.98,3.2349,0.7394,1
2487.0,181.65,109.01,3.2461,0.9208,1
2488.0,181.49,109.03,3.2225,0.8488,1
2489.0,181.64,109.06,3.2317,0.8537,1
2490.0,182.79,109.11,3.2388,0.8906,1
2491.0,182.57,109.16,3.2294,0.8992,1
2492.0,182.38,109.2,3.237,0.8223,1
2493.0,181.87,109.23,3.243,0.9007,1
2494.0,182.19,109.26,3.2312,0.8061,1
2495.0,181.49,109.27,3.2602,0.8374,1
2496.0,182.22,109.31,3.2363,0.7841,1
2497.0,183.15,109.36,3.2211,0.8032,1
2498.0,182.72,109.41,3.2193,0.9079,1
2499.0,182.24,109.43,3.2483,0.7792,1
2500.0,183.12,109.48,3.2131,0.8947,1
2501.0,182.73,109.52,3.2349,0.7834,1
2502.0,182.96,109.56,3.2203,0.7471,1
2503.0,183.39,109.61,3.2277,0.7836,1
2504.0,184.12,109.69,3.231,0.8187,1
2505.0,181.98,109.69,3.2301,0.7899,1
2506.0,183.94,109.75,3.2204,0.8645,1
2507.0,182.7,109.78,3.2347,0.8115,1
2508.0,183.53,109.82,3.2375,0.782,1
2509.0,183.28,109.86,3.2262,0.8132,1
2510.0,184.06,109.92,3.235,0.7627,1
2511.0,183.46,109.96,3.2263,0.7542,1
2512.0,184.21,110.01,3.2245,0.8446,1
2513.0,184.33,110.07,3.2163,0.7991,1
2514.0,184.25,110.13,3.2243,0.9032,1
2515.0,183.43,110.15,3.2439,0.8343,1
2516.0,183.82,110.19,3.2275,0.7835,1
2517.0,183.7,110.22,3.2276,0.7741,1
2518.0,182.9,110.23,3.2138,0.818,1
2519.0,183.63,110.26,3.2091,0.812,1
2520.0,183.9,110.3,3.2152,0.8781,1
2521.0,184.61,110.35,3.2173,0.7523,1
2522.0,184.53,110.4,3.199,0.7244,1
2523.0,183.95,110.43,3.2276,0.9327,1
2524.0,184.63,110.48,3.225,0.8303,1
2525.0,184.52,110.52,3.2102,0.859,1
2526.0,183.96,110.54,3.2183,0.9074,1
2527.0,185.77,110.62,3.2211,0.8757,1
2528.0,185.64,110.69,3.2272,0.7717,1
2529.0,184.18,110.71,3.2037,0.7748,1
2530.0,184.54,110.74,3.2026,0.8099,1
2531.0,184.52,110.77,3.2166,0.8946,1
2532.0,184.72,110.81,3.2172,0.8521,1
2533.0,184.88,110.85,3.215,0.836,1
2534.0,185.07,110.89,3.2217,0.7882,1
2535.0,184.76,110.92,3.2186,0.8723,1
2536.0,184.82,110.95,3.2109,0.7659,1
2537.0,184.96,110.99,3.1991,0.8661,1
2538.0,185.37,111.03,3.2304,0.7823,1
2539.0,186.68,111.11,3.2067,0.8823,1
2540.0,185.78,111.16,3.2301,0.8131,1
2541.0,184.82,111.18,3.2135,0.7495,1
2542.0,184.73,111.2,3.2095,0.8825,1
2543.0,184.54,111.21,3.2269,0.8456,1
2544.0,186.09,111.26,3.2196,0.8599,1
2545.0,184.84,111.28,3.227,0.7851,1
2546.0,186.54,111.34,3.2094,0.7903,1
2547.0,185.04,111.36,3.2147,0.7614,1
2548.0,184.09,111.35,3.2281,0.8202,1
2549.0,186.21,111.4,3.1991,0.8399,1
2550.0,187.42,111.48,3.204,0.7902,1
2551.0,186.22,111.53,3.2011,0.8413,1
2552.0,185.78,111.56,3.2211,0.863,1
2553.0,185.31,111.58,3.2117,0.9257,1
2554.0,186.65,111.63,3.2134,0.8529,1
2555.0,186.23,111.67,3.2165,0.7919,1
2556.0,187.0,111.73,3.1977,0.7646,1
2557.0,186.08,111.76,3.2213,0.8582,1
2558.0,186.54,111.8,3.2229,0.7609,1
2559.0,186.19,111.83,3.2075,0.8656,1
2560.0,185.78,111.85,3.1965,0.9361,1
2561.0,186.83,111.89,3.1958,0.7944,1
2562.0,186.32,111.92,3.2144,0.858,1
2563.0,186.61,111.96,3.2121,0.8212,1
2564.0,185.75,111.97,3.2155,0.7341,1
2565.0,186.42,112.0,3.1997,0.8546,1
2566.0,186.58,112.03,3.1813,0.8367,1
2567.0,187.1,112.08,3.2038,0.7855,1
2568.0,186.27,112.1,3.2143,0.9196,1
2569.0,187.03,112.14,3.1923,0.879,1
2570.0,187.06,112.18,3.1951,0.8225,1
2571.0,187.22,112.22,3.2,0.8648,1
2572.0,186.45,112.24,3.1832,0.8858,1
2573.0,187.35,112.28,3.1989,0.8164,1
2574.0,187.23,112.32,3.1871,0.814,1
2575.0,187.52,112.36,3.1879,0.8367,1
2576.0,187.6,112.41,3.2103,0.7749,1
2577.0,187.22,112.44,3.203,0.8157,1
2578.0,187.56,112.48,3.1786,0.8452,1
2579.0,187.88,112.53,3.2094,0.8731,1
2580.0,187.29,112.55,3.1854,0.8474,1
2581.0,187.86,112.6,3.1965,0.838,1
2582.0,187.27,112.62,3.1841,0.844,1
2583.0,187.71,112.66,3.1854,0.811,1
2584.0,187.75,112.69,3.1608,0.8526,1
2585.0,187.68,112.73,3.1936,0.8698,1
2586.0,187.13,112.74,3.2021,0.847,1
2587.0,188.82,112.8,3.1776,0.7846,1
2588.0,187.58,112.83,3.2038,0.8008,1
2589.0,187.38,112.84,3.1969,0.8612,1
2590.0,188.57,112.89,3.1834,0.862,1
2591.0,188.09,112.93,3.1971,0.8097,1
2592.0,188.84,112.98,3.1912,0.8531,1
2593.0,188.34,113.02,3.1855,0.8281,1
2594.0,188.64,113.07,3.19,0.7784,1
2595.0,188.62,113.11,3.1899,0.8421,1
2596.0,188.57,113.15,3.1808,0.819,1
2597.0,188.02,113.17,3.2002,0.847,1
2598.0,189.14,113.22,3.1823,0.7971,1
2599.0,188.2,113.24,3.1831,0.8785,1
2600.0,187.52,113.24,3.1863,0.8096,1
2601.0,189.29,113.3,3.1949,0.8287,1
2602.0,188.44,113.32,3.1907,0.7368,1
2603.0,189.53,113.38,3.1712,0.8118,1
2604.0,188.45,113.4,3.1675,0.8329,1
2605.0,189.6,113.46,3.1819,0.8361,1
2606.0,188.92,113.49,3.1814,0.8395,1
2607.0,189.71,113.54,3.1903,0.8112,1
2608.0,189.94,113.6,3.1866,0.8682,1
2609.0,189.81,113.65,3.1883,0.8522,1
2610.0,190.56,113.72,3.1656,0.8679,1
2611.0,190.05,113.77,3.1787,0.8538,1
2612.0,188.64,113.78,3.1679,0.8645,1
2613.0,189.99,113.83,3.1803,0.9313,1
2614.0,189.92,113.88,3.1621,0.8546,1
2615.0,189.66,113.91,3.1792,0.8965,1
2616.0,189.55,113.94,3.181,0.8727,1
2617.0,189.06,113.95,3.1856,0.8245,1
2618.0,190.4,114.01,3.1591,0.847,1
2619.0,189.67,114.03,3.1704,0.8956,1
2620.0,190.39,114.08,3.1749,0.8206,1
2621.0,190.43,114.13,3.1767,0.9212,1
2622.0,189.82,114.16,3.1663,0.8062,1
2623.0,190.54,114.2,3.167,0.8113,1
2624.0,191.0,114.26,3.1553,0.8862,1
2625.0,190.13,114.29,3.1669,0.7712,1
2626.0,189.76,114.31,3.167,0.8885,1
2627.0,189.88,114.33,3.1643,0.8188,1
2628.0,190.18,114.36,3.1634,0.8078,1
2629.0,189.98,114.38,3.1775,0.9306,1
2630.0,190.68,114.42,3.1779,0.8823,1
2631.0,190.02,114.44,3.1712,0.849,1
2632.0,190.45,114.47,3.1671,0.7936,1
2633.0,190.25,114.5,3.1559,0.8937,1
2634.0,190.17,114.52,3.1597,0.8546,1
2635.0,190.55,114.55,3.1673,0.8884,1
2636.0,190.76,114.58,3.1692,0.79,1
2637.0,191.42,114.64,3.1731,0.8481,1
2638.0,190.25,114.65,3.164,0.8753,1
2639.0,192.85,114.74,3.1535,0.8037,1
2640.0,190.45,114.76,3.1617,0.7849,1
2641.0,191.33,114.8,3.1577,0.8423,1
2642.0,191.12,114.84,3.1594,0.8951,1
2643.0,191.04,114.87,3.1419,0.7663,1
2644.0,192.11,114.92,3.1564,0.8359,1
2645.0,191.28,114.96,3.1721,0.9705,1
2646.0,191.33,114.99,3.1482,0.873,1
2647.0,192.86,115.07,3.1464,0.8904,1
2648.0,191.98,115.11,3.1775,0.7133,1
2649.0,191.79,115.15,3.145,0.859,1
2650.0,191.01,115.17,3.157,0.8046,1
2651.0,192.61,115.23,3.1656,0.7383,1
2652.0,191.97,115.26,3.1661,0.9155,1
2653.0,191.66,115.29,3.1414,0.7967,1
2654.0,191.01,115.3,3.1539,0.7574,1
2655.0,191.06,115.31,3.1582,0.8333,1
2656.0,191.13,115.32,3.1441,0.8162,1
2657.0,192.01,115.36,3.1631,0.8762,1
2658.0,191.71,115.38,3.1485,0.9514,1
2659.0,193.06,115.45,3.167,0.7789,1
2660.0,193.01,115.5,3.1545,0.761,1
2661.0,193.25,115.57,3.1613,0.7642,1
2662.0,192.05,115.59,3.1505,0.8602,1
2663.0,191.59,115.6,3.1369,0.8416,1
2664.0,193.27,115.66,3.1606,0.8362,1
2665.0,193.13,115.71,3.1557,0.8884,1
2666.0,192.85,115.76,3.1356,0.7842,1
2667.0,192.65,115.79,3.141,0.837,1
2668.0,192.1,115.81,3.1286,0.8758,1
2669.0,193.3,115.86,3.1493,0.9301,1
2670.0,192.84,115.89,3.1334,0.8345,1
2671.0,192.8,115.92,3.1407,0.8034,1
2672.0,192.68,115.95,3.1443,0.9157,1
2673.0,192.64,115.98,3.1402,0.8581,1
2674.0,193.34,116.02,3.1453,0.8243,1
2675.0,192.24,116.03,3.1476,0.7981,1
2676.0,193.33,116.07,3.1413,0.932,1
2677.0,193.6,116.12,3.1417,0.8861,1
2678.0,195.1,116.2,3.1445,0.8959,1
2679.0,193.45,116.24,3.1386,0.8034,1
2680.0,193.6,116.28,3.1485,0.7472,1
2681.0,193.8,116.32,3.1402,0.8056,1
2682.0,193.41,116.35,3.1337,0.8429,1
2683.0,194.03,116.4,3.1329,0.9136,1
2684.0,194.83,116.47,3.1436,0.8258,1
2685.0,193.3,116.49,3.1508,0.8806,1
2686.0,193.23,116.5,3.1284,0.8386,1
2687.0,469.2,124.39,0.0,1.0495,2
2688.0,483.51,132.33,0.0255,0.0,2
2689.0,496.66,140.28,0.0,1.5949,2
2690.0,511.04,148.27,0.0,2.5877,2
2691.0,525.64,156.32,0.0,4.6639,2
2692.0,538.37,164.37,0.0,0.0,2
2693.0,553.28,172.47,0.0,0.0,2
2694.0,568.42,180.64,0.0,0.0,2
2695.0,581.11,188.79,0.0559,0.0,2
2696.0,595.71,196.99,0.0,1.0637,2
2697.0,609.54,205.21,0.0,1.1826,2
2698.0,623.78,213.47,0.087,0.0,2
2699.0,637.94,221.75,0.0,0.0,2
2700.0,654.13,230.11,0.0521,2.3424,2
2701.0,667.68,238.48,0.0,1.7891,2
2702.0,682.8,246.9,0.0302,1.4384,2
2703.0,696.66,255.33,0.0,2.7961,2
2704.0,711.31,263.8,0.0,2.9481,2
2705.0,725.13,272.27,0.0,3.9988,2
2706.0,740.72,280.8,0.0,3.5372,2
2707.0,756.84,289.4,0.0741,0.0,2
2708.0,769.76,297.98,0.0,0.0,2
2709.0,783.54,306.56,0.0,0.0,2
2710.0,799.62,315.21,0.0164,0.3914,2
2711.0,814.4,323.89,0.0,0.0,2
2712.0,828.99,332.58,0.0288,1.1932,2
2713.0,843.17,341.29,0.0,1.0692,2
2714.0,859.34,350.05,0.0227,1.9183,2
2715.0,873.93,358.84,0.0,1.7567,2
2716.0,889.59,367.67,0.0,1.5787,2
2717.0,905.35,376.55,0.0,0.3939,2
2718.0,919.55,385.43,0.0,0.8821,2
2719.0,934.81,394.34,0.0,1.2928,2
2720.0,949.44,403.26,0.0628,0.8647,2
2721.0,965.13,412.22,0.0235,0.0,2
2722.0,980.2,421.2,0.0,0.9265,2
2723.0,995.24,430.2,0.0,0.0,2
2724.0,1011.83,439.27,0.0017,0.0,2
2725.0,1026.13,448.33,0.0,0.0,2
2726.0,1041.58,457.41,0.0386,0.0,2
2727.0,1057.03,466.53,0.0601,2.1713,2
2728.0,1072.38,475.66,0.0203,0.573,2
2729.0,1089.29,484.86,0.0046,3.2438,2
2730.0,1103.49,494.05,0.0462,0.0,2
2731.0,1120.18,503.3,0.0,2.5894,2
2732.0,1134.86,512.54,0.0304,3.8548,2
2733.0,1150.19,521.8,0.0,1.1464,2
2734.0,1166.3,531.09,0.0,3.8672,2
2735.0,1181.11,540.39,0.03,2.7275,2
2736.0,1198.99,549.77,0.055,2.8845,2
2737.0,1213.69,559.14,0.0281,0.329,2
2738.0,1230.73,568.57,0.0,3.2969,2
2739.0,1244.69,577.97,0.0,1.085,2
2740.0,1260.71,587.4,0.0013,3.0606,2
2741.0,1276.36,596.84,0.0338,1.1762,2
2742.0,1292.45,606.31,0.0515,1.2027,2
2743.0,1309.19,615.83,0.0,4.4719,2
2744.0,1325.48,625.38,0.0918,1.7896,2
2745.0,1340.54,634.92,0.0102,3.5316,2
2746.0,1357.74,644.52,0.015,0.0,2
2747.0,1373.61,654.14,0.0636,0.0,2
2748.0,1388.78,663.75,0.0,0.0,2
2749.0,1405.44,673.39,0.0595,3.9829,2
2750.0,1420.93,683.04,0.0,3.2154,2
2751.0,1438.34,692.74,0.0263,3.2358,2
2752.0,1453.42,702.44,0.0,0.0,2
2753.0,1469.38,712.14,0.0099,0.0,2
2754.0,1485.44,721.86,0.0,0.4839,2
2755.0,1502.99,731.64,0.0,6.0512,2
2756.0,1518.0,741.4,0.0985,3.0541,2
2757.0,1534.37,751.19,0.0552,0.0,2
2758.0,1549.92,760.97,0.0,0.0,2
2759.0,1567.95,770.82,0.0,0.0,2
2760.0,1584.5,780.69,0.0,0.9856,2
2761.0,1600.08,790.56,0.0,2.1498,2
2762.0,1616.53,800.44,0.0,1.0162,2
2763.0,1633.35,810.36,0.0025,3.2249,2
2764.0,1649.07,820.27,0.0268,1.9607,2
2765.0,1666.46,830.22,0.0464,1.7649,2
2766.0,1682.75,840.19,0.0596,6.3717,2
2767.0,1699.44,850.18,0.0,0.5457,2
2768.0,1716.38,860.19,0.0,1.8319,2
2769.0,1732.78,870.22,0.0,3.0336,2
2770.0,1748.02,880.23,0.0158,4.2213,2
2771.0,1764.95,890.26,0.0,2.8405,2
2772.0,1782.83,900.34,0.0369,0.0,2
2773.0,1799.07,910.43,0.0,0.7641,2
2774.0,1815.68,920.53,0.0,0.0,2
2775.0,1831.2,930.62,0.0,1.4695,2
2776.0,1848.58,940.74,0.0,3.118,2
2777.0,1866.26,950.9,0.0,5.3283,2
2778.0,1882.44,961.06,0.0,1.8495,2
2779.0,1900.3,971.27,0.0,0.0,2
2780.0,1915.57,981.45,0.0521,1.7618,2
2781.0,1933.15,991.66,0.0,0.0,2
2782.0,1950.06,1001.89,0.029,3.4659,2
2783.0,1965.79,1012.11,0.0281,0.5541,2
2784.0,1983.94,1022.37,0.0359,6.8246,2
2785.0,2000.33,1032.64,0.0564,1.0154,2
2786.0,2017.44,1042.93,0.0,1.9021,2
2787.0,2034.28,1053.22,0.0135,3.7222,2
2788.0,2051.29,1063.54,0.0089,3.8566,2
2789.0,2068.75,1073.88,0.0195,1.1747,2
2790.0,2086.66,1084.26,0.1113,0.6938,2
2791.0,2102.35,1094.61,0.0083,1.5577,2
2792.0,2119.99,1105.0,0.0377,0.6873,2
2793.0,2135.89,1115.36,0.0244,0.1663,2
2794.0,2154.37,1125.78,0.0,4.9087,2
2795.0,2171.71,1136.22,0.0329,0.0,2
2796.0,2187.25,1146.63,0.0,0.0,2
2797.0,2205.33,1157.08,0.0,3.5698,2
2798.0,2223.84,1167.58,0.0,0.3035,2
2799.0,2240.27,1178.07,0.0677,1.1127,2
2800.0,2257.08,1188.56,0.0,1.6671,2
2801.0,2273.18,1199.04,0.0259,0.1691,2
2802.0,2291.83,1209.56,0.0,0.0,2
2803.0,2309.51,1220.11,0.0839,2.7645,2
2804.0,2326.66,1230.67,0.0,2.4301,2
2805.0,2343.58,1241.23,0.0,1.1159,2
2806.0,767.98,1206.38,0.0035,3.1318,2
2807.0,768.22,1173.12,0.0,3.1125,2
2808.0,766.29,1141.32,0.0073,1.5049,2
2809.0,767.53,1111.0,0.0766,4.6114,2
2810.0,765.97,1082.02,0.0,2.6147,2
2811.0,766.65,1054.38,0.1075,3.8975,2
2812.0,765.38,1027.97,0.0611,1.386,2
2813.0,765.75,1002.77,0.0,1.9277,2
2814.0,764.39,978.68,0.0296,6.149,2
2815.0,764.37,955.69,0.0231,0.2122,2
2816.0,763.46,933.72,0.0422,6.5939,2
2817.0,763.17,912.74,0.0,0.0454,2
2818.0,762.05,892.68,0.0354,0.0,2
2819.0,762.56,873.56,0.0,1.0016,2
2820.0,761.12,855.27,0.0451,1.7209,2
2821.0,761.44,837.82,0.0,0.0551,2
2822.0,761.46,821.16,0.0,3.3479,2
2823.0,759.84,805.22,0.0,1.7013,2
2824.0,759.78,790.0,0.0747,2.6942,2
2825.0,759.87,775.48,0.0464,3.3471,2
2826.0,758.92,761.59,0.0,2.7197,2
2827.0,757.64,748.3,0.0,4.0317,2
2828.0,756.57,735.59,0.0,4.6305,2
2829.0,757.18,723.47,0.0,1.5976,2
2830.0,755.95,711.87,0.0,0.161,2
2831.0,756.49,700.82,0.0,3.8723,2
2832.0,755.45,690.23,0.0,0.0,2
2833.0,755.79,680.14,0.0,2.8214,2
2834.0,755.16,670.5,0.0187,0.355,2
2835.0,755.01,661.28,0.0,5.0617,2
2836.0,754.13,652.47,0.0,1.3963,2
2837.0,753.21,644.02,0.0,0.0,2
2838.0,752.46,635.94,0.0101,3.385,2
2839.0,753.32,628.26,0.0,3.4412,2
2840.0,752.24,620.89,0.0538,3.2222,2
2841.0,751.77,613.85,0.0345,3.6199,2
2842.0,750.42,607.09,0.0,2.7436,2
2843.0,750.33,600.63,0.0323,2.3007,2
2844.0,749.97,594.46,0.0216,0.0,2
2845.0,749.18,588.55,0.0489,3.0984,2
2846.0,749.92,582.92,0.009,2.4543,2
2847.0,749.07,577.53,0.0926,0.3106,2
2848.0,749.38,572.4,0.0,0.0,2
2849.0,748.51,567.47,0.0,1.6187,2
2850.0,748.42,562.77,0.0,4.0977,2
2851.0,746.58,558.22,0.0,1.9522,2
2852.0,746.53,553.89,0.0,2.3276,2
